ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JNJ,Johnson & Johnson,478160104,1136000.0,17428,0.8624747559105334,2010-04-26,2010-03-31,0000911270-10-000004
INTC,Intel Corp.,458140100,1114000.0,50000,0.8457718997221251,2010-04-26,2010-03-31,0000911270-10-000004
BP,BP Amoco PLC,055622104,1087000.0,19054,0.8252729398545332,2010-04-26,2010-03-31,0000911270-10-000004
GE,General Electric,369604103,1019000.0,56016,0.7736459298176351,2010-04-26,2010-03-31,0000911270-10-000004
SLB,Schlumberger Ltd.,806857108,1015000.0,16000,0.7706090468742882,2010-04-26,2010-03-31,0000911270-10-000004
GIS,General Mills,370334104,944000.0,13336,0.7167043746298799,2010-04-26,2010-03-31,0000911270-10-000004
N/A,Merck,589331107,862000.0,23068,0.6544482742912675,2010-04-26,2010-03-31,0000911270-10-000004
N/A,Target CP,239753106,691000.0,13140,0.5246215284631854,2010-04-26,2010-03-31,0000911270-10-000004
CSCO,Cisco Systems,17275R102,655000.0,25150,0.49728958197306283,2010-04-26,2010-03-31,0000911270-10-000004
HAL,Halliburton Co.,406216101,603000.0,20000,0.4578101037095525,2010-04-26,2010-03-31,0000911270-10-000004
PFE,"Pfizer, Inc.",717081103,571000.0,33300,0.433515040162777,2010-04-26,2010-03-31,0000911270-10-000004
AAPL,Apple Computer,037833100,493000.0,2100,0.37429582276751144,2010-04-26,2010-03-31,0000911270-10-000004
INTU,"Intuit, Inc.",461202103,484000.0,14100,0.3674628361449808,2010-04-26,2010-03-31,0000911270-10-000004
N/A,Minnesota Mining,604059105,334000.0,4000,0.25357972576947024,2010-04-26,2010-03-31,0000911270-10-000004
ADP,"Automatic Data Processing, Inc",053015103,307000.0,6911,0.2330807659018783,2010-04-26,2010-03-31,0000911270-10-000004
ORCL,Oracle Corporation,68389X105,262000.0,10200,0.19891583278922514,2010-04-26,2010-03-31,0000911270-10-000004
RDS/A,Royal Dutch Shell PLC,780259206,231000.0,4000,0.1753799899782863,2010-04-26,2010-03-31,0000911270-10-000004
