ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Merck,589331107,886000.0,23068,0.3879397160946818,2012-05-08,2012-03-31,0000911270-12-000006
N/A,Target CP,239753106,766000.0,13140,0.3353970908899845,2012-05-08,2012-03-31,0000911270-12-000006
N/A,Google Inc,38259P508,702000.0,1095,0.30737435744747926,2012-05-08,2012-03-31,0000911270-12-000006
ORCL,Oracle Corporation,68389X105,668000.0,22900,0.29248728030614835,2012-05-08,2012-03-31,0000911270-12-000006
HAL,Halliburton Co.,406216101,664000.0,20000,0.2907358594659918,2012-05-08,2012-03-31,0000911270-12-000006
V,"Visa, Inc.",92826C839,590000.0,5000,0.2583345739230951,2012-05-08,2012-03-31,0000911270-12-000006
DLB,"Dolby Laboratories, Inc.",25659T107,571000.0,15000,0.2500153249323514,2012-05-08,2012-03-31,0000911270-12-000006
QCOM,Qualcomm Inc,747525103,476000.0,7000,0.20841907997863265,2012-05-08,2012-03-31,0000911270-12-000006
INTU,"Intuit, Inc.",461202103,424000.0,7050,0.18565060905659717,2012-05-08,2012-03-31,0000911270-12-000006
ADP,"Automatic Data Processing, Inc",053015103,381000.0,6911,0.16682283502491396,2012-05-08,2012-03-31,0000911270-12-000006
N/A,Minnesota Mining,604059105,357000.0,4000,0.1563143099839745,2012-05-08,2012-03-31,0000911270-12-000006
RDS/A,Royal Dutch Shell PLC,780259206,281000.0,4000,0.12303731402099954,2012-05-08,2012-03-31,0000911270-12-000006
SCHW,Schwab Charles Corp,808513105,144000.0,10000,0.06305115024563678,2012-05-08,2012-03-31,0000911270-12-000006
