ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Advent Software,007974108,9685000.0,274448,6.850623169748326,2007-01-29,2006-12-31,0000911270-07-000002
N/A,Linear Technology,535678106,9420000.0,310694,6.663177104701005,2007-01-29,2006-12-31,0000911270-07-000002
EA,Electronic Arts,285512109,8502000.0,168821,6.013835641631418,2007-01-29,2006-12-31,0000911270-07-000002
N/A,Yahoo,984332106,8338000.0,326481,5.897831284394585,2007-01-29,2006-12-31,0000911270-07-000002
EHTH,"eHealth, Inc",28238P109,7428000.0,369350,5.2541485704585,2007-01-29,2006-12-31,0000911270-07-000002
INTU,Intuit,461202103,7117000.0,233264,5.03416469789353,2007-01-29,2006-12-31,0000911270-07-000002
FMF,FormFactor,346375108,6863000.0,184237,4.854499412904778,2007-01-29,2006-12-31,0000911270-07-000002
MXIM,Maxim Intgrtd. Prod.,57772K101,6840000.0,223390,4.838230509145953,2007-01-29,2006-12-31,0000911270-07-000002
DLB,Dolby Laboratories Inc,25659T107,6474000.0,208695,4.579342736288144,2007-01-29,2006-12-31,0000911270-07-000002
N/A,"BEA Systems, Inc",073325102,5463000.0,434276,3.8642183145415703,2007-01-29,2006-12-31,0000911270-07-000002
N/A,Affymetrix,00826T108,5268000.0,228434,3.7262863044124095,2007-01-29,2006-12-31,0000911270-07-000002
N/A,Activision Inc.,004930202,4496000.0,260800,3.18021701302927,2007-01-29,2006-12-31,0000911270-07-000002
N/A,CNET Networks Inc.,12613R104,4206000.0,462748,2.9750873569397482,2007-01-29,2006-12-31,0000911270-07-000002
CRM,Salesforce.com Inc,79466L302,3923000.0,107620,2.7749091063420432,2007-01-29,2006-12-31,0000911270-07-000002
N/A,Nektar Therapeutics,640268108,3719000.0,244500,2.63061100343769,2007-01-29,2006-12-31,0000911270-07-000002
N/A,PMC-Sierra Inc,69344F106,2830000.0,421825,2.001782505977054,2007-01-29,2006-12-31,0000911270-07-000002
N/A,Molecular Devices,60851C107,2726000.0,129355,1.9282187672415012,2007-01-29,2006-12-31,0000911270-07-000002
N/A,Pharmion Corp,71715B409,2702000.0,104972,1.9112425198409893,2007-01-29,2006-12-31,0000911270-07-000002
VRTX,Vertex Pharm.,92532F100,2540000.0,67870,1.7966528498875323,2007-01-29,2006-12-31,0000911270-07-000002
IBM,IBM,459200101,2149000.0,22116,1.5200814859875225,2007-01-29,2006-12-31,0000911270-07-000002
ABT,Abbott Laboratories,002824100,2143000.0,44000,1.5158374241373944,2007-01-29,2006-12-31,0000911270-07-000002
INWKEUR,InnerWorkings,45773Y105,2112000.0,132362,1.4939097712450662,2007-01-29,2006-12-31,0000911270-07-000002
N/A,Berk. Hath. Class B,084670207,2093000.0,571,1.4804702420529943,2007-01-29,2006-12-31,0000911270-07-000002
GE,General Electric,369604103,2084000.0,56016,1.4741041492778022,2007-01-29,2006-12-31,0000911270-07-000002
N/A,Juniper Networks,48203r104,2073000.0,109456,1.4663233692192341,2007-01-29,2006-12-31,0000911270-07-000002
N/A,CuraGen Corp.,23126R101,1774000.0,385600,1.2548276203545206,2007-01-29,2006-12-31,0000911270-07-000002
BRK/A,Berk. Hath. Class A,084670108,1650000.0,15,1.1671170087852079,2007-01-29,2006-12-31,0000911270-07-000002
N/A,Solexa Inc,83420X105,1580000.0,120150,1.1176029538670478,2007-01-29,2006-12-31,0000911270-07-000002
EXEL,Exelixis Inc,30161Q104,1552000.0,172440,1.0977973318997836,2007-01-29,2006-12-31,0000911270-07-000002
PFE,"Pfizer, Inc.",717081103,1295000.0,50000,0.9160100159859663,2007-01-29,2006-12-31,0000911270-07-000002
BP,BP Amoco PLC,055622104,1279000.0,19054,0.9046925177189582,2007-01-29,2006-12-31,0000911270-07-000002
JNJ,Johnson & Johnson,478160104,1065000.0,16128,0.7533209783977252,2007-01-29,2006-12-31,0000911270-07-000002
INTC,Intel Corp.,458140100,1012000.0,50000,0.715831765388261,2007-01-29,2006-12-31,0000911270-07-000002
SLB,Schlumberger Ltd.,806857108,1011000.0,16000,0.715124421746573,2007-01-29,2006-12-31,0000911270-07-000002
N/A,Schering-Plough,806605101,946000.0,40000,0.6691470850368526,2007-01-29,2006-12-31,0000911270-07-000002
N/A,EMC Corporation,268648102,898000.0,68048,0.6351945902358284,2007-01-29,2006-12-31,0000911270-07-000002
N/A,Tele Atlas,NL0000233,886000.0,42300,0.6267064665355723,2007-01-29,2006-12-31,0000911270-07-000002
N/A,Target CP,239753106,864000.0,15140,0.6111449064184362,2007-01-29,2006-12-31,0000911270-07-000002
GIS,General Mills,370334104,768000.0,13336,0.5432399168163877,2007-01-29,2006-12-31,0000911270-07-000002
N/A,Alexza Pharmaceuticals,015384100,707000.0,62100,0.5000919546734195,2007-01-29,2006-12-31,0000911270-07-000002
CSCO,Cisco Systems,17275R102,645000.0,23600,0.4562366488887632,2007-01-29,2006-12-31,0000911270-07-000002
HAL,Halliburton Co.,406216101,621000.0,20000,0.4392604014882511,2007-01-29,2006-12-31,0000911270-07-000002
N/A,Zhone Technology,98950P108,391000.0,298100,0.2765713639000099,2007-01-29,2006-12-31,0000911270-07-000002
ADP,"Automatic Data Processing, Inc",053015103,340000.0,6911,0.24049683817392165,2007-01-29,2006-12-31,0000911270-07-000002
N/A,Minnesota Mining,604059105,312000.0,4000,0.22069121620665752,2007-01-29,2006-12-31,0000911270-07-000002
EBA,Ebay,278642103,301000.0,10000,0.2129104361480895,2007-01-29,2006-12-31,0000911270-07-000002
RDS/A,Royal Dutch Shell PLC,780259206,283000.0,4000,0.2001782505977054,2007-01-29,2006-12-31,0000911270-07-000002
