ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EA,Electronic Arts,285512109,10203000.0,182721,7.232887200136108,2006-10-25,2006-09-30,0000911270-06-000008
N/A,Advent Software,007974108,9996000.0,276048,7.086145295752283,2006-10-25,2006-09-30,0000911270-06-000008
N/A,Linear Technology,535678106,9277000.0,298094,6.576447569897352,2006-10-25,2006-09-30,0000911270-06-000008
N/A,Yahoo,984332106,8317000.0,328981,5.895905404639029,2006-10-25,2006-09-30,0000911270-06-000008
FMF,FormFactor,346375108,7817000.0,185537,5.541456360233653,2006-10-25,2006-09-30,0000911270-06-000008
INTU,Intuit,461202103,7537000.0,234864,5.3429648953666415,2006-10-25,2006-09-30,0000911270-06-000008
MXIM,Maxim Intgrtd. Prod.,57772K101,6835000.0,243422,4.8453184370214935,2006-10-25,2006-09-30,0000911270-06-000008
N/A,"BEA Systems, Inc",073325102,6262000.0,411976,4.439119832132932,2006-10-25,2006-09-30,0000911270-06-000008
N/A,Affymetrix,00826T108,4960000.0,230034,3.516134520501333,2006-10-25,2006-09-30,0000911270-06-000008
CRM,Salesforce.com Inc,79466L302,4617000.0,128670,3.2729824760392447,2006-10-25,2006-09-30,0000911270-06-000008
N/A,CNET Networks Inc.,12613R104,4458000.0,465848,3.1602676799183347,2006-10-25,2006-09-30,0000911270-06-000008
N/A,Juniper Networks,48203r104,4398000.0,254506,3.11773379458969,2006-10-25,2006-09-30,0000911270-06-000008
DLB,Dolby Laboratories Inc,25659T107,4168000.0,209995,2.9546872341632167,2006-10-25,2006-09-30,0000911270-06-000008
N/A,Activision Inc.,004930202,3965000.0,262600,2.810780922134634,2006-10-25,2006-09-30,0000911270-06-000008
N/A,Nektar Therapeutics,640268108,3547000.0,246150,2.5144615210117394,2006-10-25,2006-09-30,0000911270-06-000008
VRTX,Vertex Pharm.,92532F100,3216000.0,95570,2.27981625361538,2006-10-25,2006-09-30,0000911270-06-000008
N/A,PMC-Sierra Inc,69344F106,2779000.0,467819,1.9700277888050812,2006-10-25,2006-09-30,0000911270-06-000008
ILMN,Ilumina,452327109,2671000.0,80850,1.89346679521352,2006-10-25,2006-09-30,0000911270-06-000008
N/A,Molecular Devices,60851C107,2395000.0,129555,1.6978109227017524,2006-10-25,2006-09-30,0000911270-06-000008
N/A,Pharmion Corp,71715B409,2276000.0,105622,1.6134520501332728,2006-10-25,2006-09-30,0000911270-06-000008
ABT,Abbott Laboratories,002824100,2137000.0,44000,1.5149152157885781,2006-10-25,2006-09-30,0000911270-06-000008
GE,General Electric,369604103,1977000.0,56016,1.401491521578858,2006-10-25,2006-09-30,0000911270-06-000008
N/A,Berk. Hath. Class B,084670207,1812000.0,571,1.2845233369250835,2006-10-25,2006-09-30,0000911270-06-000008
IBM,IBM,459200101,1812000.0,22116,1.2845233369250835,2006-10-25,2006-09-30,0000911270-06-000008
INWKEUR,InnerWorkings,45773Y105,1549000.0,131812,1.0980831395678559,2006-10-25,2006-09-30,0000911270-06-000008
