ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PSTG,"Pure Storage, Inc.",74624M102,35232000.0,2262815,11.025504615866062,2016-02-11,2015-12-31,0000911270-16-000010
ETSY,"Etsy, Inc.",29786A106,29334000.0,3551351,9.179784071350335,2016-02-11,2015-12-31,0000911270-16-000010
AMZN,Amazon.com Inc.,023135106,28460000.0,42107,8.906274448443122,2016-02-11,2015-12-31,0000911270-16-000010
WDAY,"Workday, Inc.",98138H101,27831000.0,349279,8.709435143170083,2016-02-11,2015-12-31,0000911270-16-000010
META,"Facebook, Inc.",30303M102,27413000.0,261920,8.578626193084023,2016-02-11,2015-12-31,0000911270-16-000010
N/A,Linkedin Corp,53578A108,22611000.0,100457,7.075887967454232,2016-02-11,2015-12-31,0000911270-16-000010
CRM,Salesforce.com Inc.,79466L302,17649000.0,225111,5.523079330308247,2016-02-11,2015-12-31,0000911270-16-000010
N2EUR,NetSuite Inc.,64118Q107,16213000.0,191597,5.073697386950399,2016-02-11,2015-12-31,0000911270-16-000010
MELI,"Mercadolibre, Inc.",58733R102,15374000.0,134460,4.811140666562353,2016-02-11,2015-12-31,0000911270-16-000010
SPLKCHF,"Splunk, Inc.",848637104,11876000.0,201934,3.716476294789548,2016-02-11,2015-12-31,0000911270-16-000010
NOW,"ServiceNow, Inc.",81762P102,9468000.0,109381,2.9629166014708184,2016-02-11,2015-12-31,0000911270-16-000010
GOOGL,Alphabet Inc. Class A,02079K305,8880000.0,11414,2.778907839148803,2016-02-11,2015-12-31,0000911270-16-000010
Z,"Zillow Group, Inc Class C",98954M200,8134000.0,346410,2.5454545454545454,2016-02-11,2015-12-31,0000911270-16-000010
N/A,Nimble Storage Inc.,65440R101,7177000.0,780155,2.245970896573306,2016-02-11,2015-12-31,0000911270-16-000010
PANW,"Palo Alto Networks, Inc.",697435105,6201000.0,35203,1.9405413863245187,2016-02-11,2015-12-31,0000911270-16-000010
VEEV,Veeva Systems,922475108,5541000.0,192075,1.7340009388202158,2016-02-11,2015-12-31,0000911270-16-000010
NFLX,Netflix,64110L106,4031000.0,35240,1.2614614301361289,2016-02-11,2015-12-31,0000911270-16-000010
N/A,Xactly Corp,98386L101,3978000.0,466412,1.2448756063213895,2016-02-11,2015-12-31,0000911270-16-000010
ZG,"Zillow Group, Inc Class A",98954M101,3198000.0,122805,1.0007823501799404,2016-02-11,2015-12-31,0000911270-16-000010
N/A,Berk. Hath. Class B,084670207,3150000.0,23857,0.9857612267250823,2016-02-11,2015-12-31,0000911270-16-000010
GOOG,Alphabet Inc. Class C,02079K107,2051000.0,2703,0.6418400876232202,2016-02-11,2015-12-31,0000911270-16-000010
JNJ,Johnson & Johnson,478160104,1790000.0,17428,0.5601627288374277,2016-02-11,2015-12-31,0000911270-16-000010
GE,General Electric,369604103,1745000.0,56016,0.5460804255984979,2016-02-11,2015-12-31,0000911270-16-000010
V,"Visa, Inc.",92826C839,1734000.0,22355,0.5426380848067595,2016-02-11,2015-12-31,0000911270-16-000010
INTC,Intel,458140100,1722000.0,50000,0.5388828039430449,2016-02-11,2015-12-31,0000911270-16-000010
N/A,Linear Technology,535678106,1699000.0,40000,0.531685182287592,2016-02-11,2015-12-31,0000911270-16-000010
GIS,General Mills,370334104,1538000.0,26672,0.4813018306994211,2016-02-11,2015-12-31,0000911270-16-000010
N/A,AbbVie Inc.,002874Y10,1481000.0,25000,0.46346424659677676,2016-02-11,2015-12-31,0000911270-16-000010
ABT,Abbott Laboratories,002824100,1311000.0,29200,0.4102644343608199,2016-02-11,2015-12-31,0000911270-16-000010
N/A,Merck,589331107,1218000.0,23068,0.38116100766703176,2016-02-11,2015-12-31,0000911270-16-000010
SLB,Schlumberger Ltd.,806857108,1116000.0,16000,0.3492411203254577,2016-02-11,2015-12-31,0000911270-16-000010
AAPL,Apple Computer,037833100,1049000.0,9970,0.3282741355030512,2016-02-11,2015-12-31,0000911270-16-000010
GWRE,"Guidewire Software, Inc.",40171V100,1019000.0,16940,0.3188859333437647,2016-02-11,2015-12-31,0000911270-16-000010
WFC,Wells Fargo Bank,949746101,977000.0,17980,0.3057424503207636,2016-02-11,2015-12-31,0000911270-16-000010
N/A,Target CP,239753106,954000.0,13140,0.2985448286653106,2016-02-11,2015-12-31,0000911270-16-000010
HAL,Halliburton Co.,406216101,793000.0,23300,0.24816147707713973,2016-02-11,2015-12-31,0000911270-16-000010
N/A,"Financial Engines, Inc.",317485100,768000.0,22800,0.24033797527773432,2016-02-11,2015-12-31,0000911270-16-000010
N/A,EOG Resources Inc.,293562104,638000.0,9015,0.19965576592082618,2016-02-11,2015-12-31,0000911270-16-000010
N/A,Minnesota Mining,604059105,603000.0,4000,0.18870286340165857,2016-02-11,2015-12-31,0000911270-16-000010
ADP,"Automatic Data Processing, Inc",053015103,585000.0,6911,0.18306994210608668,2016-02-11,2015-12-31,0000911270-16-000010
SU,Suncor Energy,867224107,581000.0,22525,0.18181818181818182,2016-02-11,2015-12-31,0000911270-16-000010
INTU,"Intuit, Inc.",461202103,482000.0,5000,0.15083711469253636,2016-02-11,2015-12-31,0000911270-16-000010
YUMEEUR,"YuMe, Inc",98872B104,467000.0,133052,0.14614301361289314,2016-02-11,2015-12-31,0000911270-16-000010
RDS/A,Royal Dutch Shell PLC,780259206,389000.0,8500,0.12173368799874824,2016-02-11,2015-12-31,0000911270-16-000010
QCOM,Qualcomm Inc,747525103,350000.0,7000,0.10952902519167579,2016-02-11,2015-12-31,0000911270-16-000010
SCHW,Schwab Charles Corp,808513105,282000.0,8560,0.08824910029729308,2016-02-11,2015-12-31,0000911270-16-000010
NKE,"Nike, Inc",654106103,241000.0,3850,0.07541855734626818,2016-02-11,2015-12-31,0000911270-16-000010
N/A,Liberty Global Inc,530555101,216000.0,5300,0.06759505554686278,2016-02-11,2015-12-31,0000911270-16-000010
