ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
WDAY,Workday,98138H101,25871000.0,287900,8.349685648261707,2014-08-06,2014-06-30,0000911270-14-000007
AMZN,Amazon.com,023135106,24357000.0,74994,7.86105265875731,2014-08-06,2014-06-30,0000911270-14-000007
N/A,Linkedin Corporation,53578A108,22587000.0,131725,7.289797446456927,2014-08-06,2014-06-30,0000911270-14-000007
META,"Facebook, Inc.",30303M102,21969000.0,326485,7.090342236738488,2014-08-06,2014-06-30,0000911270-14-000007
N/A,Nimble Storage,65440R101,21466000.0,698775,6.928002478666684,2014-08-06,2014-06-30,0000911270-14-000007
YELP,Yelp,985817105,17024000.0,222018,5.494377815933179,2014-08-06,2014-06-30,0000911270-14-000007
N/A,Xoom Corporation,98419Q101,16262000.0,616906,5.2484476058919975,2014-08-06,2014-06-30,0000911270-14-000007
SPLKCHF,Splunk,848637104,13240000.0,239300,4.273118085229987,2014-08-06,2014-06-30,0000911270-14-000007
TWTRUSD,Twitter,90184L102,11954000.0,291770,3.8580705129032675,2014-08-06,2014-06-30,0000911270-14-000007
NOW,ServiceNow,81762P102,11910000.0,192226,3.843869818360207,2014-08-06,2014-06-30,0000911270-14-000007
MELI,"Mercadolibre, Inc.",58733R102,11760000.0,123270,3.795458359690683,2014-08-06,2014-06-30,0000911270-14-000007
PANW,Palo Alto Networks,697435105,11565000.0,137929,3.7325234634203017,2014-08-06,2014-06-30,0000911270-14-000007
GWRE,Guidewire Software,40171V100,10918000.0,268518,3.5237087050257547,2014-08-06,2014-06-30,0000911270-14-000007
N2EUR,NetSuite Inc.,64118Q107,10573000.0,121694,3.41236235008585,2014-08-06,2014-06-30,0000911270-14-000007
CRM,Salesforce.com Inc.,79466L302,10552000.0,181678,3.4055847458721167,2014-08-06,2014-06-30,0000911270-14-000007
N/A,Google Inc Class A,38259P508,9138000.0,15630,2.949226062147403,2014-08-06,2014-06-30,0000911270-14-000007
N/A,Google Inc Class C,38259P706,8992000.0,15630,2.9021055757090664,2014-08-06,2014-06-30,0000911270-14-000007
N/A,"Financial Engines, Inc.",317485100,8679000.0,191674,2.80108699861866,2014-08-06,2014-06-30,0000911270-14-000007
BIDUN,Baidu,056752108,5145000.0,27541,1.6605130323646737,2014-08-06,2014-06-30,0000911270-14-000007
YUMEEUR,"YuMe, Inc",98872B104,4146000.0,702642,1.3380927176256439,2014-08-06,2014-06-30,0000911270-14-000007
N/A,Berk. Hath. Class B,084670207,3499000.0,27650,1.1292779592310969,2014-08-06,2014-06-30,0000911270-14-000007
N/A,"Violin Memory, Inc",92763A101,2162000.0,487999,0.6977704909567395,2014-08-06,2014-06-30,0000911270-14-000007
N/A,Linear Technology,535678106,2024000.0,43001,0.6532319489807774,2014-08-06,2014-06-30,0000911270-14-000007
SLB,Schlumberger Ltd.,806857108,1887000.0,16000,0.6090161500626121,2014-08-06,2014-06-30,0000911270-14-000007
JNJ,Johnson & Johnson,478160104,1823000.0,17428,0.5883605943636153,2014-08-06,2014-06-30,0000911270-14-000007
IBM,IBM,459200101,1675000.0,9240,0.5405946218096849,2014-08-06,2014-06-30,0000911270-14-000007
HAL,Halliburton Co.,406216101,1655000.0,23300,0.5341397606537484,2014-08-06,2014-06-30,0000911270-14-000007
INTC,Intel,458140100,1545000.0,50000,0.4986380242960974,2014-08-06,2014-06-30,0000911270-14-000007
GE,General Electric,369604103,1472000.0,56016,0.47507778107692905,2014-08-06,2014-06-30,0000911270-14-000007
N/A,AbbVie Inc.,002874Y10,1411000.0,25000,0.4553904545513226,2014-08-06,2014-06-30,0000911270-14-000007
GIS,General Mills,370334104,1401000.0,26672,0.45216302397335434,2014-08-06,2014-06-30,0000911270-14-000007
N/A,Merck,589331107,1334000.0,23068,0.4305392391009669,2014-08-06,2014-06-30,0000911270-14-000007
N/A,EMC Corporation,268648102,1054000.0,40000,0.3401711829178554,2014-08-06,2014-06-30,0000911270-14-000007
V,"Visa, Inc.",92826C839,1054000.0,5000,0.3401711829178554,2014-08-06,2014-06-30,0000911270-14-000007
ABT,Abbott Laboratories,002824100,1022000.0,25000,0.32984340506835697,2014-08-06,2014-06-30,0000911270-14-000007
ORCL,Oracle Corporation,68389X105,811000.0,20000,0.2617446198732265,2014-08-06,2014-06-30,0000911270-14-000007
AAPL,Apple Computer,037833100,781000.0,8400,0.2520623281393217,2014-08-06,2014-06-30,0000911270-14-000007
N/A,Target CP,239753106,761000.0,13140,0.2456074669833852,2014-08-06,2014-06-30,0000911270-14-000007
QCOM,Qualcomm Inc,747525103,697000.0,8800,0.2249519112843883,2014-08-06,2014-06-30,0000911270-14-000007
N/A,Minnesota Mining,604059105,573000.0,4000,0.18493177211758174,2014-08-06,2014-06-30,0000911270-14-000007
ADP,"Automatic Data Processing, Inc",053015103,548000.0,6911,0.17686319567266107,2014-08-06,2014-06-30,0000911270-14-000007
N/A,"Silver Spring Networks, Inc",82817Q103,413000.0,30983,0.13329288287008947,2014-08-06,2014-06-30,0000911270-14-000007
INTU,"Intuit, Inc.",461202103,403000.0,5000,0.13006545229212121,2014-08-06,2014-06-30,0000911270-14-000007
RDS/A,Royal Dutch Shell PLC,780259206,329000.0,4000,0.10618246601515602,2014-08-06,2014-06-30,0000911270-14-000007
N/A,Liberty Global Inc,530555101,292000.0,6900,0.09424097287667342,2014-08-06,2014-06-30,0000911270-14-000007
SCHW,Schwab Charles Corp,808513105,269000.0,10000,0.0868178825473464,2014-08-06,2014-06-30,0000911270-14-000007
JLL,Jones Lang LaSalle Inc,48020Q107,221000.0,1750,0.07132621577309872,2014-08-06,2014-06-30,0000911270-14-000007
GLD,SPRD Gold Trust,78463V107,218000.0,1700,0.07035798659970824,2014-08-06,2014-06-30,0000911270-14-000007
NKE,"Nike, Inc",654106103,202000.0,2600,0.06519409767495901,2014-08-06,2014-06-30,0000911270-14-000007
TIFEUR,Tiffany & Co,886547108,200000.0,2000,0.06454861155936537,2014-08-06,2014-06-30,0000911270-14-000007
