ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AKAM,Akamai Technologies,00971T101,11315000.0,359560,4.620139972070917,2011-07-29,2011-06-30,0000911270-11-000006
MELI,"Mercadolibre, Inc.",58733R102,10327000.0,130160,4.216719884363797,2011-07-29,2011-06-30,0000911270-11-000006
N/A,"Financial Engines, Inc.",317485100,9805000.0,378291,4.003576882559023,2011-07-29,2011-06-30,0000911270-11-000006
N/A,Aruba Networks Inc,043176106,9683000.0,327680,3.9537618514858766,2011-07-29,2011-06-30,0000911270-11-000006
N/A,Responsys Inc.,761248103,9047000.0,510252,3.6940703780225883,2011-07-29,2011-06-30,0000911270-11-000006
N/A,Advent Software,007974108,8289000.0,294248,3.3845638734861536,2011-07-29,2011-06-30,0000911270-11-000006
N/A,VanceInfo,921564100,8146000.0,352509,3.3261741239495968,2011-07-29,2011-06-30,0000911270-11-000006
QNST,"QuinStreet, Inc",74874Q100,8001000.0,616437,3.266967734559382,2011-07-29,2011-06-30,0000911270-11-000006
N/A,MakeMyTrip,V5633W109,7849000.0,320355,3.2049031056813635,2011-07-29,2011-06-30,0000911270-11-000006
N2EUR,NetSuite Inc.,64118Q107,7732000.0,197246,3.1571296742423622,2011-07-29,2011-06-30,0000911270-11-000006
N/A,Informatica Corp.,45666Q102,7594000.0,129975,3.100781524339951,2011-07-29,2011-06-30,0000911270-11-000006
N/A,"SuccessFactors, Inc",864596101,7216000.0,245432,2.946436591998563,2011-07-29,2011-06-30,0000911270-11-000006
N/A,Velti,G93285107,7062000.0,417605,2.883555323266886,2011-07-29,2011-06-30,0000911270-11-000006
N/A,Linear Technology,535678106,7019000.0,212554,2.865997566413236,2011-07-29,2011-06-30,0000911270-11-000006
LOGMEUR,LogMeIn,54142L109,6917000.0,179330,2.8243489338766707,2011-07-29,2011-06-30,0000911270-11-000006
N/A,Qlik Technologies,74733T105,6779000.0,199024,2.7680007839742595,2011-07-29,2011-06-30,0000911270-11-000006
N/A,Rackspace Hosting,750086100,6774000.0,158503,2.7659591843401143,2011-07-29,2011-06-30,0000911270-11-000006
RHT1EUR,"Red Hat, Inc",756577102,6702000.0,146010,2.736560149608421,2011-07-29,2011-06-30,0000911270-11-000006
N/A,RealD,75604L105,6463000.0,276325,2.638971687096274,2011-07-29,2011-06-30,0000911270-11-000006
VNET,21Vianet,90138A103,6367000.0,463367,2.599772974120683,2011-07-29,2011-06-30,0000911270-11-000006
CRM,Salesforce.com Inc.,79466L302,6306000.0,42327,2.5748654585841098,2011-07-29,2011-06-30,0000911270-11-000006
VMWEUR,VMWare,928563402,6174000.0,61595,2.5209672282426725,2011-07-29,2011-06-30,0000911270-11-000006
DLB,"Dolby Laboratories, Inc.",25659T107,6041000.0,142270,2.4666606779744065,2011-07-29,2011-06-30,0000911270-11-000006
GHDX,"Genomic Health, Inc",37244C101,5818000.0,208444,2.375605334291524,2011-07-29,2011-06-30,0000911270-11-000006
N/A,Oplink Communications,68375Q403,5439000.0,292259,2.2208520820233066,2011-07-29,2011-06-30,0000911270-11-000006
CALX,Calix,13100M509,5130000.0,246388,2.0946812246331246,2011-07-29,2011-06-30,0000911270-11-000006
N/A,"Expedia, Inc",30212P105,4803000.0,165675,1.961160608560019,2011-07-29,2011-06-30,0000911270-11-000006
N/A,ARM Holdings,042068106,4473000.0,157325,1.8264150327064261,2011-07-29,2011-06-30,0000911270-11-000006
IBM,IBM,459200101,3794000.0,22116,1.5491658023894883,2011-07-29,2011-06-30,0000911270-11-000006
CCIHY,ChinaCache,16950M107,3670000.0,396324,1.4985341314626837,2011-07-29,2011-06-30,0000911270-11-000006
N/A,AutoNavi,05330F106,3635000.0,244810,1.4842429340236662,2011-07-29,2011-06-30,0000911270-11-000006
6SS,ServiceSource,81763U100,3456000.0,155558,1.4111536671212628,2011-07-29,2011-06-30,0000911270-11-000006
N/A,MIPS Technologies,604567107,3152000.0,456104,1.2870244093652259,2011-07-29,2011-06-30,0000911270-11-000006
N/A,Linkedin Corporation,53578A108,2973000.0,33000,1.2139351424628224,2011-07-29,2011-06-30,0000911270-11-000006
N/A,Finisar Corp,31787a507,2660000.0,147545,1.086131005365324,2011-07-29,2011-06-30,0000911270-11-000006
N/A,Berk. Hath. Class B,084670207,2140000.0,27650,0.8738046434142079,2011-07-29,2011-06-30,0000911270-11-000006
ABT,Abbott Laboratories,002824100,1842000.0,35000,0.7521253052191453,2011-07-29,2011-06-30,0000911270-11-000006
SLB,Schlumberger Ltd.,806857108,1382000.0,16000,0.5642981388777735,2011-07-29,2011-06-30,0000911270-11-000006
N/A,EMC Corporation,268648102,1226000.0,44500,0.5006002302924387,2011-07-29,2011-06-30,0000911270-11-000006
JNJ,Johnson & Johnson,478160104,1159000.0,17428,0.4732427951948911,2011-07-29,2011-06-30,0000911270-11-000006
INTC,Intel Corp.,458140100,1108000.0,50000,0.45241847892660864,2011-07-29,2011-06-30,0000911270-11-000006
