ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Linear Technology,535678106,10755000.0,306594,6.347042472956464,2006-04-27,2006-03-31,0000911270-06-000004
N/A,Advent Software,007974108,10488000.0,369048,6.189472938760335,2006-04-27,2006-03-31,0000911270-06-000004
FMF,FormFactor,346375108,10274000.0,261287,6.063181252176171,2006-04-27,2006-03-31,0000911270-06-000004
N/A,Yahoo,984332106,9526000.0,295281,5.621750497199748,2006-04-27,2006-03-31,0000911270-06-000004
EA,Electronic Arts,285512109,8130000.0,148571,4.79790379406193,2006-04-27,2006-03-31,0000911270-06-000004
MXIM,Maxim Intgrtd. Prod.,57772K101,7973000.0,214622,4.705250547362333,2006-04-27,2006-03-31,0000911270-06-000004
INTU,Intuit,461202103,7127000.0,133982,4.20598528170718,2006-04-27,2006-03-31,0000911270-06-000004
N/A,CNET Networks Inc.,12613R104,6678000.0,469948,3.941008799107696,2006-04-27,2006-03-31,0000911270-06-000004
N/A,PMC-Sierra Inc,69344F106,6309000.0,513319,3.723244161960236,2006-04-27,2006-03-31,0000911270-06-000004
N/A,"BEA Systems, Inc",073325102,6262000.0,476926,3.6955072027571716,2006-04-27,2006-03-31,0000911270-06-000004
N/A,Juniper Networks,48203r104,6025000.0,315106,3.555642110605551,2006-04-27,2006-03-31,0000911270-06-000004
N/A,Affymetrix,00826T108,5527000.0,167834,3.2617483726667023,2006-04-27,2006-03-31,0000911270-06-000004
N/A,Nektar Therapeutics,640268108,5387000.0,264350,3.17912764312566,2006-04-27,2006-03-31,0000911270-06-000004
N/A,Vitesse Semi.,928497106,5350000.0,1494300,3.157292164604099,2006-04-27,2006-03-31,0000911270-06-000004
ILMN,Ilumina,452327109,5165000.0,217478,3.048114771996294,2006-04-27,2006-03-31,0000911270-06-000004
CRM,Salesforce.com Inc,79466L302,4762000.0,131070,2.8102851005317233,2006-04-27,2006-03-31,0000911270-06-000004
N/A,Molecular Devices,60851C107,4677000.0,141055,2.760122514738948,2006-04-27,2006-03-31,0000911270-06-000004
N/A,Agile Software,00846x105,4535000.0,594385,2.6763214890616056,2006-04-27,2006-03-31,0000911270-06-000004
VRTX,Vertex Pharm.,92532F100,4452000.0,121670,2.6273391994051307,2006-04-27,2006-03-31,0000911270-06-000004
DLB,Dolby Laboratories Inc,25659T107,4307000.0,206095,2.5417677295233374,2006-04-27,2006-03-31,0000911270-06-000004
N/A,Zhone Technology,98950P108,2435000.0,908766,1.4370105459459779,2006-04-27,2006-03-31,0000911270-06-000004
N/A,Magma Design,559181102,2253000.0,260518,1.3296035975426235,2006-04-27,2006-03-31,0000911270-06-000004
EXEL,Exelixis Inc,30161Q104,2219000.0,184740,1.3095385632255132,2006-04-27,2006-03-31,0000911270-06-000004
N/A,Pharmion Corp,71715B409,2064000.0,114522,1.218065612662217,2006-04-27,2006-03-31,0000911270-06-000004
GE,General Electric,369604103,1948000.0,56016,1.1496084367567823,2006-04-27,2006-03-31,0000911270-06-000004
N/A,CuraGen Corp.,23126R101,1945000.0,388200,1.1478379925523314,2006-04-27,2006-03-31,0000911270-06-000004
ABT,Abbott Laboratories,002824100,1869000.0,44000,1.1029867393729087,2006-04-27,2006-03-31,0000911270-06-000004
IBM,IBM,459200101,1824000.0,22116,1.0764300763061452,2006-04-27,2006-03-31,0000911270-06-000004
N/A,Berk. Hath. Class B,084670207,1720000.0,571,1.0150546772185143,2006-04-27,2006-03-31,0000911270-06-000004
INTC,Intel Corp.,458140100,1557000.0,80000,0.9188605421100153,2006-04-27,2006-03-31,0000911270-06-000004
BRK/A,Berk. Hath. Class A,084670108,1355000.0,15,0.7996506323436551,2006-04-27,2006-03-31,0000911270-06-000004
N/A,Inhibitex,45719T103,1345000.0,185330,0.793749151662152,2006-04-27,2006-03-31,0000911270-06-000004
BP,BP Amoco PLC,055622104,1314000.0,19054,0.7754545615494928,2006-04-27,2006-03-31,0000911270-06-000004
N/A,Nuvelo Inc,67072M301,1254000.0,70390,0.7400456774604748,2006-04-27,2006-03-31,0000911270-06-000004
PFE,"Pfizer, Inc.",717081103,1246000.0,50000,0.7353244929152725,2006-04-27,2006-03-31,0000911270-06-000004
N/A,Schering-Plough,806605101,1200000.0,63200,0.7081776817803587,2006-04-27,2006-03-31,0000911270-06-000004
SLB,Schlumberger Ltd.,806857108,1013000.0,8000,0.5978199930362529,2006-04-27,2006-03-31,0000911270-06-000004
JNJ,Johnson & Johnson,478160104,955000.0,16128,0.5635914050835354,2006-04-27,2006-03-31,0000911270-06-000004
N/A,Solexa Inc,83420X105,908000.0,91000,0.5358544458804715,2006-04-27,2006-03-31,0000911270-06-000004
N/A,Target CP,239753106,787000.0,15140,0.46444652963428523,2006-04-27,2006-03-31,0000911270-06-000004
HAL,Halliburton Co.,406216101,730000.0,10000,0.43080808974971824,2006-04-27,2006-03-31,0000911270-06-000004
GIS,General Mills,370334104,676000.0,13336,0.39894009406960207,2006-04-27,2006-03-31,0000911270-06-000004
N/A,EMC Corporation,268648102,655000.0,48048,0.3865469846384458,2006-04-27,2006-03-31,0000911270-06-000004
N/A,Alexza Pharmceuticals,015384100,609000.0,62500,0.35940017350353204,2006-04-27,2006-03-31,0000911270-06-000004
N/A,RightNow Technologies,76657r106,555000.0,35000,0.32753217782341587,2006-04-27,2006-03-31,0000911270-06-000004
CSCO,Cisco Systems,17275R102,436000.0,20100,0.25730455771353034,2006-04-27,2006-03-31,0000911270-06-000004
ADP,"Automatic Data Processing, Inc",053015103,316000.0,6911,0.18648678953549447,2006-04-27,2006-03-31,0000911270-06-000004
N/A,Minnesota Mining,604059105,303000.0,4000,0.17881486464954055,2006-04-27,2006-03-31,0000911270-06-000004
RDS/A,Royal Dutch Shell PLC,780259206,249000.0,4000,0.14694686896942444,2006-04-27,2006-03-31,0000911270-06-000004
