ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EHTH,"eHealth, Inc.",28238P109,3425000.0,193932,2.677538384564871,2008-08-06,2008-06-30,0000911270-08-000007
INWKEUR,"InnerWorkings, Inc.",45773Y105,3091000.0,258412,2.4164295318802966,2008-08-06,2008-06-30,0000911270-08-000007
N/A,"Constant Contact, Inc",210313102,2904000.0,154051,2.2702398448982146,2008-08-06,2008-06-30,0000911270-08-000007
N/A,"Omniture, Inc.",68212S109,2713000.0,146100,2.1209231057881737,2008-08-06,2008-06-30,0000911270-08-000007
IBM,IBM,459200101,2621000.0,22116,2.049000906845117,2008-08-06,2008-06-30,0000911270-08-000007
AKAM,Akamai Technologies,00971T101,2599000.0,74700,2.0318021201413425,2008-08-06,2008-06-30,0000911270-08-000007
N/A,Berk. Hath. Class B,084670207,2291000.0,571,1.791019106288502,2008-08-06,2008-06-30,0000911270-08-000007
N/A,Lamar Advertising,512815101,2258000.0,62675,1.7652209262328404,2008-08-06,2008-06-30,0000911270-08-000007
N/A,Gameloft,5984273FR,1865000.0,392152,1.4579880546608712,2008-08-06,2008-06-30,0000911270-08-000007
ABT,Abbott Laboratories,002824100,1854000.0,35000,1.449388661308984,2008-08-06,2008-06-30,0000911270-08-000007
BRK/A,Berk. Hath. Class A,084670108,1811000.0,15,1.415772850933425,2008-08-06,2008-06-30,0000911270-08-000007
SLB,Schlumberger Ltd.,806857108,1719000.0,16000,1.3438506519903688,2008-08-06,2008-06-30,0000911270-08-000007
N/A,Google Inc,38259P508,1579000.0,3000,1.2344038275118046,2008-08-06,2008-06-30,0000911270-08-000007
GE,General Electric,369604103,1495000.0,56016,1.1687357328246661,2008-08-06,2008-06-30,0000911270-08-000007
BP,BP Amoco PLC,055622104,1326000.0,19054,1.0366177804183996,2008-08-06,2008-06-30,0000911270-08-000007
N/A,Riverbed Technology,768573107,1225000.0,89250,0.9576597141874356,2008-08-06,2008-06-30,0000911270-08-000007
INTC,Intel Corp.,458140100,1074000.0,50000,0.8396134963569843,2008-08-06,2008-06-30,0000911270-08-000007
HAL,Halliburton Co.,406216101,1061000.0,20000,0.8294505769411176,2008-08-06,2008-06-30,0000911270-08-000007
N/A,Aruba Networks Inc,043176106,1057000.0,202150,0.8263235248131587,2008-08-06,2008-06-30,0000911270-08-000007
JNJ,Johnson & Johnson,478160104,1038000.0,16128,0.8114700272053534,2008-08-06,2008-06-30,0000911270-08-000007
N/A,EMC Corporation,268648102,981000.0,66762,0.7669095343819382,2008-08-06,2008-06-30,0000911270-08-000007
PFE,"Pfizer, Inc.",717081103,873000.0,50000,0.6824791269270458,2008-08-06,2008-06-30,0000911270-08-000007
GIS,General Mills,370334104,810000.0,13336,0.6332280559116921,2008-08-06,2008-06-30,0000911270-08-000007
N/A,Schering-Plough,806605101,788000.0,40000,0.6160292692079178,2008-08-06,2008-06-30,0000911270-08-000007
N/A,Alexza Pharmaceuticals,015384100,696000.0,176650,0.5441070702648613,2008-08-06,2008-06-30,0000911270-08-000007
N/A,Target CP,239753106,611000.0,13140,0.4776572125457332,2008-08-06,2008-06-30,0000911270-08-000007
CSCO,Cisco Systems,17275R102,585000.0,25150,0.45733137371399984,2008-08-06,2008-06-30,0000911270-08-000007
EXEL,"Exelixis, Inc.",30161Q104,579000.0,115840,0.4526407955220613,2008-08-06,2008-06-30,0000911270-08-000007
GLUU,"Glu Mobile, Inc.",379890106,449000.0,92980,0.35101160136339477,2008-08-06,2008-06-30,0000911270-08-000007
RDS/A,Royal Dutch Shell PLC,780259206,327000.0,4000,0.25563651146064603,2008-08-06,2008-06-30,0000911270-08-000007
ADP,"Automatic Data Processing, Inc",053015103,290000.0,6911,0.22671127927702556,2008-08-06,2008-06-30,0000911270-08-000007
N/A,Minnesota Mining,604059105,278000.0,4000,0.21733012289314865,2008-08-06,2008-06-30,0000911270-08-000007
EBA,Ebay,278642103,273000.0,10000,0.21342130773319992,2008-08-06,2008-06-30,0000911270-08-000007
