ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
META,"Facebook, Inc.",30303M102,24420000.0,446845,8.533687447581773,2014-01-28,2013-12-31,0000911270-14-000002
AMZN,Amazon.com,023135106,21122000.0,52965,7.38118535085267,2014-01-28,2013-12-31,0000911270-14-000002
N/A,Google Inc,38259P508,17175000.0,15325,6.00188705619234,2014-01-28,2013-12-31,0000911270-14-000002
N/A,Nimble Storage,65440R101,14649000.0,323375,5.119164103997764,2014-01-28,2013-12-31,0000911270-14-000002
TWTRUSD,Twitter,90184L102,14243000.0,223770,4.977285434721834,2014-01-28,2013-12-31,0000911270-14-000002
WDAY,Workday,98138H101,14225000.0,171050,4.970995247414034,2014-01-28,2013-12-31,0000911270-14-000002
N/A,Linkedin Corporation,53578A108,13183000.0,60800,4.606863293262511,2014-01-28,2013-12-31,0000911270-14-000002
N/A,"Financial Engines, Inc.",317485100,12628000.0,181749,4.412915851272016,2014-01-28,2013-12-31,0000911270-14-000002
MELI,"Mercadolibre, Inc.",58733R102,12158000.0,112795,4.248672071568353,2014-01-28,2013-12-31,0000911270-14-000002
N/A,Imperva,45321L100,11375000.0,236347,3.975048923679061,2014-01-28,2013-12-31,0000911270-14-000002
N/A,Xoom Corporation,98419Q101,11241000.0,410713,3.928221973720995,2014-01-28,2013-12-31,0000911270-14-000002
PANW,Palo Alto Networks,697435105,11001000.0,191429,3.844352809616997,2014-01-28,2013-12-31,0000911270-14-000002
GWRE,Guidewire Software,40171V100,10907000.0,222275,3.811504053676265,2014-01-28,2013-12-31,0000911270-14-000002
NOW,ServiceNow,81762P102,10655000.0,190226,3.723441431367067,2014-01-28,2013-12-31,0000911270-14-000002
N/A,Equinix,29444U502,10063000.0,56710,3.5165641599105393,2014-01-28,2013-12-31,0000911270-14-000002
CRM,Salesforce.com Inc.,79466L302,10027000.0,181678,3.5039837852949396,2014-01-28,2013-12-31,0000911270-14-000002
N2EUR,NetSuite Inc.,64118Q107,9817000.0,95294,3.4305982667039414,2014-01-28,2013-12-31,0000911270-14-000002
QCOM,Qualcomm Inc,747525103,9326000.0,125600,3.2590159351411794,2014-01-28,2013-12-31,0000911270-14-000002
N/A,Rally Software,751198102,6412000.0,329641,2.2407045009784734,2014-01-28,2013-12-31,0000911270-14-000002
BIDUN,Baidu,056752108,5953000.0,33466,2.0803047246295776,2014-01-28,2013-12-31,0000911270-14-000002
YUMEEUR,"YuMe, Inc",98872B104,5235000.0,702642,1.8293961420184512,2014-01-28,2013-12-31,0000911270-14-000002
N/A,Berk. Hath. Class B,084670207,3278000.0,27650,1.145512999720436,2014-01-28,2013-12-31,0000911270-14-000002
IBM,IBM,459200101,2814000.0,15000,0.9833659491193738,2014-01-28,2013-12-31,0000911270-14-000002
N/A,"Violin Memory, Inc",92763A101,2156000.0,544499,0.7534246575342466,2014-01-28,2013-12-31,0000911270-14-000002
N/A,Linear Technology,535678106,1959000.0,43001,0.6845820519988818,2014-01-28,2013-12-31,0000911270-14-000002
JNJ,Johnson & Johnson,478160104,1596000.0,17428,0.5577299412915852,2014-01-28,2013-12-31,0000911270-14-000002
GE,General Electric,369604103,1570000.0,56016,0.5486441151803187,2014-01-28,2013-12-31,0000911270-14-000002
SLB,Schlumberger Ltd.,806857108,1442000.0,16000,0.5039138943248532,2014-01-28,2013-12-31,0000911270-14-000002
GIS,General Mills,370334104,1331000.0,26672,0.4651244059267543,2014-01-28,2013-12-31,0000911270-14-000002
N/A,AbbVie Inc.,002874Y10,1320000.0,25000,0.46128040257198766,2014-01-28,2013-12-31,0000911270-14-000002
INTC,Intel,458140100,1298000.0,50000,0.4535923958624546,2014-01-28,2013-12-31,0000911270-14-000002
HAL,Halliburton Co.,406216101,1182000.0,23300,0.41305563321218897,2014-01-28,2013-12-31,0000911270-14-000002
