ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EA,Electronic Arts,285512109,15062000.0,228036,7.453078068790791,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Affymetrix,00826T108,11621000.0,484400,5.750379779406307,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Linear Technology,535678106,11129000.0,354102,5.506925098099371,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Siebel,826170102,10042000.0,706200,4.969048596919209,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Yahoo,984332106,9269000.0,628000,4.586547644378028,2002-07-23,2002-06-30,0000911270-02-000006
N/A,ProBusiness,742674104,9232000.0,633700,4.568239060621206,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Advent Software,007974108,8509000.0,331100,4.210479437481135,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Agile Software Corp.,00846x105,7481000.0,1029042,3.7017977049942847,2002-07-23,2002-06-30,0000911270-02-000006
INTU,Intuit,461202103,7309000.0,147000,3.6166875318544616,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Molecular Devices,60851C107,7166000.0,402600,3.545927329767283,2002-07-23,2002-06-30,0000911270-02-000006
VRTX,Vertex Pharm.,92532F100,6714000.0,412420,3.3222657119812364,2002-07-23,2002-06-30,0000911270-02-000006
N/A,ArthroCare Corp.,043136100,6511000.0,506300,3.2218159146127237,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Juniper Networks,48203r104,5753000.0,1018200,2.846737360891875,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Magma Design Automation,559181102,5650000.0,336300,2.795770222325586,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Webmethods,94768c108,5091000.0,514200,2.519162159621161,2002-07-23,2002-06-30,0000911270-02-000006
N/A,"BEA Systems, Inc",073325102,5064000.0,532500,2.5058018417445607,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Inhale Therap. Sys.,457191104,5047000.0,531800,2.4973897897481825,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Millennium Pharm.,599902103,4598000.0,378400,2.2752126517262026,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Ciena Corp,171779101,4559000.0,1088003,2.2559144147933354,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Concord EFS,206197105,4316000.0,143200,2.135671553903934,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Vignette Corp.,926734104,4142000.0,2102500,2.049571727588067,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Vitesse Semi.,928497106,3952000.0,1270800,1.9555546758638438,2002-07-23,2002-06-30,0000911270-02-000006
MXIM,Maxim Intgrtd. Prod.,57772K101,3940000.0,102800,1.9496167568075768,2002-07-23,2002-06-30,0000911270-02-000006
N/A,JDS uniphase corp.,46612J101,3446000.0,1290700,1.7051724223245963,2002-07-23,2002-06-30,0000911270-02-000006
N/A,PMC-Sierra Inc,69344F106,3330000.0,359200,1.647772538114018,2002-07-23,2002-06-30,0000911270-02-000006
N/A,"Tularik, Inc.",899165104,3082000.0,336050,1.5250555442845055,2002-07-23,2002-06-30,0000911270-02-000006
N/A,SeeBeyond Technology,815704101,3003000.0,968600,1.4859642438307497,2002-07-23,2002-06-30,0000911270-02-000006
N/A,CNET Networks Inc.,12613R104,2612000.0,1312500,1.2924870479140584,2002-07-23,2002-06-30,0000911270-02-000006
PFE,"Pfizer, Inc.",717081103,2184000.0,62400,1.080701268240545,2002-07-23,2002-06-30,0000911270-02-000006
INTC,Intel Corp.,458140100,1889000.0,103392,0.934727424773988,2002-07-23,2002-06-30,0000911270-02-000006
ABT,Abbott Laboratories,002824100,1807000.0,48000,0.8941516445561654,2002-07-23,2002-06-30,0000911270-02-000006
EXEL,Exelixis Inc,30161Q104,1782000.0,236600,0.8817809798556095,2002-07-23,2002-06-30,0000911270-02-000006
IBM,IBM,459200101,1700000.0,23616,0.841205199637787,2002-07-23,2002-06-30,0000911270-02-000006
N/A,"i2 Technologies, Inc",465754109,1630000.0,1101200,0.806567338476231,2002-07-23,2002-06-30,0000911270-02-000006
GE,General Electric,369604103,1627000.0,56016,0.8050828587121642,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Schering-Plough,806605101,1555000.0,63200,0.7694553443745639,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Target CP,239753106,1541000.0,40440,0.7625277721422528,2002-07-23,2002-06-30,0000911270-02-000006
AZPNUSD,Aspen Technology,045327103,1343000.0,161000,0.6645521077138516,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Berkshire Hathaway Class B,084670207,1278000.0,572,0.6323883794924069,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Brocade Comm.,111621108,1075000.0,61500,0.5319385821238947,2002-07-23,2002-06-30,0000911270-02-000006
