ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
OPRT,Oportun Financial Corp.,68376D104,2571000.0,588233,0.5487035784180861,2022-10-28,2022-09-30,0000911270-22-000009
ABT,Abbott Laboratories,002824100,2419000.0,25000,0.5162636935796773,2022-10-28,2022-09-30,0000911270-22-000009
MYPS,"PLAYSTUDIOS, Inc.",72815G108,2375000.0,680410,0.5068732006001379,2022-10-28,2022-09-30,0000911270-22-000009
N/A,"Workday, Inc.",98138h101,2200000.0,14450,0.4695246489769698,2022-10-28,2022-09-30,0000911270-22-000009
N/A,Alphabet Inc. Class C,02079k107,2119000.0,22040,0.45223760508281774,2022-10-28,2022-09-30,0000911270-22-000009
N/A,Alphabet Inc. Class A,02079k305,2104000.0,22000,0.4490363006579748,2022-10-28,2022-09-30,0000911270-22-000009
N/A,"Merck & Co., Inc.",58933y105,1987000.0,23068,0.42406612614419953,2022-10-28,2022-09-30,0000911270-22-000009
N/A,Target Corp.,87612e106,1950000.0,13140,0.41616957522958686,2022-10-28,2022-09-30,0000911270-22-000009
INTU,Intuit Inc.,461202103,1937000.0,5000,0.41339511139472296,2022-10-28,2022-09-30,0000911270-22-000009
N/A,"Salesforce.com, Inc.",79466l302,1754000.0,12197,0.3743391974116386,2022-10-28,2022-09-30,0000911270-22-000009
META,"Meta Platforms, Inc. (fka Face",30303M102,1533000.0,11300,0.32717331221895213,2022-10-28,2022-09-30,0000911270-22-000009
SLB,Schlumberger Ltd.,806857108,1293000.0,36014,0.2759524414214645,2022-10-28,2022-09-30,0000911270-22-000009
HAL,Halliburton Co.,406216101,1280000.0,51993,0.2731779775866006,2022-10-28,2022-09-30,0000911270-22-000009
RDS/A,Royal Dutch Shell Plc,780259206,1201000.0,24135,0.25631777428242764,2022-10-28,2022-09-30,0000911270-22-000009
N/A,"Netflix, Inc.",64110l106,1059000.0,4500,0.2260120923939141,2022-10-28,2022-09-30,0000911270-22-000009
WFC,Wells Fargo & Co.,949746101,771000.0,19165,0.16454704743692897,2022-10-28,2022-09-30,0000911270-22-000009
N/A,"Bird Global, Inc.",09077J107,695000.0,1968163,0.14832710501772456,2022-10-28,2022-09-30,0000911270-22-000009
N/A,3M Co.,88579y101,442000.0,4000,0.09433177038537302,2022-10-28,2022-09-30,0000911270-22-000009
N/A,"Grove Collaborative Holdings,",39957D102,56000.0,25000,0.011951536519413776,2022-10-28,2022-09-30,0000911270-22-000009
