ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
INTU,"Intuit, Inc.",461202103,9131000.0,301364,5.593775844641161,2007-10-24,2007-09-30,0000911270-07-000008
EA,Electronic Arts,285512109,8932000.0,159521,5.471865715073361,2007-10-24,2007-09-30,0000911270-07-000008
N/A,Linear Technology,535678106,8726000.0,249394,5.345667289490612,2007-10-24,2007-09-30,0000911270-07-000008
N/A,Advent Software,007974108,8484000.0,180620,5.197414770116703,2007-10-24,2007-09-30,0000911270-07-000008
FMF,"FormFactor, Inc.",346375108,7298000.0,164487,4.470854902441266,2007-10-24,2007-09-30,0000911270-07-000008
DLB,"Dolby Laboratories, Inc.",25659T107,6825000.0,195995,4.1810886145740795,2007-10-24,2007-09-30,0000911270-07-000008
N/A,"Yahoo, Inc",984332106,6792000.0,253031,4.160872361932184,2007-10-24,2007-09-30,0000911270-07-000008
MXIM,Maxim Intgrtd. Prod.,57772K101,6596000.0,224740,4.040800073513646,2007-10-24,2007-09-30,0000911270-07-000008
EHTH,"eHealth, Inc.",28238P109,6352000.0,229332,3.8913223267068946,2007-10-24,2007-09-30,0000911270-07-000008
N/A,"Activision, Inc.",004930202,5252000.0,243250,3.217447238643673,2007-10-24,2007-09-30,0000911270-07-000008
N/A,BEA SYS INC COM,073325102,5171000.0,372826,3.167825527613563,2007-10-24,2007-09-30,0000911270-07-000008
CRM,Salesforce.com Inc.,79466L302,5069000.0,98770,3.10533892853861,2007-10-24,2007-09-30,0000911270-07-000008
VMWEUR,VMWare,928563402,5057000.0,59500,3.0979875639415564,2007-10-24,2007-09-30,0000911270-07-000008
INWKEUR,"InnerWorkings, Inc.",45773Y105,4782000.0,277562,2.929518791925751,2007-10-24,2007-09-30,0000911270-07-000008
N/A,"Cnet Networks, Inc",12613R104,4620000.0,620198,2.8302753698655314,2007-10-24,2007-09-30,0000911270-07-000008
N/A,Tesco Corporation,88157K101,4170000.0,153600,2.5545991974760316,2007-10-24,2007-09-30,0000911270-07-000008
