ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
INTC,Inhibitex                      COM                            3244   450000 SH       SOLE                   450000 Intel Corp.,458140100,2854000.0,103392,0.47907448315685575,2004-08-04,2004-06-30,0000911270-04-000009
N/A,Vignette,926734104,2250000.0,1355500,0.3776866107578576,2004-08-04,2004-06-30,0000911270-04-000009
PFE,"Pfizer, Inc.",717081103,2139000.0,62400,0.35905407129380323,2004-08-04,2004-06-30,0000911270-04-000009
IBM,IBM,459200101,2082000.0,23616,0.34948601048793754,2004-08-04,2004-06-30,0000911270-04-000009
ABT,Abbott Laboratories,002824100,1956000.0,48000,0.3283355602854975,2004-08-04,2004-06-30,0000911270-04-000009
GE,General Electric,369604103,1815000.0,56016,0.30466719934467174,2004-08-04,2004-06-30,0000911270-04-000009
N/A,Ciena Corp,171779101,1786000.0,482714,0.2997992385837927,2004-08-04,2004-06-30,0000911270-04-000009
N/A,Berk. Hath. Class B,084670207,1690000.0,572,0.28368460985812416,2004-08-04,2004-06-30,0000911270-04-000009
BRK/A,Berk. Hath. Class A,084670108,1314000.0,15,0.22056898068258882,2004-08-04,2004-06-30,0000911270-04-000009
N/A,Schering-Plough,806605101,1168000.0,63200,0.19606131616230119,2004-08-04,2004-06-30,0000911270-04-000009
N/A,Target CP,239753106,1080000.0,25440,0.18128957316377162,2004-08-04,2004-06-30,0000911270-04-000009
BP,BP Amoco PLC,055622104,1021000.0,19054,0.17138579092612116,2004-08-04,2004-06-30,0000911270-04-000009
JNJ,Johnson & Johnson,478160104,898000.0,16128,0.15073892287135826,2004-08-04,2004-06-30,0000911270-04-000009
N/A,McData Corporation,580031102,884000.0,173000,0.14838887284886493,2004-08-04,2004-06-30,0000911270-04-000009
GIS,General Mills,370334104,634000.0,13336,0.10642369387576965,2004-08-04,2004-06-30,0000911270-04-000009
SLB,Schlumberger Ltd.,806857108,508000.0,8000,0.08527324367332961,2004-08-04,2004-06-30,0000911270-04-000009
N/A,Rouse Co.,779273101,499000.0,10500,0.08376249723029819,2004-08-04,2004-06-30,0000911270-04-000009
N/A,Minnesota Mining,604059105,360000.0,4000,0.06042985772125721,2004-08-04,2004-06-30,0000911270-04-000009
HAL,Halliburton Co.,406216101,303000.0,10000,0.050861796915391486,2004-08-04,2004-06-30,0000911270-04-000009
N/A,Royal Dutch Petrol,780257804,207000.0,4000,0.0347471681897229,2004-08-04,2004-06-30,0000911270-04-000009
