ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,"Financial Engines, Inc.",317485100,12338000.0,447686,5.2264823122249195,2011-05-06,2011-03-21,0000911270-11-000004
QNST,"QuinStreet, Inc",74874Q100,10978000.0,482987,4.650374681764076,2011-05-06,2011-03-21,0000911270-11-000004
N/A,Spreadtrum Comm.,849415203,10196000.0,549676,4.31911279424909,2011-05-06,2011-03-21,0000911270-11-000004
AKAM,Akamai Technologies,00971T101,10003000.0,263250,4.237356343749868,2011-05-06,2011-03-21,0000911270-11-000004
MELI,"Mercadolibre, Inc.",58733R102,9988000.0,122360,4.231002215472726,2011-05-06,2011-03-21,0000911270-11-000004
N/A,Advent Software,007974108,7889000.0,274973,3.341847865224703,2011-05-06,2011-03-21,0000911270-11-000004
N/A,RealD,75604L105,7774000.0,284150,3.2931328817666174,2011-05-06,2011-03-21,0000911270-11-000004
N/A,Linear Technology,535678106,7123000.0,211804,3.017363714538669,2011-05-06,2011-03-21,0000911270-11-000004
CCIHY,ChinaCache,16950M107,6804000.0,373249,2.8822325865114564,2011-05-06,2011-03-21,0000911270-11-000004
DLB,"Dolby Laboratories, Inc.",25659T107,6702000.0,136195,2.8390245142268933,2011-05-06,2011-03-21,0000911270-11-000004
CALX,Calix,13100M509,6660000.0,327913,2.8212329550508968,2011-05-06,2011-03-21,0000911270-11-000004
N/A,Rackspace Hosting,750086100,6564000.0,153188,2.78056653407719,2011-05-06,2011-03-21,0000911270-11-000004
N/A,MIPS Technologies,604567107,6544000.0,623800,2.772094363041001,2011-05-06,2011-03-21,0000911270-11-000004
N/A,Informatica Corp.,45666Q102,6168000.0,118175,2.6128175475606503,2011-05-06,2011-03-21,0000911270-11-000004
N2EUR,NetSuite Inc.,64118Q107,6034000.0,207496,2.5560540016181847,2011-05-06,2011-03-21,0000911270-11-000004
N/A,"SuccessFactors, Inc",864596101,5999000.0,153455,2.5412277023048544,2011-05-06,2011-03-21,0000911270-11-000004
RHT1EUR,"Red Hat, Inc",756577102,5901000.0,130010,2.4997140642275286,2011-05-06,2011-03-21,0000911270-11-000004
LOGMEUR,LogMeIn,54142L109,5860000.0,139005,2.4823461136033416,2011-05-06,2011-03-21,0000911270-11-000004
6SS,ServiceSource,81763U100,5818000.0,477650,2.4645545544273446,2011-05-06,2011-03-21,0000911270-11-000004
N/A,MakeMyTrip,V5633W109,5799000.0,197855,2.4565059919429655,2011-05-06,2011-03-21,0000911270-11-000004
N/A,Qlik Technologies,74733T105,5649000.0,217274,2.3929647091715487,2011-05-06,2011-03-21,0000911270-11-000004
N/A,Oplink Communications,68375Q403,5614000.0,288050,2.3781384098582183,2011-05-06,2011-03-21,0000911270-11-000004
N/A,Longtop Financial,54318P108,5438000.0,173090,2.303583304739756,2011-05-06,2011-03-21,0000911270-11-000004
