ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
INTU,Intuit Inc.,461202103,1927000.0,5000,0.4007753453489678,2022-07-25,2022-06-30,0000911270-22-000007
N/A,Target Corp.,87612e106,1856000.0,13140,0.3860088432629394,2022-07-25,2022-06-30,0000911270-22-000007
META,"Meta Platforms, Inc. (fka Face",30303M102,1822000.0,11300,0.37893756057385536,2022-07-25,2022-06-30,0000911270-22-000007
HAL,Halliburton Co.,406216101,1631000.0,51993,0.3392135901734128,2022-07-25,2022-06-30,0000911270-22-000007
SLB,Schlumberger Ltd.,806857108,1288000.0,36014,0.26787682657471223,2022-07-25,2022-06-30,0000911270-22-000007
RDS/A,Royal Dutch Shell Plc,780259206,1262000.0,24135,0.2624693751065892,2022-07-25,2022-06-30,0000911270-22-000007
N/A,"Bird Global, Inc.",09077J107,858000.0,1968163,0.1784458984480614,2022-07-25,2022-06-30,0000911270-22-000007
N/A,"Netflix, Inc.",64110l106,787000.0,4500,0.16367939636203305,2022-07-25,2022-06-30,0000911270-22-000007
WFC,Wells Fargo & Co.,949746101,751000.0,19165,0.1561921558677088,2022-07-25,2022-06-30,0000911270-22-000007
N/A,3M Co.,88579y101,518000.0,4000,0.10773307155722124,2022-07-25,2022-06-30,0000911270-22-000007
