ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Marvell Technology,G5876H105,2169000.0,199400,1.7199134096153388,2008-05-05,2008-03-31,0000911270-08-000005
AKAM,Akamai Technologies,00971T101,2104000.0,74700,1.6683715139837125,2008-05-05,2008-03-31,0000911270-08-000005
GE,General Electric,369604103,2073000.0,56016,1.6437899945286296,2008-05-05,2008-03-31,0000911270-08-000005
BRK/A,Berk. Hath. Class A,084670108,2001000.0,15,1.5866974332135975,2008-05-05,2008-03-31,0000911270-08-000005
ABT,Abbott Laboratories,002824100,1930000.0,35000,1.5303978241390521,2008-05-05,2008-03-31,0000911270-08-000005
N/A,"Constant Contact, Inc",210313102,1927000.0,133051,1.5280189674175926,2008-05-05,2008-03-31,0000911270-08-000005
N/A,Gameloft,5984273FR,1698000.0,392152,1.3464329043461711,2008-05-05,2008-03-31,0000911270-08-000005
N/A,Nektar Therapeutics,640268108,1538000.0,221600,1.2195605458683223,2008-05-05,2008-03-31,0000911270-08-000005
SLB,Schlumberger Ltd.,806857108,1392000.0,16000,1.1037895187572853,2008-05-05,2008-03-31,0000911270-08-000005
N/A,Riverbed Technology,768573107,1326000.0,89250,1.0514546708851724,2008-05-05,2008-03-31,0000911270-08-000005
N/A,Google Inc,38259P508,1321000.0,3000,1.0474899096827397,2008-05-05,2008-03-31,0000911270-08-000005
N/A,Alexza Pharmaceuticals,015384100,1215000.0,176650,0.9634369721911649,2008-05-05,2008-03-31,0000911270-08-000005
VRTX,Vertex Pharmaceuticals,92532F100,1167000.0,48856,0.9253752646478103,2008-05-05,2008-03-31,0000911270-08-000005
BP,BP Amoco PLC,055622104,1156000.0,19054,0.9166527900024581,2008-05-05,2008-03-31,0000911270-08-000005
N/A,Aruba Networks Inc,043176106,1060000.0,203525,0.8405293749157489,2008-05-05,2008-03-31,0000911270-08-000005
INTC,Intel Corp.,458140100,1059000.0,50000,0.8397364226752623,2008-05-05,2008-03-31,0000911270-08-000005
JNJ,Johnson & Johnson,478160104,1046000.0,16128,0.829428043548937,2008-05-05,2008-03-31,0000911270-08-000005
PFE,"Pfizer, Inc.",717081103,1046000.0,50000,0.829428043548937,2008-05-05,2008-03-31,0000911270-08-000005
N/A,EMC Corporation,268648102,957000.0,66762,0.7588552941456336,2008-05-05,2008-03-31,0000911270-08-000005
EXEL,"Exelixis, Inc.",30161Q104,805000.0,115840,0.6383265535916772,2008-05-05,2008-03-31,0000911270-08-000005
GIS,General Mills,370334104,799000.0,13336,0.6335688401487578,2008-05-05,2008-03-31,0000911270-08-000005
HAL,Halliburton Co.,406216101,787000.0,20000,0.6240534132629192,2008-05-05,2008-03-31,0000911270-08-000005
N/A,Target CP,239753106,666000.0,13140,0.528106192164046,2008-05-05,2008-03-31,0000911270-08-000005
CSCO,Cisco Systems,17275R102,606000.0,25150,0.4805290577348526,2008-05-05,2008-03-31,0000911270-08-000005
N/A,Schering-Plough,806605101,576000.0,40000,0.45674049052025595,2008-05-05,2008-03-31,0000911270-08-000005
GLUU,"Glu Mobile, Inc.",379890106,417000.0,92980,0.33066108428289365,2008-05-05,2008-03-31,0000911270-08-000005
N/A,Minnesota Mining,604059105,317000.0,4000,0.2513658602342381,2008-05-05,2008-03-31,0000911270-08-000005
EBA,Ebay,278642103,298000.0,10000,0.23629976766499353,2008-05-05,2008-03-31,0000911270-08-000005
ADP,"Automatic Data Processing, Inc",053015103,293000.0,6911,0.23233500646256075,2008-05-05,2008-03-31,0000911270-08-000005
RDS/A,Royal Dutch Shell PLC,780259206,276000.0,4000,0.2188548183742893,2008-05-05,2008-03-31,0000911270-08-000005
N/A,Netezza,64111n101,258000.0,27932,0.2045816780455313,2008-05-05,2008-03-31,0000911270-08-000005
