ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TD,Toronto-Dominion Bank,891160509,1123997000.0,20706071,7.0308326604816855,2019-05-15,2019-03-31,0001123778-19-000009
CNI,Canadian National Railway Company,136375102,919172000.0,10264726,5.749610113016558,2019-05-15,2019-03-31,0001123778-19-000009
ENB,Enbridge Inc,29250N105,860678000.0,23756649,5.383718099388216,2019-05-15,2019-03-31,0001123778-19-000009
RY,Royal Bank of Canada,780087102,857041000.0,11356513,5.360967915547715,2019-05-15,2019-03-31,0001123778-19-000009
BNS,Bank of Nova Scotia,064149107,806034000.0,15136658,5.041908628456033,2019-05-15,2019-03-31,0001123778-19-000009
MFC,Manulife Financial Corporation,56501R106,616126000.0,36421004,3.8539949873282042,2019-05-15,2019-03-31,0001123778-19-000009
NTR,Nutrien Ltd,67077M108,610090000.0,11564281,3.8162385645453427,2019-05-15,2019-03-31,0001123778-19-000009
OTX,Open Text Corporation,683715106,607165000.0,15808651,3.797942087302157,2019-05-15,2019-03-31,0001123778-19-000009
TRI4EUR,Thomson Reuters Corp.,884903709,535939000.0,9055117,3.352408792217323,2019-05-15,2019-03-31,0001123778-19-000009
GIB/A,CGI Inc.,12532H104,527170000.0,7665979,3.2975568917231364,2019-05-15,2019-03-31,0001123778-19-000009
CNQ,Canadian Natural Resources Limited,136385101,507517000.0,18479636,3.174623330266614,2019-05-15,2019-03-31,0001123778-19-000009
N/A,Brookfield Asset Mgt - A,112585104,499098000.0,10709453,3.121960751835715,2019-05-15,2019-03-31,0001123778-19-000009
GIL,Gildan Activewear Inc.,375916103,464809000.0,12923242,2.9074759968984187,2019-05-15,2019-03-31,0001123778-19-000009
QSR,Restaurant Brands International Inc.,76131D103,457579000.0,7031328,2.8622508582768007,2019-05-15,2019-03-31,0001123778-19-000009
PBA,Pembina Pipeline Corporation,706327103,426586000.0,11609243,2.6683832619697743,2019-05-15,2019-03-31,0001123778-19-000009
