ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FI,Fiserv Inc.,337738108,224473000.0,2213742,1.1964099759228841,2022-05-12,2022-03-31,0001123778-22-000007
VRSK,Verisk Analytics Inc - A,92345Y106,201333000.0,938051,1.0730769833453557,2022-05-12,2022-03-31,0001123778-22-000007
BSX,Boston Scientific Corporation,101137107,193910000.0,4378200,1.0335134222432385,2022-05-12,2022-03-31,0001123778-22-000007
META,Meta Platforms Inc,30303M102,193130000.0,868547,1.0293561303586027,2022-05-12,2022-03-31,0001123778-22-000007
PEP,PepsiCo Inc.,713448108,190667000.0,1139128,1.0162286817536565,2022-05-12,2022-03-31,0001123778-22-000007
IQV,IQVIA Holdings Inc,46266C105,176462000.0,763211,0.9405180007007703,2022-05-12,2022-03-31,0001123778-22-000007
TD,Toronto-Dominion Bank,891160509,176202000.0,2218829,0.939132236739225,2022-05-12,2022-03-31,0001123778-22-000007
JPM,JPMorgan Chase & Co.,46625H100,168364000.0,1235071,0.8973567831600258,2022-05-12,2022-03-31,0001123778-22-000007
CPRT,Copart Inc,217204106,166952000.0,1330619,0.8898310188765569,2022-05-12,2022-03-31,0001123778-22-000007
CB,Chubb Limited,H1467J104,161373000.0,754436,0.8600957221786298,2022-05-12,2022-03-31,0001123778-22-000007
IBKR,Interactive Brokers Group Inc,45841N107,154603000.0,2345683,0.8240125605645474,2022-05-12,2022-03-31,0001123778-22-000007
DEO,Diageo Plc ADR,25243Q205,152944000.0,752902,0.8151703205176105,2022-05-12,2022-03-31,0001123778-22-000007
ORCL,Oracle Corporation,68389X105,149870000.0,1811567,0.7987863266030331,2022-05-12,2022-03-31,0001123778-22-000007
JNJ,Johnson & Johnson,478160104,137964000.0,778447,0.7353289968870411,2022-05-12,2022-03-31,0001123778-22-000007
GWRE,Guidewire Software Inc,40171V100,130239000.0,1376447,0.6941558176449752,2022-05-12,2022-03-31,0001123778-22-000007
RBAGBP,Ritchie Bros. Auctioneers,767744105,124175000.0,2100504,0.6618355381726272,2022-05-12,2022-03-31,0001123778-22-000007
BKNG,Booking Holdings Inc,09857L108,120062000.0,51124,0.6399138182732592,2022-05-12,2022-03-31,0001123778-22-000007
ENB,Enbridge Inc,29250N105,119759000.0,2599225,0.63829887027192,2022-05-12,2022-03-31,0001123778-22-000007
PG,Procter & Gamble Company,742718109,113840000.0,745027,0.6067514207012029,2022-05-12,2022-03-31,0001123778-22-000007
SHW,The Sherwin-Williams Company,824348106,109163000.0,437320,0.5818236589775599,2022-05-12,2022-03-31,0001123778-22-000007
NTR,Nutrien Ltd,67077M108,105842000.0,1023035,0.5641231892995144,2022-05-12,2022-03-31,0001123778-22-000007
BRK/B,Berkshire Hathaway Inc - B,084670702,98874000.0,280168,0.5269847151301014,2022-05-12,2022-03-31,0001123778-22-000007
DHR,Danaher Corporation,235851102,86301000.0,294213,0.4599723678666068,2022-05-12,2022-03-31,0001123778-22-000007
AME,AMETEK Inc,031100100,85794000.0,644199,0.4572701281415935,2022-05-12,2022-03-31,0001123778-22-000007
OZK,Bank OZK,06417N103,85139000.0,1993895,0.4537790689307776,2022-05-12,2022-03-31,0001123778-22-000007
HDB,HDFC Bank Ltd ADR,40415F101,82643000.0,1347517,0.44047573489994307,2022-05-12,2022-03-31,0001123778-22-000007
TJX,TJX Companies Inc.,872540109,73267000.0,1209433,0.3905029545020646,2022-05-12,2022-03-31,0001123778-22-000007
AFG,American Financial Group Inc/OH,025932104,66879000.0,459272,0.35645579993917564,2022-05-12,2022-03-31,0001123778-22-000007
MDLZ,Mondelez International Inc.,609207105,65532000.0,1043848,0.34927647664609307,2022-05-12,2022-03-31,0001123778-22-000007
LCII,LCI Industries,50189K103,63631000.0,612960,0.33914441014264096,2022-05-12,2022-03-31,0001123778-22-000007
CL,Colgate-Palmolive Company,194162103,62477000.0,823914,0.3329937500979362,2022-05-12,2022-03-31,0001123778-22-000007
CTSH,Cognizant Technology Solutions Corp,192446102,57650000.0,642919,0.30726650916570936,2022-05-12,2022-03-31,0001123778-22-000007
MNST,Monster Beverage Corp,61174X109,56468000.0,706743,0.30096661300206895,2022-05-12,2022-03-31,0001123778-22-000007
COST,Costco Wholesale Corporation,22160K105,50259000.0,87279,0.2678735036280899,2022-05-12,2022-03-31,0001123778-22-000007
RELX,Relx Plc ADR,759530108,45779000.0,1472024,0.24399572459838695,2022-05-12,2022-03-31,0001123778-22-000007
CMCSA,Comcast Corp - A,20030N101,43696000.0,933284,0.23289362332185315,2022-05-12,2022-03-31,0001123778-22-000007
N/A,CyberArk Software Ltd ADR,M2682V108,42840000.0,253872,0.22833126197153494,2022-05-12,2022-03-31,0001123778-22-000007
PGR,Progressive Corp/The,743315103,41618000.0,365108,0.2218181713522722,2022-05-12,2022-03-31,0001123778-22-000007
BERYEUR,Berry Global Group Inc,08579W103,39819000.0,687014,0.21222975071065708,2022-05-12,2022-03-31,0001123778-22-000007
SFBS,ServisFirst Bancshares Inc,81768T108,39463000.0,414143,0.21033232005561817,2022-05-12,2022-03-31,0001123778-22-000007
TSM,Taiwan Semiconductor Manufactng ADR,874039100,39332000.0,377258,0.209634108213455,2022-05-12,2022-03-31,0001123778-22-000007
ALRM,Alarm.com Holdings Inc.,011642105,34276000.0,515753,0.18268632902279017,2022-05-12,2022-03-31,0001123778-22-000007
TRP,TC Energy Corp.,87807B107,32339000.0,572883,0.17236238750927796,2022-05-12,2022-03-31,0001123778-22-000007
ADP,Automatic Data Processing Inc.,053015103,31820000.0,139846,0.16959618944757798,2022-05-12,2022-03-31,0001123778-22-000007
W,Wayfair Inc,94419L101,31543000.0,284736,0.16811981784239322,2022-05-12,2022-03-31,0001123778-22-000007
SAM,Boston Beer Co Inc/The,100557107,28589000.0,73596,0.1523754072946828,2022-05-12,2022-03-31,0001123778-22-000007
CACC,Credit Acceptance Corp.,225310101,26945000.0,48959,0.1436131151686043,2022-05-12,2022-03-31,0001123778-22-000007
XOM,Exxon Mobil Corporation,30231G102,26668000.0,322908,0.14213674356341954,2022-05-12,2022-03-31,0001123778-22-000007
PFE,Pfizer Inc.,717081103,26065000.0,503492,0.13892283714491263,2022-05-12,2022-03-31,0001123778-22-000007
SAP,SAP AG ADR,803054204,25885000.0,233287,0.13796346209461208,2022-05-12,2022-03-31,0001123778-22-000007
UL,Unilever Plc ADR,904767704,25155000.0,552018,0.13407266327950423,2022-05-12,2022-03-31,0001123778-22-000007
ABBV,Abbvie Inc,00287Y109,24683000.0,152261,0.13155696870316053,2022-05-12,2022-03-31,0001123778-22-000007
PBA,Pembina Pipeline Corporation,706327103,22344000.0,594206,0.1190904229106437,2022-05-12,2022-03-31,0001123778-22-000007
SPY,SPDR S&P 500 ETF Trust,78462F103,21379000.0,47338,0.11394710666875454,2022-05-12,2022-03-31,0001123778-22-000007
N/A,ASML Holding NV-NY Reg Shs,N07059210,20409000.0,30557,0.10877714111991262,2022-05-12,2022-03-31,0001123778-22-000007
N/A,Alcon Inc.,H01301128,20212000.0,254789,0.10772715842597254,2022-05-12,2022-03-31,0001123778-22-000007
MMM,3M Company,88579Y101,19119000.0,128419,0.10190161992609187,2022-05-12,2022-03-31,0001123778-22-000007
ZTS,Zoetis Inc.,98978V103,18930000.0,100380,0.10089427612327628,2022-05-12,2022-03-31,0001123778-22-000007
LLY,Eli Lilly & Company,532457108,17744000.0,61963,0.09457306051407366,2022-05-12,2022-03-31,0001123778-22-000007
BMO,Bank of Montreal,063671101,17007000.0,144403,0.09064495266923189,2022-05-12,2022-03-31,0001123778-22-000007
SLF,Sun Life Financial Inc.,866796105,15519000.0,277723,0.08271411892008054,2022-05-12,2022-03-31,0001123778-22-000007
CVX,Chevron Corporation,166764100,15502000.0,95205,0.08262351127644105,2022-05-12,2022-03-31,0001123778-22-000007
CVS,CVS Health Corporation,126650100,13604000.0,134419,0.07250743435716062,2022-05-12,2022-03-31,0001123778-22-000007
NKE,NIKE Inc - B,654106103,13439000.0,99876,0.07162800722771843,2022-05-12,2022-03-31,0001123778-22-000007
BCE,BCE Inc.,05534B760,13361000.0,240832,0.07121227803925485,2022-05-12,2022-03-31,0001123778-22-000007
USB,US Bancorp,902973304,13238000.0,249085,0.07055670508821614,2022-05-12,2022-03-31,0001123778-22-000007
AAPL,Apple Inc.,037833100,13221000.0,75723,0.07046609744457663,2022-05-12,2022-03-31,0001123778-22-000007
T,TELUS Corp,87971M103,12751000.0,487682,0.06796106259101405,2022-05-12,2022-03-31,0001123778-22-000007
NVS,Novartis AG ADR,66987V109,11460000.0,130605,0.061080211535802766,2022-05-12,2022-03-31,0001123778-22-000007
EMR,Emerson Electric Co.,291011104,10423000.0,106305,0.05555314527379338,2022-05-12,2022-03-31,0001123778-22-000007
WFC,Wells Fargo & Company,949746101,9815000.0,202546,0.052312589548333684,2022-05-12,2022-03-31,0001123778-22-000007
N/A,XP Inc,G98239109,9775000.0,324768,0.05209939509271134,2022-05-12,2022-03-31,0001123778-22-000007
KMB,Kimberly-Clark Corporation,494368103,9491000.0,77065,0.05058571445779266,2022-05-12,2022-03-31,0001123778-22-000007
NVO,Novo Nordisk A/S Sponsored ADR,670100205,9081000.0,81781,0.0484004712876636,2022-05-12,2022-03-31,0001123778-22-000007
YUMC,Yum China Holdings Inc,98850P109,8420000.0,202716,0.044877432908504294,2022-05-12,2022-03-31,0001123778-22-000007
N/A,Credicorp Ltd ADR,G2519Y108,8380000.0,48763,0.04466423845288194,2022-05-12,2022-03-31,0001123778-22-000007
BAX,Baxter International Inc.,071813109,8320000.0,107312,0.044344446769448424,2022-05-12,2022-03-31,0001123778-22-000007
EOG,EOG Resources Inc.,26875P101,8156000.0,68408,0.0434703495013968,2022-05-12,2022-03-31,0001123778-22-000007
KO,Coca-Cola Company,191216100,7555000.0,121866,0.040267102805671015,2022-05-12,2022-03-31,0001123778-22-000007
ZBH,Zimmer Biomet Holdings Inc,98956P102,7440000.0,58175,0.039654168745756765,2022-05-12,2022-03-31,0001123778-22-000007
IFF,International Flavors & Fragrances,459506101,7376000.0,56169,0.03931305761676101,2022-05-12,2022-03-31,0001123778-22-000007
SJR/BEUR,Shaw Communications Inc - B,82028K200,7146000.0,230048,0.03808718949693251,2022-05-12,2022-03-31,0001123778-22-000007
FMX,Fomento Econ.Mexicano SAB de CV ADR,344419106,7099000.0,85694,0.03783668601157625,2022-05-12,2022-03-31,0001123778-22-000007
MTB,M&T Bank Corporation,55261F104,6384000.0,37665,0.03402583511732677,2022-05-12,2022-03-31,0001123778-22-000007
MET,MetLife Inc.,59156R108,6345000.0,90285,0.03381797052309499,2022-05-12,2022-03-31,0001123778-22-000007
SU,Suncor Energy Inc.,867224107,6173000.0,189447,0.03290123436391888,2022-05-12,2022-03-31,0001123778-22-000007
MRK,Merck & Co. Inc.,58933Y105,6120000.0,74600,0.032618751710219274,2022-05-12,2022-03-31,0001123778-22-000007
N/A,Abcam PLC - ADR,000380204,5967000.0,326253,0.03180328291746379,2022-05-12,2022-03-31,0001123778-22-000007
PM,Philip Morris International Inc.,718172109,5705000.0,60740,0.03040685923313741,2022-05-12,2022-03-31,0001123778-22-000007
TCOM,Trip.com Group Ltd - ADR,89677Q107,5493000.0,237595,0.029276928618338968,2022-05-12,2022-03-31,0001123778-22-000007
MO,Altria Group Inc.,02209S103,5269000.0,100845,0.028083039666853816,2022-05-12,2022-03-31,0001123778-22-000007
ALL,Allstate Corporation,020002101,5242000.0,37847,0.02793913340930873,2022-05-12,2022-03-31,0001123778-22-000007
TTE,TotalEnergies SE - ADR,89151E109,5178000.0,102461,0.027598022280312974,2022-05-12,2022-03-31,0001123778-22-000007
INFY,Infosys Ltd ADR,456788108,5171000.0,207767,0.02756071325057906,2022-05-12,2022-03-31,0001123778-22-000007
MCD,McDonald's Corporation,580135101,5135000.0,20767,0.02736883824051895,2022-05-12,2022-03-31,0001123778-22-000007
ALYAF,Alithya Group Inc.,01643B106,5044000.0,1950711,0.026883820853978106,2022-05-12,2022-03-31,0001123778-22-000007
D,Dominion Energy,25746U109,4720000.0,55554,0.025156945763437088,2022-05-12,2022-03-31,0001123778-22-000007
BABA,Alibaba Group Holding-SP ADR,01609W102,4417000.0,40598,0.0235419977620978,2022-05-12,2022-03-31,0001123778-22-000007
DUK,Duke Energy Corporation,26441C204,4348000.0,38944,0.02317423732614925,2022-05-12,2022-03-31,0001123778-22-000007
N/A,Canadian Pacific Railway Limited,13645T100,4057000.0,49115,0.021623247661496665,2022-05-12,2022-03-31,0001123778-22-000007
XEL,Xcel Energy Inc.,98389B100,3702000.0,51300,0.019731146867848326,2022-05-12,2022-03-31,0001123778-22-000007
SHEL,Shell PLC - ADR,780259305,3535000.0,64357,0.018841060015625022,2022-05-12,2022-03-31,0001123778-22-000007
V,Visa Inc - A,92826C839,3029000.0,13661,0.016144150152002316,2022-05-12,2022-03-31,0001123778-22-000007
BF/B,Brown-Forman Corp - B,115637209,2962000.0,44204,0.015787049438834883,2022-05-12,2022-03-31,0001123778-22-000007
BF/A,Brown-Forman Corp - A,115637100,2740000.0,43682,0.01460382021013085,2022-05-12,2022-03-31,0001123778-22-000007
DLTR,Dollar Tree Inc,256746108,2618000.0,16350,0.01395357712048269,2022-05-12,2022-03-31,0001123778-22-000007
ACN,Accenture Plc,G1151C101,2596000.0,7700,0.0138363201698904,2022-05-12,2022-03-31,0001123778-22-000007
NGG,National Grid Plc ADR,636274409,2564000.0,33360,0.01366576460539252,2022-05-12,2022-03-31,0001123778-22-000007
SNN,Smith & Nephew Plc ADR,83175M205,2393000.0,75034,0.01275435830760698,2022-05-12,2022-03-31,0001123778-22-000007
IMO,Imperial Oil Limited,453038408,2270000.0,46870,0.01209878535656826,2022-05-12,2022-03-31,0001123778-22-000007
CM,Canadian Imperial Bank of Commerce,136069101,2223000.0,18303,0.011848281871212,2022-05-12,2022-03-31,0001123778-22-000007
N/A,Cooper Cos Inc/the,216648402,2200000.0,5270,0.01172569505922915,2022-05-12,2022-03-31,0001123778-22-000007
HLT,Hilton Worldwide Holdings Inc.,43300A203,2101000.0,13851,0.011198038781563838,2022-05-12,2022-03-31,0001123778-22-000007
AFL,Aflac Incorporated,001055102,1996000.0,31000,0.010638403335555175,2022-05-12,2022-03-31,0001123778-22-000007
RCI,Rogers Communications Inc - B,775109200,1961000.0,34617,0.01045185818688562,2022-05-12,2022-03-31,0001123778-22-000007
FTS,Fortis Inc.,349553107,1751000.0,35384,0.009332587294868293,2022-05-12,2022-03-31,0001123778-22-000007
PH,Parker Hannifin Corporation,701094104,1655000.0,5835,0.008820920601374658,2022-05-12,2022-03-31,0001123778-22-000007
BAC,Verizon Communications Inc.,92343V104,1638000.0,32173,0.008730312957735159,2022-05-12,2022-03-31,0001123778-22-000007
MDT,Medtronic Inc. Plc,G5960L103,1535000.0,13836,0.008181337234507612,2022-05-12,2022-03-31,0001123778-22-000007
WMT,Wal-Mart Stores Inc.,931142103,1472000.0,9886,0.007845555966902413,2022-05-12,2022-03-31,0001123778-22-000007
DRT,Dirtt Environmental Solutions Ltd.,25490H106,1371000.0,978739,0.007307239966455984,2022-05-12,2022-03-31,0001123778-22-000007
BUD,Anheuser-Busch Inbev NV ADR,03524A108,1306000.0,21747,0.0069607989760696685,2022-05-12,2022-03-31,0001123778-22-000007
IGIB,iShares 5-10 Year Inv. Grade Corp. Bond ETF,464288638,1286000.0,23441,0.006854201748258494,2022-05-12,2022-03-31,0001123778-22-000007
FMS,Fresenius Medical Care AG&Co KGAa ADR,358029106,1203000.0,35745,0.006411823252842123,2022-05-12,2022-03-31,0001123778-22-000007
SNY,Sanofi ADR,80105N105,1126000.0,21950,0.006001423925769102,2022-05-12,2022-03-31,0001123778-22-000007
SYK,Stryker Corporation,863667101,1108000.0,4147,0.005905486420739045,2022-05-12,2022-03-31,0001123778-22-000007
N/A,Brookfield Infrastructure Partners LP,G16252101,1081000.0,16319,0.00576158016319396,2022-05-12,2022-03-31,0001123778-22-000007
WBA,Walgreens Boots Alliance,931427108,1079000.0,24108,0.005750920440412842,2022-05-12,2022-03-31,0001123778-22-000007
BRK/A,Berkshire Hathaway Inc - A,084670108,1057000.0,2,0.005633663489820551,2022-05-12,2022-03-31,0001123778-22-000007
GLD,SPDR Gold Trust,78463V107,1011000.0,5598,0.00538848986585485,2022-05-12,2022-03-31,0001123778-22-000007
ING,ING Groep N.V. ADR,456837103,1001000.0,95993,0.005335191251949264,2022-05-12,2022-03-31,0001123778-22-000007
BAC,Bank of America Corporation,060505104,999000.0,24242,0.005324531529168146,2022-05-12,2022-03-31,0001123778-22-000007
N/A,GlaxoSmithKline plc ADR,37733W105,990000.0,22736,0.005276562776653118,2022-05-12,2022-03-31,0001123778-22-000007
DIS,Walt Disney Company,254687106,977000.0,7130,0.005207274578575854,2022-05-12,2022-03-31,0001123778-22-000007
TRL,Davita Inc.,23918K108,968000.0,8560,0.005159305826060827,2022-05-12,2022-03-31,0001123778-22-000007
CNQ,Canadian Natural Resources,136385101,967000.0,15611,0.005153975964670267,2022-05-12,2022-03-31,0001123778-22-000007
IHG,Intercontinental Hotels-ADR,45857P806,920000.0,13379,0.0049034724793140085,2022-05-12,2022-03-31,0001123778-22-000007
N/A,Brookfield Renewable Energy Partners,G16258108,838000.0,20421,0.004466423845288195,2022-05-12,2022-03-31,0001123778-22-000007
MMC,Marsh & McLennan Companies Inc.,571748102,835000.0,4900,0.004450434261116519,2022-05-12,2022-03-31,0001123778-22-000007
LOW,Lowe's Companies Inc.,548661107,828000.0,4100,0.004413125231382608,2022-05-12,2022-03-31,0001123778-22-000007
HD,Home Depot Inc.,437076102,801000.0,2677,0.004269218973837522,2022-05-12,2022-03-31,0001123778-22-000007
HSBC,HSBC Holdings Sponsored ADR,404280406,745000.0,21775,0.003970746735966235,2022-05-12,2022-03-31,0001123778-22-000007
HON,Honeywell International Inc.,438516106,705000.0,3100,0.0037575522803438874,2022-05-12,2022-03-31,0001123778-22-000007
CSCO,Cisco Systems Inc.,17275R102,694000.0,12450,0.003698923805047741,2022-05-12,2022-03-31,0001123778-22-000007
MCX,McCormick & Company Incorporated,579780206,684000.0,6860,0.003645625191142154,2022-05-12,2022-03-31,0001123778-22-000007
IBM,International Business Machines Corp,459200101,663000.0,5100,0.0035336981019404214,2022-05-12,2022-03-31,0001123778-22-000007
DFSEUR,Discover Financial Services,254709108,661000.0,6000,0.0035230383791593034,2022-05-12,2022-03-31,0001123778-22-000007
VOD,Vodafone Group Plc-Sponsored ADR,92857W308,645000.0,38849,0.0034377605969103642,2022-05-12,2022-03-31,0001123778-22-000007
USIG,iShares Broad USD Invest Grade Corp Bond ETF,464288620,632000.0,11500,0.0033684723988331015,2022-05-12,2022-03-31,0001123778-22-000007
CLX,Clorox Company,189054109,625000.0,4500,0.0033311633690991907,2022-05-12,2022-03-31,0001123778-22-000007
AMCR,Amcor PLC,G0250X107,576000.0,50870,0.003070000160961814,2022-05-12,2022-03-31,0001123778-22-000007
DGX,Quest Diagnostics Incorporated,74834L100,567000.0,4150,0.0030220314084467856,2022-05-12,2022-03-31,0001123778-22-000007
CVE,Cenovus Energy Inc.,15135U109,530000.0,31799,0.0028248265369961133,2022-05-12,2022-03-31,0001123778-22-000007
SBUX,Starbucks Corporation,855244109,508000.0,5586,0.002707569586403822,2022-05-12,2022-03-31,0001123778-22-000007
MKL,Markel Corporation,570535104,486000.0,330,0.0025903126358115306,2022-05-12,2022-03-31,0001123778-22-000007
PEG,Public Service Enterprises Group,744573106,477000.0,6820,0.002542343883296502,2022-05-12,2022-03-31,0001123778-22-000007
TXN,Texas Instruments Incorporated,882508104,477000.0,2600,0.002542343883296502,2022-05-12,2022-03-31,0001123778-22-000007
BMY,Bristol-Myers Squibb Company,110122108,443000.0,6071,0.0023611285960175063,2022-05-12,2022-03-31,0001123778-22-000007
BK,Bank of New York Mellon Corp,064058100,438000.0,8831,0.0023344792890647127,2022-05-12,2022-03-31,0001123778-22-000007
TRV,Travelers Companies Inc.,89417E109,391000.0,2140,0.0020839758037084536,2022-05-12,2022-03-31,0001123778-22-000007
APD,Air Products & Chemicals Inc.,009158106,374000.0,1500,0.0019933681600689556,2022-05-12,2022-03-31,0001123778-22-000007
CDW,CDW Corp/DE,12514G108,348000.0,1949,0.001854791763914429,2022-05-12,2022-03-31,0001123778-22-000007
CIT,Cintas Corporation,172908105,340000.0,800,0.0018121528727899595,2022-05-12,2022-03-31,0001123778-22-000007
UNP,Union Pacific Corporation,907818108,331000.0,1215,0.0017641841202749313,2022-05-12,2022-03-31,0001123778-22-000007
KMX,CarMax Inc.,143130102,307000.0,3190,0.0016362674469015226,2022-05-12,2022-03-31,0001123778-22-000007
N/A,Brookfield Asset Manag Reinsurance Partners Ltd,G16169107,298000.0,5222,0.001588298694386494,2022-05-12,2022-03-31,0001123778-22-000007
VTRS,Viatris Inc.,92556V106,295000.0,27118,0.001572309110214818,2022-05-12,2022-03-31,0001123778-22-000007
ITW,Illinois Tool Works Inc.,452308109,285000.0,1363,0.0015190104963092308,2022-05-12,2022-03-31,0001123778-22-000007
BIDUN,Baidu Inc. Sponsored ADR,056752108,282000.0,2139,0.0015030209121375548,2022-05-12,2022-03-31,0001123778-22-000007
TSN,Tyson Foods Inc - A,902494103,268000.0,3000,0.0014284028526697328,2022-05-12,2022-03-31,0001123778-22-000007
HIG,Hartford Financial Services Grp Inc.,416515104,258000.0,3600,0.0013751042387641459,2022-05-12,2022-03-31,0001123778-22-000007
EXPE,Expedia Group Inc,30212P303,253000.0,1295,0.0013484549318113523,2022-05-12,2022-03-31,0001123778-22-000007
SRE,Sempra Energy,816851109,252000.0,1500,0.0013431250704207937,2022-05-12,2022-03-31,0001123778-22-000007
WFG,West Fraser Timber Co. Ltd.,952845105,247000.0,3000,0.001316475763468,2022-05-12,2022-03-31,0001123778-22-000007
NSC,Norfolk Southern Corporation,655844108,228000.0,800,0.0012152083970473847,2022-05-12,2022-03-31,0001123778-22-000007
VCIT,Vanguard Intermediate-Term Corporate Bond ETF,92206C870,216000.0,2519,0.0011512500603606801,2022-05-12,2022-03-31,0001123778-22-000007
WY,Weyerhaeuser Company,962166104,208000.0,5500,0.0011086111692362106,2022-05-12,2022-03-31,0001123778-22-000007
WRB,W.R. Berkley Corp.,084423102,207000.0,3114,0.001103281307845652,2022-05-12,2022-03-31,0001123778-22-000007
VLO,Valero Energy Corporation,91913Y100,202000.0,1992,0.0010766320008928584,2022-05-12,2022-03-31,0001123778-22-000007
SVM,Silvercorp Metals Inc.,82835P103,114000.0,31500,0.0006076041985236924,2022-05-12,2022-03-31,0001123778-22-000007
ABEV,Ambev SA ADR,02319V103,110000.0,34193,0.0005862847529614576,2022-05-12,2022-03-31,0001123778-22-000007
N/A,GreenBox POS,39366L208,77000.0,18329,0.0004103993270730203,2022-05-12,2022-03-31,0001123778-22-000007
SAN,Banco Santander SA ADR,05964H105,44000.0,13203,0.000234513901184583,2022-05-12,2022-03-31,0001123778-22-000007
