ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CNI,Canadian National Railway Company,136375102,1126080000.0,9556511,6.941413271199565,2023-05-11,2023-03-31,0001123778-23-000007
TRI4EUR,Thomson Reuters Corp.,884903709,711027000.0,5472372,4.382932166436854,2023-05-11,2023-03-31,0001123778-23-000007
BN,Brookfield Corp,11271J107,688772000.0,21170729,4.245747284056787,2023-05-11,2023-03-31,0001123778-23-000007
BNS,Bank of Nova Scotia,064149107,675436000.0,13428850,4.1635411464957635,2023-05-11,2023-03-31,0001123778-23-000007
OTX,Open Text Corporation,683715106,647296000.0,16804467,3.990079785445433,2023-05-11,2023-03-31,0001123778-23-000007
GIB/A,CGI Inc.,12532H104,645431000.0,6706286,3.978583501210932,2023-05-11,2023-03-31,0001123778-23-000007
MSFT,Microsoft Corporation,594918104,563281000.0,1947252,3.472192214420433,2023-05-11,2023-03-31,0001123778-23-000007
QSR,Restaurant Brands International Inc.,76131D103,519363000.0,7746940,3.2014716723234757,2023-05-11,2023-03-31,0001123778-23-000007
STN,Stantec Inc,85472N109,502310000.0,8603988,3.09635310125058,2023-05-11,2023-03-31,0001123778-23-000007
SHOP,Shopify Inc. Class - A,82509L107,494066000.0,10318555,3.0455352099748545,2023-05-11,2023-03-31,0001123778-23-000007
TRP,TC Energy Corp.,87807B107,481187000.0,12387569,2.966146124368344,2023-05-11,2023-03-31,0001123778-23-000007
FNV,Franco Nevada Corporation,351858105,455328000.0,3125949,2.8067453661806936,2023-05-11,2023-03-31,0001123778-23-000007
GIL,Gildan Activewear Inc.,375916103,437362000.0,13182717,2.695998855426243,2023-05-11,2023-03-31,0001123778-23-000007
MFC,Manulife Financial Corporation,56501R106,428368000.0,23376295,2.6405577935468307,2023-05-11,2023-03-31,0001123778-23-000007
MGA,Magna International Inc - A,559222401,411341000.0,7690099,2.535599492388196,2023-05-11,2023-03-31,0001123778-23-000007
DSGX,Descartes Systems Group Inc,249906108,377691000.0,4685998,2.3281732379694464,2023-05-11,2023-03-31,0001123778-23-000007
CAE,CAE Inc.,124765108,318642000.0,14111076,1.9641817699999748,2023-05-11,2023-03-31,0001123778-23-000007
