ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TD,Toronto-Dominion Bank,891160509,1252453000.0,21466017,7.041580674636292,2019-11-13,2019-09-30,0001123778-19-000012
CNI,Canadian National Railway Company,136375102,967048000.0,10763049,5.436967701179746,2019-11-13,2019-09-30,0001123778-19-000012
RY,Royal Bank of Canada,780087102,948847000.0,11689529,5.334637466145733,2019-11-13,2019-09-30,0001123778-19-000012
BNS,Bank of Nova Scotia,064149107,896314000.0,15770378,5.039284780192114,2019-11-13,2019-09-30,0001123778-19-000012
ENB,Enbridge Inc,29250N105,870470000.0,24785071,4.893983830012506,2019-11-13,2019-09-30,0001123778-19-000012
N/A,Brookfield Asset Mgt - A,112585104,786183000.0,14796115,4.420102805875817,2019-11-13,2019-09-30,0001123778-19-000012
MFC,Manulife Financial Corporation,56501R106,738754000.0,40251442,4.153445989358691,2019-11-13,2019-09-30,0001123778-19-000012
OTX,Open Text Corporation,683715106,675361000.0,16546601,3.797035869611906,2019-11-13,2019-09-30,0001123778-19-000012
NTR,Nutrien Ltd,67077M108,648123000.0,13001748,3.643897528759401,2019-11-13,2019-09-30,0001123778-19-000012
GIB/A,CGI Inc.,12532H104,637090000.0,8051810,3.581867448921465,2019-11-13,2019-09-30,0001123778-19-000012
TRI4EUR,Thomson Reuters Corp.,884903709,634985000.0,9494311,3.570032651671501,2019-11-13,2019-09-30,0001123778-19-000012
QSR,Restaurant Brands International Inc.,76131D103,535963000.0,7533075,3.013308046785062,2019-11-13,2019-09-30,0001123778-19-000012
CNQ,Canadian Natural Resources Limited,136385101,512770000.0,19259807,2.8829116322394945,2019-11-13,2019-09-30,0001123778-19-000012
GIL,Gildan Activewear Inc.,375916103,484712000.0,13648666,2.725163061579402,2019-11-13,2019-09-30,0001123778-19-000012
PBA,Pembina Pipeline Corporation,706327103,452780000.0,12206916,2.5456339661941967,2019-11-13,2019-09-30,0001123778-19-000012
MSFT,Microsoft Corporation,594918104,355122000.0,2554286,1.996578085036476,2019-11-13,2019-09-30,0001123778-19-000012
CAE,CAE Inc.,124765108,296847000.0,11676373,1.6689425459668024,2019-11-13,2019-09-30,0001123778-19-000012
STN,Stantec Inc,85472N109,279940000.0,12641245,1.57388747845842,2019-11-13,2019-09-30,0001123778-19-000012
PEP,PepsiCo Inc.,713448108,228324000.0,1665384,1.2836903787652365,2019-11-13,2019-09-30,0001123778-19-000012
JPM,JPMorgan Chase & Co.,46625H100,221719000.0,1883930,1.2465555398882704,2019-11-13,2019-09-30,0001123778-19-000012
BDX,Becton Dickinson and Company,075887109,212156000.0,838694,1.1927901403151553,2019-11-13,2019-09-30,0001123778-19-000012
VRSK,Verisk Analytics Inc - A,92345Y106,208435000.0,1318045,1.1718698170053612,2019-11-13,2019-09-30,0001123778-19-000012
ABT,Abbott Laboratories,002824100,196130000.0,2344095,1.1026882587341928,2019-11-13,2019-09-30,0001123778-19-000012
UNH,UnitedHealth Group Incorporated,91324P102,185398000.0,853111,1.0423504705695297,2019-11-13,2019-09-30,0001123778-19-000012
DSGX,Descartes Systems Group Inc,249906108,182998000.0,4530468,1.0288571150351289,2019-11-13,2019-09-30,0001123778-19-000012
FI,Fiserv Inc.,337738108,181026000.0,1747527,1.0177700745710294,2019-11-13,2019-09-30,0001123778-19-000012
ORCL,Oracle Corporation,68389X105,178537000.0,3244366,1.0037763404355609,2019-11-13,2019-09-30,0001123778-19-000012
JNJ,Johnson & Johnson,478160104,169914000.0,1313297,0.9552958384467529,2019-11-13,2019-09-30,0001123778-19-000012
CL,Colgate-Palmolive Company,194162103,166864000.0,2269960,0.9381480324551182,2019-11-13,2019-09-30,0001123778-19-000012
BRK/B,Berkshire Hathaway Inc - B,084670702,155711000.0,748541,0.8754432848404624,2019-11-13,2019-09-30,0001123778-19-000012
MA,Mastercard Inc - A,57636Q104,152607000.0,561945,0.8579918783493038,2019-11-13,2019-09-30,0001123778-19-000012
WFC,Wells Fargo & Company,949746101,145357000.0,2881784,0.8172307001724676,2019-11-13,2019-09-30,0001123778-19-000012
GOOG,Alphabet Inc - C,02079K107,142741000.0,117097,0.8025229426399706,2019-11-13,2019-09-30,0001123778-19-000012
IQV,IQVIA Holdings Inc,46266C105,137570000.0,920940,0.7734503836948091,2019-11-13,2019-09-30,0001123778-19-000012
