ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
XOM,EXXON MOBIL CORP,30231G102,136742000.0,1754228,1.0389564999363674,2016-02-16,2015-12-31,0001123778-16-000021
MSFT,MICROSOFT CORP,594918104,136043000.0,2452111,1.0336455450471926,2016-02-16,2015-12-31,0001123778-16-000021
FI,FISERV INC,337738108,128921000.0,1409593,0.9795330690519111,2016-02-16,2015-12-31,0001123778-16-000021
MMM,3M CO,88579Y101,128434000.0,852595,0.9758328758744746,2016-02-16,2015-12-31,0001123778-16-000021
MET,METLIFE INC,59156R108,127935000.0,2653705,0.9720415075058078,2016-02-16,2015-12-31,0001123778-16-000021
GE,GENERAL ELECTRIC,369604103,125036000.0,4014021,0.9500151008910475,2016-02-16,2015-12-31,0001123778-16-000021
ORCL,ORACLE CORP,68389X105,114313000.0,3129318,0.8685424695940235,2016-02-16,2015-12-31,0001123778-16-000021
VRSK,VERISK ANALYTI,92345Y106,109766000.0,1427769,0.8339946700502794,2016-02-16,2015-12-31,0001123778-16-000021
PFE,PFIZER INC,717081103,97170000.0,3010252,0.7382911109886999,2016-02-16,2015-12-31,0001123778-16-000021
ABT,ABBOTT LABS,002824100,94491000.0,2104013,0.7179362495464984,2016-02-16,2015-12-31,0001123778-16-000021
CMCSA,COMCAST CORP-A,20030N101,93064000.0,1649208,0.7070939997226754,2016-02-16,2015-12-31,0001123778-16-000021
IBM,IBM,459200101,92190000.0,669891,0.7004534066280566,2016-02-16,2015-12-31,0001123778-16-000021
DSGX,DESCARTES SYS,249906108,88740000.0,4427767,0.6742405391492975,2016-02-16,2015-12-31,0001123778-16-000021
USB,US BANCORP,902973304,87583000.0,2052583,0.66544973112816,2016-02-16,2015-12-31,0001123778-16-000021
DEO,DIAGEO PLC-ADR,25243Q205,86973000.0,797414,0.6608149922406114,2016-02-16,2015-12-31,0001123778-16-000021
BUD,ANHEUSER-SPN ADR,03524A108,86698000.0,693589,0.6587255607749132,2016-02-16,2015-12-31,0001123778-16-000021
TRL,DAVITA HEALTHCAR,23918K108,81149000.0,1164106,0.6165646327634251,2016-02-16,2015-12-31,0001123778-16-000021
N/A,CA INC,12673P105,80158000.0,2806663,0.6090350815543091,2016-02-16,2015-12-31,0001123778-16-000021
GOOGL,ALPHABET INC-A,02079K305,75901000.0,97559,0.5766906824653012,2016-02-16,2015-12-31,0001123778-16-000021
DLTR,DOLLAR TREE INC,256746108,74491000.0,964669,0.5659775974957214,2016-02-16,2015-12-31,0001123778-16-000021
ADP,AUTOMATIC DATA,053015103,73941000.0,872780,0.561798734564325,2016-02-16,2015-12-31,0001123778-16-000021
EOG,EOG RESOURCES,26875P101,69811000.0,986181,0.5304192729158396,2016-02-16,2015-12-31,0001123778-16-000021
N/A,IMS HEALTH HOLDI,44970B109,69247000.0,2718798,0.5261340389280077,2016-02-16,2015-12-31,0001123778-16-000021
GOOG,ALPHABET INC-C,02079K107,68060000.0,89685,0.5171152929287941,2016-02-16,2015-12-31,0001123778-16-000021
CVX,CHEVRON CORP,166764100,66472000.0,738914,0.5050497759559623,2016-02-16,2015-12-31,0001123778-16-000021
FMX,FOMENTO ECON-ADR,344419106,52723000.0,570906,0.4005858006036558,2016-02-16,2015-12-31,0001123778-16-000021
UNH,UNITEDHEALTH GRP,91324P102,50800000.0,431831,0.38597497620897353,2016-02-16,2015-12-31,0001123778-16-000021
BWA,BORGWARNER INC,099724106,48405000.0,1119715,0.36777792762589295,2016-02-16,2015-12-31,0001123778-16-000021
N/A,TRANSCANADA CORP,89353D107,46723000.0,1436230,0.35499820498842266,2016-02-16,2015-12-31,0001123778-16-000021
RDS/A,ROYAL DUTCH-ADR,780259206,46121000.0,1007235,0.35042424956169427,2016-02-16,2015-12-31,0001123778-16-000021
MTB,M&T BANK CORP,55261F104,44239000.0,365069,0.33612494040371615,2016-02-16,2015-12-31,0001123778-16-000021
BBTUSD,BB&T CORP,054937107,41078000.0,1086455,0.31210787544709084,2016-02-16,2015-12-31,0001123778-16-000021
TJX,TJX COS INC,872540109,40637000.0,573079,0.30875718716937123,2016-02-16,2015-12-31,0001123778-16-000021
BIDUN,BAIDU INC-SP ADR,056752108,40460000.0,214034,0.30741235309872184,2016-02-16,2015-12-31,0001123778-16-000021
BK,BANK NY MELLON,064058100,39618000.0,961143,0.30101489384738417,2016-02-16,2015-12-31,0001123778-16-000021
BMY,BRISTOL-MYER SQB,110122108,38321000.0,557073,0.29116037526189126,2016-02-16,2015-12-31,0001123778-16-000021
PM,PHILIP MORRIS IN,718172109,37254000.0,423782,0.2830533811749823,2016-02-16,2015-12-31,0001123778-16-000021
KMB,KIMBERLY-CLARK,494368103,37196000.0,292195,0.282612701084035,2016-02-16,2015-12-31,0001123778-16-000021
MDLZ,MONDELEZ INTER-A,609207105,36493000.0,813860,0.2772713544644502,2016-02-16,2015-12-31,0001123778-16-000021
EMR,EMERSON ELEC CO,291011104,36106000.0,754888,0.2743309545472677,2016-02-16,2015-12-31,0001123778-16-000021
HSBC,HSBC HOLDING-ADR,404280406,32807000.0,831191,0.249265374891492,2016-02-16,2015-12-31,0001123778-16-000021
SNY,SANOFI-ADR,80105N105,32604000.0,764456,0.24772299457317665,2016-02-16,2015-12-31,0001123778-16-000021
N/A,GLAXOSMITHKL-ADR,37733W105,29727000.0,736748,0.22586374247567237,2016-02-16,2015-12-31,0001123778-16-000021
NBL2EUR,NOBLE ENERGY INC,655044105,28662000.0,870400,0.21777194425396848,2016-02-16,2015-12-31,0001123778-16-000021
N/A,SEAGATE TECHNOLO,G7945M107,28533000.0,778324,0.21679181094824096,2016-02-16,2015-12-31,0001123778-16-000021
MO,ALTRIA GROUP INC,02209S103,27856000.0,478548,0.2116480105763222,2016-02-16,2015-12-31,0001123778-16-000021
COST,COSTCO WHOLESALE,22160K105,27757000.0,171870,0.21089581524867085,2016-02-16,2015-12-31,0001123778-16-000021
SAP,SAP SE-SPONS ADR,803054204,26575000.0,335974,0.2019150589124699,2016-02-16,2015-12-31,0001123778-16-000021
BHP,BHP BILLITON-ADR,088606108,25595000.0,993601,0.19446908496198184,2016-02-16,2015-12-31,0001123778-16-000021
LNC,LINCOLN NATL CRP,534187109,23960000.0,476735,0.18204646515683084,2016-02-16,2015-12-31,0001123778-16-000021
IMO,IMPERIAL OIL,453038408,23219000.0,715477,0.17641639709834955,2016-02-16,2015-12-31,0001123778-16-000021
N/A,NATIONAL GRI-ADR,636274300,22002000.0,316404,0.16716971312105974,2016-02-16,2015-12-31,0001123778-16-000021
MDT,MEDTRONIC PLC,G5960L103,21236000.0,276088,0.161349696747515,2016-02-16,2015-12-31,0001123778-16-000021
N/A,NIELSEN HOLDINGS,G6518L108,20035000.0,429948,0.15222457969186584,2016-02-16,2015-12-31,0001123778-16-000021
N/A,TIME WARNER CABL,88732J207,19609000.0,105661,0.1489878604031843,2016-02-16,2015-12-31,0001123778-16-000021
BBD,BRADESCO-ADR,059460303,19593000.0,4073466,0.14886629348154365,2016-02-16,2015-12-31,0001123778-16-000021
BCE,BCE INC,05534B760,19072000.0,495576,0.14490777059562093,2016-02-16,2015-12-31,0001123778-16-000021
N/A,BEMIS CO,081437105,17761000.0,397440,0.1349468809536925,2016-02-16,2015-12-31,0001123778-16-000021
NKE,NIKE INC -CL B,654106103,17135000.0,274165,0.13019057514450316,2016-02-16,2015-12-31,0001123778-16-000021
SLB,SCHLUMBERGER LTD,806857108,17083000.0,244920,0.12979548264917118,2016-02-16,2015-12-31,0001123778-16-000021
ZBH,ZIMMER BIOMET HO,98956P102,16885000.0,164588,0.12829109199386846,2016-02-16,2015-12-31,0001123778-16-000021
SJR/BEUR,SHAW COMM-B,82028K200,16470000.0,961309,0.12513794996381486,2016-02-16,2015-12-31,0001123778-16-000021
ABBV,ABBVIE INC,00287Y109,15555000.0,262586,0.1181858416324918,2016-02-16,2015-12-31,0001123778-16-000021
VOD,VODAFONE GRP-ADR,92857W308,15315000.0,474754,0.11636233780788247,2016-02-16,2015-12-31,0001123778-16-000021
HD,HOME DEPOT INC,437076102,14808000.0,111976,0.11251018597839527,2016-02-16,2015-12-31,0001123778-16-000021
SNN,SMITH & NEPH-ADR,83175M205,14063000.0,395034,0.10684972618950382,2016-02-16,2015-12-31,0001123778-16-000021
IFF,INTL FLVR & FRAG,459506101,14051000.0,117450,0.10675855099827337,2016-02-16,2015-12-31,0001123778-16-000021
CAH,CARDINAL HEALTH,14149Y108,13482000.0,151027,0.10243532734742877,2016-02-16,2015-12-31,0001123778-16-000021
BMO,BANK OF MONTREAL,063671101,12739000.0,226643,0.0967900634237424,2016-02-16,2015-12-31,0001123778-16-000021
FMS,FRESENIUS ME-ADR,358029106,12354000.0,295278,0.09386485937176495,2016-02-16,2015-12-31,0001123778-16-000021
KO,COCA-COLA CO/THE,191216100,12144000.0,282701,0.09226929352523179,2016-02-16,2015-12-31,0001123778-16-000021
TTE,TOTAL SA-SP ADR,89151E109,11404000.0,253717,0.08664682339935303,2016-02-16,2015-12-31,0001123778-16-000021
MA,MASTERCARD INC-A,57636Q104,10022000.0,102940,0.07614648054264435,2016-02-16,2015-12-31,0001123778-16-000021
SLF,SUN LIFE FINANCI,866796105,9435000.0,303743,0.07168649410495403,2016-02-16,2015-12-31,0001123778-16-000021
TM,TOYOTA MOTOR-ADR,892331307,9017000.0,73289,0.0685105582770928,2016-02-16,2015-12-31,0001123778-16-000021
N/A,SPECTRA ENERG,847560109,8731000.0,364740,0.06633754955276669,2016-02-16,2015-12-31,0001123778-16-000021
RCI,ROGERS COMMUNI-B,775109200,8606000.0,250524,0.06538780797744934,2016-02-16,2015-12-31,0001123778-16-000021
RELX,RELX PLC - ADR,759530108,8053000.0,451684,0.06118615124824535,2016-02-16,2015-12-31,0001123778-16-000021
T,TELUS CORP,87971M103,8031000.0,291610,0.0610189967309895,2016-02-16,2015-12-31,0001123778-16-000021
NVO,NOVO-NORDISK-ADR,670100205,7899000.0,136005,0.06001606962745437,2016-02-16,2015-12-31,0001123778-16-000021
N/A,LUXOTTICA GR-ADR,55068R202,7796000.0,120199,0.05923348256939287,2016-02-16,2015-12-31,0001123778-16-000021
ZTS,ZOETIS INC,98978V103,7751000.0,161764,0.058891575602278624,2016-02-16,2015-12-31,0001123778-16-000021
NVS,NOVARTIS AG-ADR,66987V109,5725000.0,66545,0.04349816414953491,2016-02-16,2015-12-31,0001123778-16-000021
HIG,HARTFORD FINL SV,416515104,5564000.0,128028,0.042274897000526154,2016-02-16,2015-12-31,0001123778-16-000021
MRK,MERCK & CO,58933Y105,5363000.0,101540,0.04074771254741585,2016-02-16,2015-12-31,0001123778-16-000021
SAN,BANCO SANTAN-ADR,05964H105,3098000.0,636342,0.023538395202665353,2016-02-16,2015-12-31,0001123778-16-000021
ING,ING GROEP-ADR,456837103,3061000.0,227482,0.02325727169637142,2016-02-16,2015-12-31,0001123778-16-000021
MUFG,MITSUBISHI U-ADR,606822104,2981000.0,479266,0.02264943708816831,2016-02-16,2015-12-31,0001123778-16-000021
ABJA,ABB LTD-ADR,000375204,2804000.0,158206,0.021304603017518933,2016-02-16,2015-12-31,0001123778-16-000021
CM,CAN IMPL BK COMM,136069101,2436000.0,37113,0.018508563819784635,2016-02-16,2015-12-31,0001123778-16-000021
DGX,QUEST DIAGNOSTIC,74834L100,2400000.0,33737,0.018235038246093238,2016-02-16,2015-12-31,0001123778-16-000021
TGT,TARGET CORP,87612E106,2150000.0,29621,0.016335555095458528,2016-02-16,2015-12-31,0001123778-16-000021
CSCO,CISCO SYSTEMS,17275R102,1804000.0,66452,0.013706670414980084,2016-02-16,2015-12-31,0001123778-16-000021
UNUSD,UNILEVER NV-NYS,904784709,1795000.0,41436,0.013638289021557235,2016-02-16,2015-12-31,0001123778-16-000021
COF,CAPITAL ONE FINA,14040H105,1559000.0,21604,0.011845176927358066,2016-02-16,2015-12-31,0001123778-16-000021
FHN,FIRST HORIZON NA,320517105,1461000.0,100636,0.011100579532309258,2016-02-16,2015-12-31,0001123778-16-000021
AAPL,APPLE INC,037833100,1392000.0,13231,0.010576322182734079,2016-02-16,2015-12-31,0001123778-16-000021
HAL,HALLIBURTON CO,406216101,1338000.0,39319,0.01016603382219698,2016-02-16,2015-12-31,0001123778-16-000021
DIS,WALT DISNEY CO,254687106,1176000.0,11194,0.008935168740585687,2016-02-16,2015-12-31,0001123778-16-000021
WMT,WAL-MART STORES,931142103,1168000.0,19069,0.008874385279765376,2016-02-16,2015-12-31,0001123778-16-000021
N/A,ENCANA CORP,292505104,1130000.0,223312,0.0085856638408689,2016-02-16,2015-12-31,0001123778-16-000021
MCX,MCCORMICK-N/V,579780206,789000.0,9230,0.005994768823403152,2016-02-16,2015-12-31,0001123778-16-000021
R6C2,ROYAL DUTCH-ADR,780259107,625000.0,13582,0.00474870787658678,2016-02-16,2015-12-31,0001123778-16-000021
COP,CONOCOPHILLIPS,20825C104,570000.0,12223,0.004330821583447144,2016-02-16,2015-12-31,0001123778-16-000021
AMXN,AMERICA-SPON ADR,02364W105,551000.0,39217,0.004186460863998906,2016-02-16,2015-12-31,0001123778-16-000021
SYF,SYNCHRONY FINANC,87165B103,504000.0,16600,0.0038293580316795797,2016-02-16,2015-12-31,0001123778-16-000021
INTC,INTEL CORP,458140100,483000.0,14034,0.003669801447026264,2016-02-16,2015-12-31,0001123778-16-000021
SNI,SCRIPPS NET-CL A,811065101,328000.0,5950,0.0024921218936327424,2016-02-16,2015-12-31,0001123778-16-000021
TXN,TEXAS INSTRUMENT,882508104,314000.0,5746,0.0023857508371971986,2016-02-16,2015-12-31,0001123778-16-000021
CDK,CDK GLOBAL INC,12508E101,220000.0,4636,0.0016715451725585466,2016-02-16,2015-12-31,0001123778-16-000021
N/A,GOLDCORP INC,380956409,212000.0,18475,0.0016107617117382359,2016-02-16,2015-12-31,0001123778-16-000021
UL,UNILEVER PLC-ADR,904767704,211000.0,4900,0.0016031637791356973,2016-02-16,2015-12-31,0001123778-16-000021
KHC,KRAFT HEINZ CO.,500754106,152000.0,151582,0.001154885755585905,2016-02-16,2015-12-31,0001123778-16-000021
RIG,TRANSOCEAN LTD,H8817H100,141000.0,11422,0.0010713084969579778,2016-02-16,2015-12-31,0001123778-16-000021
BB,BLACKBERRY LTD,09228F103,111000.0,12024,0.0008433705188818122,2016-02-16,2015-12-31,0001123778-16-000021
N/A,ISRAEL CHEMICALS,M5920A109,107000.0,26533,0.0008129787884716568,2016-02-16,2015-12-31,0001123778-16-000021
