ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DLHC,DLH HOLDINGS CORP,23335Q100,57982380000.0,3681421,22.416244115450702,2024-02-14,2023-12-31,0001104659-24-023567
CDRE,CADRE HOLDINGS INC,12763L105,47337064000.0,1439254,18.30071794798201,2024-02-14,2023-12-31,0001104659-24-023567
NATR,NATURES SUNSHINE PRODS INC,639027101,42770031000.0,2473686,16.53508282553069,2024-02-14,2023-12-31,0001104659-24-023567
LDE,LIFECORE BIOMEDICAL INC,514766104,30476744000.0,4923545,11.7824437932368,2024-02-14,2023-12-31,0001104659-24-023567
AEM,AGNICO EAGLE MINERS LTD,008474108,21940000000.0,400000,8.482100870867813,2024-02-14,2023-12-31,0001104659-24-023567
QRHC,QUEST RESOURCE HOLDING CORP,74836W203,19818656000.0,2703773,7.661979914176372,2024-02-14,2023-12-31,0001104659-24-023567
CTLTEUR,CATALENT INC,148806102,15950150000.0,355000,6.166398414105389,2024-02-14,2023-12-31,0001104659-24-023567
SOY,SUNOPTA INC,8676EP108,9706789000.0,1774550,3.7526874854252554,2024-02-14,2023-12-31,0001104659-24-023567
N/A,S&W SEED CO,785135104,2975445000.0,4250636,1.1503201743718905,2024-02-14,2023-12-31,0001104659-24-023567
TPCS,TECHPRECISION CORP,878739200,2091979000.0,403857,0.8087683180372458,2024-02-14,2023-12-31,0001104659-24-023567
GLDD,GREAT LAKES DREDGE & DOCK CO,390607109,1645562000.0,214266,0.6361815347888322,2024-02-14,2023-12-31,0001104659-24-023567
TLS,TELOS CORPORATION,87969B101,1460000000.0,400000,0.5644424462838198,2024-02-14,2023-12-31,0001104659-24-023567
SIL,GLOBAL X FDS GLOBAL X SIL,37954Y848,1418500000.0,50000,0.5483983630504098,2024-02-14,2023-12-31,0001104659-24-023567
HGBL,HERITAGE GLOBAL INC,42727E103,1239963000.0,446030,0.4793751705626192,2024-02-14,2023-12-31,0001104659-24-023567
APLS,APELLIS PHARMACEUTICALS INC,03753U106,598600000.0,10000,0.2314214029763661,2024-02-14,2023-12-31,0001104659-24-023567
NOTV,INOTIV INC,45783Q100,550500000.0,150000,0.21282573060222107,2024-02-14,2023-12-31,0001104659-24-023567
SOTK,SONO-TEK,835483108,275634000.0,50950,0.10656132139657148,2024-02-14,2023-12-31,0001104659-24-023567
NNBR,NN INC,629337106,112512000.0,28128,0.043497635970058304,2024-02-14,2023-12-31,0001104659-24-023567
HH20,180 DEGREE CAPITAL CORP,68235B208,102500000.0,25000,0.039626952564446254,2024-02-14,2023-12-31,0001104659-24-023567
LEAT,LEATT CORP,522132208,97228000.0,10181,0.03758877408718029,2024-02-14,2023-12-31,0001104659-24-023567
N/A,GSE SYS INC,36227K205,60300000.0,30000,0.02331224624035228,2024-02-14,2023-12-31,0001104659-24-023567
RGS,REGIS CORP,758932206,47240000.0,4999,0.018263192577018934,2024-02-14,2023-12-31,0001104659-24-023567
RAH,SOCIETAL CDMO INC,75629F109,4556000.0,13000,0.0017613697159377282,2024-02-14,2023-12-31,0001104659-24-023567
