ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DLHC,DLH HOLDINGS CORP,23335Q100,74337000.0,3924879,28.376474899510246,2022-05-16,2022-03-31,0001104659-22-061265
CDRE,CADRE HOLDINGS INC,12763L105,44043000.0,1793310,16.812422938767096,2022-05-16,2022-03-31,0001104659-22-061265
LDE,LANDEC CORP,514766104,40915000.0,3533287,15.618379414201025,2022-05-16,2022-03-31,0001104659-22-061265
NATR,NATURES SUNSHINE PRODS INC,639027101,40354000.0,2399161,15.404230303816894,2022-05-16,2022-03-31,0001104659-22-061265
QRHC,QUEST RESOURCE HOLDING CORP,74836W203,14537000.0,2363763,5.54917222398241,2022-05-16,2022-03-31,0001104659-22-061265
WLMSEUR,WILLIAMS INDUSTRIAL SERVICES GROUP,96951A104,12753000.0,6408606,4.868170418411479,2022-05-16,2022-03-31,0001104659-22-061265
N/A,S&W SEED CO,785135104,9570000.0,4492950,3.653131883023434,2022-05-16,2022-03-31,0001104659-22-061265
N/A,SUMMER INFANT INC,865646301,9144000.0,784183,3.4905159810205104,2022-05-16,2022-03-31,0001104659-22-061265
GVA,GRANITE CONSTRUCTION INC,387328107,5611000.0,171086,2.1418728313108137,2022-05-16,2022-03-31,0001104659-22-061265
SOY,SUNOPTA INC,8676EP108,5271000.0,1050000,2.012085491684067,2022-05-16,2022-03-31,0001104659-22-061265
GLDD,GREAT LAKES DREDGE & DOCK CO,390607109,1862000.0,132730,0.7107765481911844,2022-05-16,2022-03-31,0001104659-22-061265
LTRE,LEARNING TREE INTERNATIONAL,522015106,1175000.0,940388,0.4485297766512576,2022-05-16,2022-03-31,0001104659-22-061265
TLS,TELOS CORPORATION,87969B101,748000.0,75000,0.2855321471788431,2022-05-16,2022-03-31,0001104659-22-061265
N/A,MUSCLE PHARM CORP,627335201,639000.0,2130944,0.24392385300438607,2022-05-16,2022-03-31,0001104659-22-061265
LEAT,LEATT CORP,522132208,282000.0,10181,0.10764714639630182,2022-05-16,2022-03-31,0001104659-22-061265
MYPS,PLAYSTUDIOS INC,72815G108,243000.0,50000,0.09275977508617497,2022-05-16,2022-03-31,0001104659-22-061265
TTSH,TILE SHOP HLDGS,88677Q109,197000.0,30000,0.0752003114896151,2022-05-16,2022-03-31,0001104659-22-061265
RLGT,RADIANT LOGISTICS INC,75025X100,191000.0,30000,0.07290994667267252,2022-05-16,2022-03-31,0001104659-22-061265
IWSY,IMAGEWARE SYSTEMS INC,45245S108,49000.0,3241068,0.01870464600503117,2022-05-16,2022-03-31,0001104659-22-061265
RAH,SOCIETAL CDMO INC,75629F109,23000.0,13000,0.008779731798279936,2022-05-16,2022-03-31,0001104659-22-061265
N/A,QUALTEK SERVICES INC,74760R303,16000.0,5000,0.006107639511846912,2022-05-16,2022-03-31,0001104659-22-061265
SOTK,SONO-TEK,835483108,7000.0,1000,0.002672092286433024,2022-05-16,2022-03-31,0001104659-22-061265
