ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LDE,LANDEC CORP,514766104,33798000.0,2682400,11.661117532389117,2018-02-14,2017-12-31,0001144204-18-008922
DLHC,DLH HOLDINGS CORP,23335Q100,25890000.0,4202983,8.93266858729967,2018-02-14,2017-12-31,0001144204-18-008922
NATR,NATURES SUNSHINE PRODS INC,639027101,25330000.0,2193068,8.739455207273103,2018-02-14,2017-12-31,0001144204-18-008922
MAMS,MAM SOFTWARE GROUP INC,55277Q201,24629000.0,3279556,8.49759345834699,2018-02-14,2017-12-31,0001144204-18-008922
N/A,LAYNE CHRISTENSEN COMPANY,521050104,23907000.0,1904978,8.248486207669881,2018-02-14,2017-12-31,0001144204-18-008922
MVC,MVC CAPITAL INC,553829102,16779000.0,1588923,5.789155899046009,2018-02-14,2017-12-31,0001144204-18-008922
N/A,S&W SEED CO,785135104,16467000.0,4222308,5.681508444459779,2018-02-14,2017-12-31,0001144204-18-008922
N/A,GLOBAL POWER EQUIPMENT GROUP INC,37941P306,12575000.0,3167718,4.3386754532751395,2018-02-14,2017-12-31,0001144204-18-008922
CLAR,CLARUS CORPORATION,18270P109,11568000.0,1473665,3.9912363931202233,2018-02-14,2017-12-31,0001144204-18-008922
JASNQ,JASON INDUSTRIES INC,471172106,10738000.0,4630816,3.7048665620094194,2018-02-14,2017-12-31,0001144204-18-008922
N/A,SUMMER INFANT INC,865646103,9623000.0,6415568,3.320164921420808,2018-02-14,2017-12-31,0001144204-18-008922
N/A,TRANSWORLD CORPORATION,89336R207,9398000.0,2349577,3.2425345455172767,2018-02-14,2017-12-31,0001144204-18-008922
BIOSEUR,BIOSCRIP INC,09069N108,8907000.0,3060925,3.0731278141011265,2018-02-14,2017-12-31,0001144204-18-008922
GLDD,GREAT LAKES DREDGE & DOCK CO,390607109,8073000.0,1495000,2.785377887418704,2018-02-14,2017-12-31,0001144204-18-008922
TLOS 12 PERP,TELOS CORP,87969B200,7351000.0,554765,2.5362706367415946,2018-02-14,2017-12-31,0001144204-18-008922
BB,BLACKBERRY LTD COMMON,09228F103,5585000.0,500000,1.9269584418720995,2018-02-14,2017-12-31,0001144204-18-008922
BWEUR,BABCOCK & WILCOX ENTERPR,05614L100,5112000.0,900000,1.7637621405282318,2018-02-14,2017-12-31,0001144204-18-008922
N/A,XERIUM TECHNOLOGIES INC,98416J118,4981000.0,1169240,1.7185640105577313,2018-02-14,2017-12-31,0001144204-18-008922
QRHC,QUEST RESOURCE HOLDING CORP,74836W203,3341000.0,1452552,1.152724826194214,2018-02-14,2017-12-31,0001144204-18-008922
LBYYQ,LIBBEY INC,529898108,3234000.0,430000,1.1158072696534234,2018-02-14,2017-12-31,0001144204-18-008922
N/A,SMTC CORPORATION,832682207,2711000.0,1433982,0.9353597736643262,2018-02-14,2017-12-31,0001144204-18-008922
N/A,GLYECO INC,38000P104,2689000.0,49797748,0.9277692480204254,2018-02-14,2017-12-31,0001144204-18-008922
N/A,NEPTUNE TECH & BIORESSOURCES,64077P108,2360000.0,1000000,0.8142563872548174,2018-02-14,2017-12-31,0001144204-18-008922
LTRE,LEARNING TREE INTERNATIONAL,522015106,2253000.0,958550,0.777338830714027,2018-02-14,2017-12-31,0001144204-18-008922
WHLM,WILHELMINA INTERNATIONAL INC,968235200,1980000.0,305998,0.6831473079510756,2018-02-14,2017-12-31,0001144204-18-008922
N/A,NEVADA GOLD & CASINOS INC,64126Q206,1928000.0,722188,0.6652060655200372,2018-02-14,2017-12-31,0001144204-18-008922
IWSY,IMAGEWARE SYSTEMS INC,45245S108,1713000.0,1077290,0.5910259285455518,2018-02-14,2017-12-31,0001144204-18-008922
CVV,CVD EQUIPMENT CORP,126601103,1343000.0,115584,0.4633670881708558,2018-02-14,2017-12-31,0001144204-18-008922
IAUUSD,ISHARES COMEX GOLD TRUST,464285105,1163000.0,93000,0.4012627874480308,2018-02-14,2017-12-31,0001144204-18-008922
N/A,AMERINAC HOLDING CORP,03077Y107,1000000.0,25000,0.34502389290458363,2018-02-14,2017-12-31,0001144204-18-008922
N/A,MUSCLE PHARM CORP,627335201,869000.0,1336305,0.2998257629340832,2018-02-14,2017-12-31,0001144204-18-008922
PRTSEUR,US AUTO PARTS NETWORK INC,90343C100,803000.0,318624,0.27705418600238063,2018-02-14,2017-12-31,0001144204-18-008922
N/A,NEW YORK & CO,649295102,743000.0,259805,0.2563527524281056,2018-02-14,2017-12-31,0001144204-18-008922
N/A,TRECORA RESOURCES,894648104,675000.0,50000,0.23289112771059398,2018-02-14,2017-12-31,0001144204-18-008922
EQS,EQUUS TOTAL RETURN INC,294766100,171000.0,71304,0.0589990856866838,2018-02-14,2017-12-31,0001144204-18-008922
BWEN,BROADWIND ENERGY,11161T207,136000.0,50000,0.04692324943502337,2018-02-14,2017-12-31,0001144204-18-008922
N/A,MICRON SOLUTIONS,59511X105,12000.0,3363,0.004140286714855003,2018-02-14,2017-12-31,0001144204-18-008922
