ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,OMEGA PROTEIN CORP,68210P107,29520000.0,1742636,11.595113712243215,2016-05-16,2016-03-31,0001144204-16-102590
LDE,LANDEC CORP,514766104,28165000.0,2682400,11.062885423622294,2016-05-16,2016-03-31,0001144204-16-102590
NATR,NATURES SUNSHINE PRODS INC,639027101,20294000.0,2113996,7.971247888762324,2016-05-16,2016-03-31,0001144204-16-102590
MAMS,MAM SOFTWARE GROUP INC,55277Q201,17049000.0,3247524,6.696649514906319,2016-05-16,2016-03-31,0001144204-16-102590
DLHC,DLH HOLDINGS CORP,23335Q100,16808000.0,4377286,6.601987509328724,2016-05-16,2016-03-31,0001144204-16-102590
BB,BLACKBERRY LTD,09228F103,16180000.0,2000000,6.355316391060136,2016-05-16,2016-03-31,0001144204-16-102590
N/A,LAYNE CHRISTENSEN COMPANY,521050104,12790000.0,1781652,5.02376369849562,2016-05-16,2016-03-31,0001144204-16-102590
JASNQ,JASON INDUSTRIES INC,471172106,12760000.0,3645575,5.011980046349032,2016-05-16,2016-03-31,0001144204-16-102590
N/A,HAWAIIAN TELCOM HOLDCO INC,420031106,10560000.0,448414,4.147845555599199,2016-05-16,2016-03-31,0001144204-16-102590
N/A,CHECKPOINT SYSTEMS INC,162825103,8664000.0,856166,3.403118739934797,2016-05-16,2016-03-31,0001144204-16-102590
N/A,S&W SEED CO,785135104,8550000.0,2045376,3.3583408617777604,2016-05-16,2016-03-31,0001144204-16-102590
N/A,SUMMER INFANT INC,865646103,7172000.0,4098606,2.817078439844456,2016-05-16,2016-03-31,0001144204-16-102590
N/A,TRANSWORLD CORPORATION,89336R207,7025000.0,2349577,2.7593385443261713,2016-05-16,2016-03-31,0001144204-16-102590
KOP,KOPPERS HOLDINGS INC,50060P106,6875000.0,305943,2.7004202835932283,2016-05-16,2016-03-31,0001144204-16-102590
N/A,GLOBAL POWER EQUIPMENT GROUP INC,37941P306,6335000.0,3167718,2.488314544954633,2016-05-16,2016-03-31,0001144204-16-102590
NVRI,HARSCO CORP,415864107,5995000.0,1100000,2.354766487293295,2016-05-16,2016-03-31,0001144204-16-102590
TLOS 12 PERP,TELOS CORP MD 12% PFD,87969B200,5304000.0,552465,2.0833496995168703,2016-05-16,2016-03-31,0001144204-16-102590
N/A,BLACK DIAMOND INC,09202G101,5068000.0,1121200,1.9906516359637063,2016-05-16,2016-03-31,0001144204-16-102590
BIOSEUR,BIOSCRIP INC,09069N108,4655000.0,2175000,1.8284300247456693,2016-05-16,2016-03-31,0001144204-16-102590
MVC,MVC CAPITAL INC,553829102,4421000.0,592659,1.7365175380022781,2016-05-16,2016-03-31,0001144204-16-102590
N/A,GLYECO INC,38000P104,3243000.0,29485247,1.2738127970462312,2016-05-16,2016-03-31,0001144204-16-102590
N/A,MUSCLE PHARM CORP,627335201,3030000.0,1006625,1.190148866805452,2016-05-16,2016-03-31,0001144204-16-102590
N/A,SMTC CORPORATION,832682207,2150000.0,1433982,0.8444950705055188,2016-05-16,2016-03-31,0001144204-16-102590
N/A,QUEST RESOURCE HOLDING CORP,74836W104,2055000.0,4893100,0.8071801720413213,2016-05-16,2016-03-31,0001144204-16-102590
WHLM,WILHELMINA INTERNATIONAL INC,968235200,1869000.0,305998,0.7341215287324718,2016-05-16,2016-03-31,0001144204-16-102590
N/A,NEVADA GOLD & CASINOS INC,64126Q206,1660000.0,772188,0.6520287521112377,2016-05-16,2016-03-31,0001144204-16-102590
IWSY,IMAGEWARE SYSTEMS INC,45245S108,1629000.0,1093000,0.6398523115597627,2016-05-16,2016-03-31,0001144204-16-102590
WLB1EUR,WESTMORELAND COAL CO,960878106,1293000.0,179346,0.5078754075179701,2016-05-16,2016-03-31,0001144204-16-102590
HEI,HEICO CORP,422806109,1203000.0,20000,0.4725244510782042,2016-05-16,2016-03-31,0001144204-16-102590
IAUUSD,ISHARES COMEX GOLD TRUST,464285105,1105000.0,93000,0.43403118739934793,2016-05-16,2016-03-31,0001144204-16-102590
LTRE,LEARNING TREE INTERNATIONAL,522015106,558000.0,715000,0.21917592992654858,2016-05-16,2016-03-31,0001144204-16-102590
N/A,HAMPSHIRE GROUP LTD,408859106,414000.0,1186463,0.16261439962292312,2016-05-16,2016-03-31,0001144204-16-102590
REGIEUR,RENEWABLE ENERGY GROUP INC,75972A301,96000.0,10141,0.03770768686908362,2016-05-16,2016-03-31,0001144204-16-102590
N/A,RAND LOGISTICS INC,752182105,95000.0,100000,0.03731489846419734,2016-05-16,2016-03-31,0001144204-16-102590
