ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,CBS CORP NEW,124857202,2616000.0,48891,0.3690666817152572,2014-11-14,2014-09-30,0001454027-14-000015
BPOP,POPULAR INC,733174700,2557000.0,86853,0.36074293010164854,2014-11-14,2014-09-30,0001454027-14-000015
AXP,AMERICAN EXPRESS CO,025816109,2453000.0,28018,0.3460705543759655,2014-11-14,2014-09-30,0001454027-14-000015
SQNM 5 10/01/17,SEQUENOM INC,817337AB4,2405000.0,2500000,0.3392986886564195,2014-11-14,2014-09-30,0001454027-14-000015
CTXSEUR,CITRIX SYS INC,177376100,2396000.0,33585,0.33802896383400466,2014-11-14,2014-09-30,0001454027-14-000015
MSFT,MICROSOFT CORP,594918104,2318000.0,50000,0.3270246820397424,2014-11-14,2014-09-30,0001454027-14-000015
SCHW,SCHWAB CHARLES CORP NEW,808513105,2290000.0,77927,0.3230744270366739,2014-11-14,2014-09-30,0001454027-14-000015
N/A,ADVISORSHARES TR,00768Y503,2241000.0,44709,0.316161480781304,2014-11-14,2014-09-30,0001454027-14-000015
ILMN,ILLUMINA INC,452327109,2156000.0,13150,0.3041696352362746,2014-11-14,2014-09-30,0001454027-14-000015
N/A,CHIQUITA BRANDS INTL INC,170032809,2151000.0,151500,0.30346423255715527,2014-11-14,2014-09-30,0001454027-14-000015
EWP,ISHARES INC,464286764,2150000.0,55262,0.30332315202133137,2014-11-14,2014-09-30,0001454027-14-000015
IWM,ISHARES TR,464287655,2125000.0,19433,0.2997961386257345,2014-11-14,2014-09-30,0001454027-14-000015
CSOD,CORNERSTONE ONDEMAND INC,21925Y103,2092000.0,60810,0.2951404809435466,2014-11-14,2014-09-30,0001454027-14-000015
N/A,NIMBLE STORAGE INC,65440R101,2078000.0,80000,0.2931653534420124,2014-11-14,2014-09-30,0001454027-14-000015
WDAY,WORKDAY INC,98138H101,2063000.0,25000,0.29104914540465426,2014-11-14,2014-09-30,0001454027-14-000015
TTWO 1.75 12/01/16,TAKE-TWO INTERACTIVE SOFTWAR,874054AC3,2001000.0,1500000,0.28230215218357396,2014-11-14,2014-09-30,0001454027-14-000015
N/A,GENERAL CABLE CORP DEL NEW,369300108,1960000.0,130000,0.27651785021479514,2014-11-14,2014-09-30,0001454027-14-000015
EMR,EMERSON ELEC CO,291011104,1877000.0,30000,0.26480816574141347,2014-11-14,2014-09-30,0001454027-14-000015
INTU,INTUIT,461202103,1865000.0,21279,0.263115199311527,2014-11-14,2014-09-30,0001454027-14-000015
WAT,WATERS CORP,941848103,1844000.0,18606,0.2601525080592256,2014-11-14,2014-09-30,0001454027-14-000015
ZION,ZIONS BANCORPORATION,989701107,1840000.0,63314,0.2595881859159301,2014-11-14,2014-09-30,0001454027-14-000015
N/A,HEWLETT PACKARD CO,428236103,1763000.0,49696,0.24872498465749174,2014-11-14,2014-09-30,0001454027-14-000015
PHIANA 1.75 12/01/17,VOLCANO CORPORATION,928645AB6,1741000.0,2000000,0.24562121286936647,2014-11-14,2014-09-30,0001454027-14-000015
N/A,PANDORA MEDIA INC,698354107,1740000.0,72000,0.2454801323335426,2014-11-14,2014-09-30,0001454027-14-000015
N/A,COVANCE INC,222816100,1738000.0,22086,0.24519797126189485,2014-11-14,2014-09-30,0001454027-14-000015
N/A,LAM RESEARCH CORP,512807108,1716000.0,22976,0.24209419947376962,2014-11-14,2014-09-30,0001454027-14-000015
N/A,INFORMATICA CORP,45666Q102,1712000.0,50000,0.24152987733047412,2014-11-14,2014-09-30,0001454027-14-000015
N/A,ALCOBRA LTD,M2239P109,1709000.0,110700,0.24110663572300245,2014-11-14,2014-09-30,0001454027-14-000015
ETRA,E TRADE FINANCIAL CORP,269246401,1672000.0,74016,0.23588665589751912,2014-11-14,2014-09-30,0001454027-14-000015
MA,MASTERCARD INC,57636Q104,1671000.0,22602,0.23574557536169524,2014-11-14,2014-09-30,0001454027-14-000015
N/A,ISHARES INC,464286731,1659000.0,108653,0.2340526089318087,2014-11-14,2014-09-30,0001454027-14-000015
WDR,WADDELL & REED FINL INC,930059100,1645000.0,31832,0.23207748143027448,2014-11-14,2014-09-30,0001454027-14-000015
INVA 2.125 01/15/23,THERAVANCE INC,88338TAB0,1632000.0,1700000,0.23024343446456408,2014-11-14,2014-09-30,0001454027-14-000015
MCO,MOODYS CORP,615369105,1630000.0,17253,0.22996127339291633,2014-11-14,2014-09-30,0001454027-14-000015
VSIUSD,VITAMIN SHOPPE INC,92849E101,1622000.0,36538,0.22883262910632535,2014-11-14,2014-09-30,0001454027-14-000015
N/A,DOW CHEM CO,260543103,1588000.0,30279,0.22403589088831358,2014-11-14,2014-09-30,0001454027-14-000015
FBT,FIRST TR EXCHANGE TRADED FD,33733E203,1557000.0,16965,0.21966239427777348,2014-11-14,2014-09-30,0001454027-14-000015
EPHE,ISHARES TR,46429B408,1556000.0,40880,0.2195213137419496,2014-11-14,2014-09-30,0001454027-14-000015
N/A,DELPHI AUTOMOTIVE PLC,G27823106,1547000.0,25224,0.2182515889195347,2014-11-14,2014-09-30,0001454027-14-000015
LII,LENNOX INTL INC,526107107,1537000.0,20000,0.21684078356129596,2014-11-14,2014-09-30,0001454027-14-000015
N/A,MALLINCKRODT PUB LTD CO,G5785G107,1525000.0,16920,0.21514781713140946,2014-11-14,2014-09-30,0001454027-14-000015
HDSUSD,HD SUPPLY HLDGS INC,40416M105,1518000.0,55691,0.21416025338064235,2014-11-14,2014-09-30,0001454027-14-000015
SNV,SYNOVUS FINL CORP,87161C501,1488000.0,62965,0.2099278373059261,2014-11-14,2014-09-30,0001454027-14-000015
N/A,PEABODY ENERGY CORP,704549104,1478000.0,119388,0.20851703194768734,2014-11-14,2014-09-30,0001454027-14-000015
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,1474000.0,9800,0.20795270980439184,2014-11-14,2014-09-30,0001454027-14-000015
CSCO,CISCO SYS INC,17275R102,1463000.0,58110,0.20640082391032924,2014-11-14,2014-09-30,0001454027-14-000015
N/A,MANDALAY DIGITAL GROUP INC,562562207,1459000.0,318512,0.2058365017670337,2014-11-14,2014-09-30,0001454027-14-000015
EXEL 4.25 08/15/19,EXELIXIS INC,30161QAC8,1444000.0,2500000,0.2037202937296756,2014-11-14,2014-09-30,0001454027-14-000015
ACN,ACCENTURE PLC IRELAND,G1151C101,1438000.0,17682,0.20287381051473236,2014-11-14,2014-09-30,0001454027-14-000015
N/A,YAHOO INC,984332106,1427000.0,35022,0.2013219246206697,2014-11-14,2014-09-30,0001454027-14-000015
SIVBEUR,SVB FINL GROUP,78486Q101,1408000.0,12563,0.19864139444001608,2014-11-14,2014-09-30,0001454027-14-000015
KMX,CARMAX INC,143130102,1396000.0,30062,0.1969484280101296,2014-11-14,2014-09-30,0001454027-14-000015
IBM,INTERNATIONAL BUSINESS MACHS,459200101,1388000.0,7313,0.19581978372353856,2014-11-14,2014-09-30,0001454027-14-000015
PRU,PRUDENTIAL FINL INC,744320102,1383000.0,15723,0.1951143810444192,2014-11-14,2014-09-30,0001454027-14-000015
N/A,POWERSHARES QQQ TRUST,73935A104,1383000.0,14000,0.1951143810444192,2014-11-14,2014-09-30,0001454027-14-000015
TROW,PRICE T ROWE GROUP INC,74144T108,1359000.0,17334,0.1917284481846462,2014-11-14,2014-09-30,0001454027-14-000015
V,VISA INC,92826C839,1343000.0,6295,0.1894711596114642,2014-11-14,2014-09-30,0001454027-14-000015
FHN,FIRST HORIZON NATL CORP,320517105,1279000.0,104145,0.1804420053187362,2014-11-14,2014-09-30,0001454027-14-000015
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,1257000.0,16522,0.17733823353061096,2014-11-14,2014-09-30,0001454027-14-000015
N/A,AXIALL CORP,05463D100,1253000.0,35000,0.17677391138731546,2014-11-14,2014-09-30,0001454027-14-000015
PANW,PALO ALTO NETWORKS INC,697435105,1226000.0,12497,0.1729647369200708,2014-11-14,2014-09-30,0001454027-14-000015
COF,CAPITAL ONE FINL CORP,14040H105,1220000.0,14943,0.17211825370512757,2014-11-14,2014-09-30,0001454027-14-000015
N/A,CANADIAN PAC RY LTD,13645T100,1209000.0,5826,0.17056636781106496,2014-11-14,2014-09-30,0001454027-14-000015
PG,PROCTER & GAMBLE CO,742718109,1198000.0,14303,0.16901448191700233,2014-11-14,2014-09-30,0001454027-14-000015
IP,INTL PAPER CO,460146103,1194000.0,25000,0.1684501597737068,2014-11-14,2014-09-30,0001454027-14-000015
N/A,NEONODE INC,64051M402,1183000.0,550000,0.1668982738796442,2014-11-14,2014-09-30,0001454027-14-000015
AG8,AGILENT TECHNOLOGIES INC,00846U101,1182000.0,20740,0.1667571933438203,2014-11-14,2014-09-30,0001454027-14-000015
VLO,VALERO ENERGY CORP NEW,91913Y100,1178000.0,25453,0.1661928712005248,2014-11-14,2014-09-30,0001454027-14-000015
JPM,JPMORGAN CHASE & CO,46625H100,1162000.0,19282,0.1639355826273428,2014-11-14,2014-09-30,0001454027-14-000015
HLF,HERBALIFE LTD,G4412G101,1155000.0,26400,0.1629480188765757,2014-11-14,2014-09-30,0001454027-14-000015
FDX,FEDEX CORP,31428X106,1122000.0,6952,0.1582923611943878,2014-11-14,2014-09-30,0001454027-14-000015
VRNT,VERINT SYS INC,92343X100,1111000.0,19980,0.1567404753003252,2014-11-14,2014-09-30,0001454027-14-000015
WEA,WESTERN ALLIANCE BANCORP,957638109,1099000.0,46000,0.1550475088704387,2014-11-14,2014-09-30,0001454027-14-000015
BA,BOEING CO,097023105,1083000.0,8503,0.1527902202972567,2014-11-14,2014-09-30,0001454027-14-000015
TMO,THERMO FISHER SCIENTIFIC INC,883556102,1074000.0,8826,0.1515204954748418,2014-11-14,2014-09-30,0001454027-14-000015
N/A,PRICELINE COM INC,741503403,1057000.0,912,0.14912212636583594,2014-11-14,2014-09-30,0001454027-14-000015
DRCEUR,DRESSER-RAND GROUP INC,261608103,1053000.0,12800,0.14855780422254045,2014-11-14,2014-09-30,0001454027-14-000015
HES,HESS CORP,42809H107,1014000.0,10753,0.1430556633254093,2014-11-14,2014-09-30,0001454027-14-000015
UHS,UNIVERSAL HLTH SVCS INC,913903100,1013000.0,9696,0.14291458278958544,2014-11-14,2014-09-30,0001454027-14-000015
CIEN,CIENA CORP,171779309,1007000.0,60225,0.1420680995746422,2014-11-14,2014-09-30,0001454027-14-000015
TOL,TOLL BROTHERS INC,889478103,1006000.0,32269,0.14192701903881833,2014-11-14,2014-09-30,0001454027-14-000015
N/A,SANDISK CORP,80004C101,1006000.0,10271,0.14192701903881833,2014-11-14,2014-09-30,0001454027-14-000015
N/A,LIBERTY MEDIA CORP DELAWARE,531229102,1000000.0,21200,0.14108053582387506,2014-11-14,2014-09-30,0001454027-14-000015
PEP,PEPSICO INC,713448108,997000.0,10705,0.14065729421640344,2014-11-14,2014-09-30,0001454027-14-000015
ITW,ILLINOIS TOOL WKS INC,452308109,992000.0,11745,0.13995189153728407,2014-11-14,2014-09-30,0001454027-14-000015
RYAM,RAYONIER ADVANCED MATLS INC,75508B104,987000.0,30000,0.13924648885816468,2014-11-14,2014-09-30,0001454027-14-000015
GNCIQ,GNC HLDGS INC,36191G107,969000.0,25000,0.13670703921333494,2014-11-14,2014-09-30,0001454027-14-000015
APC,ANADARKO PETE CORP,032511107,968000.0,9544,0.13656595867751106,2014-11-14,2014-09-30,0001454027-14-000015
N/A,AETNA INC NEW,00817Y108,965000.0,11919,0.13614271707003942,2014-11-14,2014-09-30,0001454027-14-000015
MAR,MARRIOTT INTL INC NEW,571903202,954000.0,13652,0.1345908311759768,2014-11-14,2014-09-30,0001454027-14-000015
MTG,MGIC INVT CORP WIS,552848103,951000.0,121794,0.1341675895685052,2014-11-14,2014-09-30,0001454027-14-000015
ON,ON SEMICONDUCTOR CORP,682189105,947000.0,105967,0.1336032674252097,2014-11-14,2014-09-30,0001454027-14-000015
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,939000.0,26856,0.13247462313861869,2014-11-14,2014-09-30,0001454027-14-000015
MRO*,MARATHON OIL CORP,565849106,933000.0,24809,0.13162813992367542,2014-11-14,2014-09-30,0001454027-14-000015
N/A,COCA COLA ENTERPRISES INC NE,19122T109,931000.0,20998,0.13134597885202767,2014-11-14,2014-09-30,0001454027-14-000015
VRSN,VERISIGN INC,92343E102,928000.0,16838,0.13092273724455605,2014-11-14,2014-09-30,0001454027-14-000015
GD,GENERAL DYNAMICS CORP,369550108,927000.0,7296,0.13078165670873218,2014-11-14,2014-09-30,0001454027-14-000015
TDG,TRANSDIGM GROUP INC,893641100,922000.0,5000,0.1300762540296128,2014-11-14,2014-09-30,0001454027-14-000015
N/A,KRAFT FOODS GROUP INC,50076Q106,913000.0,16185,0.12880652920719793,2014-11-14,2014-09-30,0001454027-14-000015
CMA,COMERICA INC,200340107,900000.0,18052,0.12697248224148755,2014-11-14,2014-09-30,0001454027-14-000015
N/A,MORGAN STANLEY,61747W257,899000.0,21165,0.12683140170566368,2014-11-14,2014-09-30,0001454027-14-000015
ANR 4.875 12/15/20,ALPHA NATURAL RESOURCES INC,02076XAF9,892000.0,1500000,0.12584383795489656,2014-11-14,2014-09-30,0001454027-14-000015
AAPL,APPLE INC,037833100,889000.0,8826,0.12542059634742495,2014-11-14,2014-09-30,0001454027-14-000015
NEE,NEXTERA ENERGY INC,65339F101,870000.0,9262,0.1227400661667713,2014-11-14,2014-09-30,0001454027-14-000015
NOC,NORTHROP GRUMMAN CORP,666807102,868000.0,6590,0.12245790509512355,2014-11-14,2014-09-30,0001454027-14-000015
UNH,UNITEDHEALTH GROUP INC,91324P102,853000.0,9886,0.12034169705776541,2014-11-14,2014-09-30,0001454027-14-000015
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,847000.0,7798,0.11949521384282218,2014-11-14,2014-09-30,0001454027-14-000015
EWY,ISHARES INC,464286772,842000.0,13920,0.1187898111637028,2014-11-14,2014-09-30,0001454027-14-000015
PEG,PUBLIC SVC ENTERPRISE GROUP,744573106,841000.0,22570,0.11864873062787892,2014-11-14,2014-09-30,0001454027-14-000015
LEN,LENNAR CORP,526057104,838000.0,21594,0.1182254890204073,2014-11-14,2014-09-30,0001454027-14-000015
N/A,TE CONNECTIVITY LTD,H84989104,838000.0,15158,0.1182254890204073,2014-11-14,2014-09-30,0001454027-14-000015
EMB,ISHARES TR,464288281,835000.0,7400,0.11780224741293568,2014-11-14,2014-09-30,0001454027-14-000015
N/A,WELLPOINT INC,94973V107,828000.0,6922,0.11681468366216854,2014-11-14,2014-09-30,0001454027-14-000015
WMB,WILLIAMS COS INC DEL,969457100,806000.0,14553,0.1137109118740433,2014-11-14,2014-09-30,0001454027-14-000015
BUWA,BIO RAD LABS INC,090572207,788000.0,6949,0.11117146222921355,2014-11-14,2014-09-30,0001454027-14-000015
MCD,MCDONALDS CORP,580135101,786000.0,8286,0.11088930115756579,2014-11-14,2014-09-30,0001454027-14-000015
FBP,FIRST BANCORP P R,318672706,777000.0,163596,0.10961957633515093,2014-11-14,2014-09-30,0001454027-14-000015
MRK,MERCK & CO INC NEW,58933Y105,774000.0,13062,0.10919633472767928,2014-11-14,2014-09-30,0001454027-14-000015
IVZ,INVESCO LTD,G491BT108,765000.0,19385,0.10792660990526443,2014-11-14,2014-09-30,0001454027-14-000015
N/A,EATON CORP PLC,G29183103,761000.0,12005,0.10736228776196892,2014-11-14,2014-09-30,0001454027-14-000015
SREV 1.5 08/01/18,SERVICESOURCE INTL LLC,81763UAB6,760000.0,1000000,0.10722120722614505,2014-11-14,2014-09-30,0001454027-14-000015
T,AT&T INC,00206R102,757000.0,21494,0.10679796561867343,2014-11-14,2014-09-30,0001454027-14-000015
MO,ALTRIA GROUP INC,02209S103,756000.0,16463,0.10665688508284955,2014-11-14,2014-09-30,0001454027-14-000015
BIB,PROSHARES TR,74347R214,740000.0,7114,0.10439959650966754,2014-11-14,2014-09-30,0001454027-14-000015
VIAB,VIACOM INC NEW,92553P201,738000.0,9593,0.1041174354380198,2014-11-14,2014-09-30,0001454027-14-000015
N/A,HEALTH CARE REIT INC,42217K106,736000.0,11800,0.10383527436637205,2014-11-14,2014-09-30,0001454027-14-000015
GWW,GRAINGER W W INC,384802104,731000.0,2903,0.10312987168725268,2014-11-14,2014-09-30,0001454027-14-000015
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,729000.0,1094,0.10284771061560491,2014-11-14,2014-09-30,0001454027-14-000015
CVX,CHEVRON CORP NEW,166764100,723000.0,6059,0.10200122740066167,2014-11-14,2014-09-30,0001454027-14-000015
N/A,NABORS INDUSTRIES LTD,G6359F103,722000.0,31723,0.1018601468648378,2014-11-14,2014-09-30,0001454027-14-000015
CAH,CARDINAL HEALTH INC,14149Y108,719000.0,9600,0.10143690525736618,2014-11-14,2014-09-30,0001454027-14-000015
XLNXEUR,XILINX INC,983919101,705000.0,16656,0.09946177775583191,2014-11-14,2014-09-30,0001454027-14-000015
VNO,VORNADO RLTY TR,929042109,704000.0,7043,0.09932069722000804,2014-11-14,2014-09-30,0001454027-14-000015
SYMCEUR,SYMANTEC CORP,871503108,699000.0,29723,0.09861529454088867,2014-11-14,2014-09-30,0001454027-14-000015
IWN,ISHARES TR,464287630,696000.0,7439,0.09819205293341703,2014-11-14,2014-09-30,0001454027-14-000015
PFE,PFIZER INC,717081103,692000.0,23393,0.09762773079012153,2014-11-14,2014-09-30,0001454027-14-000015
FE,FIRSTENERGY CORP,337932107,690000.0,20554,0.09734556971847379,2014-11-14,2014-09-30,0001454027-14-000015
UPS,UNITED PARCEL SERVICE INC,911312106,688000.0,7004,0.09706340864682604,2014-11-14,2014-09-30,0001454027-14-000015
HRSEUR,HARRIS CORP DEL,413875105,687000.0,10341,0.09692232811100217,2014-11-14,2014-09-30,0001454027-14-000015
TJX,TJX COS INC NEW,872540109,685000.0,11579,0.09664016703935442,2014-11-14,2014-09-30,0001454027-14-000015
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,683000.0,4941,0.09635800596770668,2014-11-14,2014-09-30,0001454027-14-000015
N/A,NEWFIELD EXPL CO,651290108,676000.0,18226,0.09537044221693954,2014-11-14,2014-09-30,0001454027-14-000015
LEA,LEAR CORP,521865204,676000.0,7822,0.09537044221693954,2014-11-14,2014-09-30,0001454027-14-000015
KLAC,KLA-TENCOR CORP,482480100,673000.0,8549,0.09494720060946792,2014-11-14,2014-09-30,0001454027-14-000015
CUCA,AVIS BUDGET GROUP,053774105,668000.0,12165,0.09424179793034854,2014-11-14,2014-09-30,0001454027-14-000015
PNW,PINNACLE WEST CAP CORP,723484101,667000.0,12205,0.09410071739452466,2014-11-14,2014-09-30,0001454027-14-000015
N/A,ST JUDE MED INC,790849103,662000.0,11017,0.09339531471540528,2014-11-14,2014-09-30,0001454027-14-000015
N/A,PRECISION CASTPARTS CORP,740189105,652000.0,2754,0.09198450935716654,2014-11-14,2014-09-30,0001454027-14-000015
N/A,CA INC,12673P105,646000.0,23136,0.09113802614222329,2014-11-14,2014-09-30,0001454027-14-000015
N/A,MONSANTO CO NEW,61166W101,638000.0,5671,0.09000938185563229,2014-11-14,2014-09-30,0001454027-14-000015
HYS,PIMCO ETF TR,72201R783,636000.0,6134,0.08972722078398454,2014-11-14,2014-09-30,0001454027-14-000015
UPW,PROSHARES TR,74347R685,635000.0,7400,0.08958614024816067,2014-11-14,2014-09-30,0001454027-14-000015
EL,LAUDER ESTEE COS INC,518439104,633000.0,8470,0.08930397917651292,2014-11-14,2014-09-30,0001454027-14-000015
FIS,FIDELITY NATL INFORMATION SV,31620M106,629000.0,11166,0.08873965703321741,2014-11-14,2014-09-30,0001454027-14-000015
ELD,WISDOMTREE TR,97717X867,626000.0,14025,0.0883164154257458,2014-11-14,2014-09-30,0001454027-14-000015
N/A,LINKEDIN CORP,53578A108,625000.0,3006,0.08817533488992191,2014-11-14,2014-09-30,0001454027-14-000015
FNF,FIDELITY NATIONAL FINANCIAL,31620R303,623000.0,22467,0.08789317381827416,2014-11-14,2014-09-30,0001454027-14-000015
N/A,RTI INTL METALS INC,74973W107,621000.0,25186,0.08761101274662642,2014-11-14,2014-09-30,0001454027-14-000015
WMT,WAL-MART STORES INC,931142103,616000.0,8051,0.08690561006750704,2014-11-14,2014-09-30,0001454027-14-000015
MMC,MARSH & MCLENNAN COS INC,571748102,612000.0,11699,0.08634128792421153,2014-11-14,2014-09-30,0001454027-14-000015
N/A,LORILLARD INC,544147101,609000.0,10169,0.08591804631673991,2014-11-14,2014-09-30,0001454027-14-000015
N/A,HCP INC,40414L109,608000.0,15312,0.08577696578091604,2014-11-14,2014-09-30,0001454027-14-000015
CAT,CATERPILLAR INC DEL,149123101,605000.0,6106,0.08535372417344442,2014-11-14,2014-09-30,0001454027-14-000015
C,CITIGROUP INC,172967424,604000.0,11656,0.08521264363762054,2014-11-14,2014-09-30,0001454027-14-000015
WBC1EUR,WABCO HLDGS INC,92927K102,603000.0,6632,0.08507156310179667,2014-11-14,2014-09-30,0001454027-14-000015
EVR,EVERCORE PARTNERS INC,29977A105,601000.0,12788,0.08478940203014891,2014-11-14,2014-09-30,0001454027-14-000015
TXN,TEXAS INSTRS INC,882508104,600000.0,12576,0.08464832149432504,2014-11-14,2014-09-30,0001454027-14-000015
ICPTUSD,INTERCEPT PHARMACEUTICALS IN,45845P108,599000.0,2529,0.08450724095850116,2014-11-14,2014-09-30,0001454027-14-000015
N/A,XL GROUP PLC,G98290102,595000.0,17947,0.08394291881520566,2014-11-14,2014-09-30,0001454027-14-000015
N/A,FREESCALE SEMICONDUCTOR LTD,G3727Q101,592000.0,30300,0.08351967720773404,2014-11-14,2014-09-30,0001454027-14-000015
DOV,DOVER CORP,260003108,590000.0,7347,0.08323751613608628,2014-11-14,2014-09-30,0001454027-14-000015
GILD,GILEAD SCIENCES INC,375558103,590000.0,5538,0.08323751613608628,2014-11-14,2014-09-30,0001454027-14-000015
NTRS,NORTHERN TR CORP,665859104,587000.0,8626,0.08281427452861466,2014-11-14,2014-09-30,0001454027-14-000015
N/A,COVIDIEN PLC,G2554F113,586000.0,6776,0.08267319399279079,2014-11-14,2014-09-30,0001454027-14-000015
VIPS,VIPSHOP HLDGS LTD,92763W103,584000.0,3092,0.08239103292114303,2014-11-14,2014-09-30,0001454027-14-000015
N/A,WEATHERFORD INTL PLC,G48833100,576000.0,27683,0.08126238863455204,2014-11-14,2014-09-30,0001454027-14-000015
DRI,DARDEN RESTAURANTS INC,237194105,575000.0,11175,0.08112130809872817,2014-11-14,2014-09-30,0001454027-14-000015
TRV,TRAVELERS COMPANIES INC,89417E109,572000.0,6087,0.08069806649125653,2014-11-14,2014-09-30,0001454027-14-000015
BFH,ALLIANCE DATA SYSTEMS CORP,018581108,568000.0,2289,0.08013374434796103,2014-11-14,2014-09-30,0001454027-14-000015
L,LOEWS CORP,540424108,566000.0,13586,0.07985158327631328,2014-11-14,2014-09-30,0001454027-14-000015
UNM,UNUM GROUP,91529Y106,565000.0,16423,0.07971050274048941,2014-11-14,2014-09-30,0001454027-14-000015
UNP,UNION PAC CORP,907818108,561000.0,5173,0.0791461805971939,2014-11-14,2014-09-30,0001454027-14-000015
AGO,ASSURED GUARANTY LTD,G0585R106,560000.0,25272,0.07900510006137003,2014-11-14,2014-09-30,0001454027-14-000015
N/A,SUNTRUST BKS INC,867914103,548000.0,14413,0.07731213363148354,2014-11-14,2014-09-30,0001454027-14-000015
AMGN,AMGEN INC,031162100,548000.0,3898,0.07731213363148354,2014-11-14,2014-09-30,0001454027-14-000015
