ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,GOOGLE INC,38259P508,3118000.0,5876,0.6987694217783884,2015-02-13,2014-12-31,0001454027-15-000002
HYS,PIMCO ETF TR,72201R783,3021000.0,29961,0.6770309246929157,2015-02-13,2014-12-31,0001454027-15-000002
SPY,SPDR S&P 500 ETF TR,78462F103,2951000.0,14361,0.6613433494765952,2015-02-13,2014-12-31,0001454027-15-000002
EMB,ISHARES TR,464288281,2709000.0,24696,0.6071091608716017,2015-02-13,2014-12-31,0001454027-15-000002
VRNT,VERINT SYS INC,92343X100,2598000.0,44582,0.5822331487428649,2015-02-13,2014-12-31,0001454027-15-000002
HZNP 5 11/15/18,HORIZON PHARMA INC,44047TAB5,2585000.0,1000000,0.5793197419169769,2015-02-13,2014-12-31,0001454027-15-000002
SQNM 5 10/01/17,SEQUENOM INC,817337AB4,2581000.0,2500000,0.5784233090474729,2015-02-13,2014-12-31,0001454027-15-000002
XLF,SELECT SECTOR SPDR TR,81369Y605,2516000.0,101740,0.5638562749180325,2015-02-13,2014-12-31,0001454027-15-000002
ILMN,ILLUMINA INC,452327109,2361000.0,12790,0.5291195012247514,2015-02-13,2014-12-31,0001454027-15-000002
N/A,CLAYMORE EXCHANGE TRD FD TR,18383M423,2347000.0,90717,0.5259819861814874,2015-02-13,2014-12-31,0001454027-15-000002
WDAY,WORKDAY INC,98138H101,2040000.0,25000,0.45718076344705333,2015-02-13,2014-12-31,0001454027-15-000002
PHIANA 1.75 12/01/17,VOLCANO CORPORATION,928645AB6,1991000.0,2000000,0.446199460795629,2015-02-13,2014-12-31,0001454027-15-000002
N/A,CARDTRONICS INC,14161H108,1956000.0,50700,0.43835567318746876,2015-02-13,2014-12-31,0001454027-15-000002
ENV 1.75 12/15/19,ENVESTNET INC,29404KAA4,1812000.0,1750000,0.4060840898853238,2015-02-13,2014-12-31,0001454027-15-000002
SNY,SANOFI,80105N105,1755000.0,38489,0.3933099214948914,2015-02-13,2014-12-31,0001454027-15-000002
PKN,PERKINELMER INC,714046109,1614000.0,36900,0.3617106628448745,2015-02-13,2014-12-31,0001454027-15-000002
N/A,GENERAL CABLE CORP DEL NEW,369300108,1565000.0,105000,0.3507293601934502,2015-02-13,2014-12-31,0001454027-15-000002
N/A,HAWAIIAN TELCOM HOLDCO INC,420031106,1516000.0,55000,0.33974805754202586,2015-02-13,2014-12-31,0001454027-15-000002
RHT1EUR,RED HAT INC,756577102,1500000.0,21690,0.3361623260640098,2015-02-13,2014-12-31,0001454027-15-000002
IP,INTL PAPER CO,460146103,1340000.0,25000,0.30030501128384873,2015-02-13,2014-12-31,0001454027-15-000002
INVA 2.125 01/15/23,THERAVANCE INC,88338TAB0,1324000.0,1700000,0.2967192798058326,2015-02-13,2014-12-31,0001454027-15-000002
TWTRUSD,TWITTER INC,90184L102,1203000.0,33540,0.26960218550333587,2015-02-13,2014-12-31,0001454027-15-000002
N/A,MANDALAY DIGITAL GROUP INC,562562207,1201000.0,360584,0.26915396906858385,2015-02-13,2014-12-31,0001454027-15-000002
N/A,QIHOO 360 TECHNOLOGY CO LTD,74734M109,1090000.0,19038,0.2442779569398471,2015-02-13,2014-12-31,0001454027-15-000002
N/A,PANDORA MEDIA INC,698354107,1059000.0,59415,0.23733060220119093,2015-02-13,2014-12-31,0001454027-15-000002
BIIB,BIOGEN IDEC INC,09062X103,1053000.0,3103,0.23598595289693486,2015-02-13,2014-12-31,0001454027-15-000002
N/A,WISDOMTREE TRUST,97717W182,1031000.0,41024,0.23105557211466274,2015-02-13,2014-12-31,0001454027-15-000002
BUWA,BIO RAD LABS INC,090572207,966000.0,8011,0.2164885379852223,2015-02-13,2014-12-31,0001454027-15-000002
MIC2EUR,MACQUARIE INFRASTR CO LLC,55608B105,936000.0,13173,0.20976529146394213,2015-02-13,2014-12-31,0001454027-15-000002
GNRC,GENERAC HLDGS INC,368736104,935000.0,20000,0.20954118324656612,2015-02-13,2014-12-31,0001454027-15-000002
N/A,JOY GLOBAL INC,481165108,930000.0,20000,0.20842064215968606,2015-02-13,2014-12-31,0001454027-15-000002
DDD,3-D SYS CORP DEL,88554D205,884000.0,26887,0.19811166416038978,2015-02-13,2014-12-31,0001454027-15-000002
HDSUSD,HD SUPPLY HLDGS INC,40416M105,811000.0,27500,0.1817517642919413,2015-02-13,2014-12-31,0001454027-15-000002
N/A,MYLAN INC,628530107,800000.0,14200,0.17928657390080524,2015-02-13,2014-12-31,0001454027-15-000002
IWM,ISHARES TR,464287655,787000.0,6579,0.17637316707491715,2015-02-13,2014-12-31,0001454027-15-000002
SREV 1.5 08/01/18,SERVICESOURCE INTL LLC,81763UAB6,785000.0,1000000,0.1759249506401651,2015-02-13,2014-12-31,0001454027-15-000002
N/A,RITE AID CORP,767754104,765000.0,101716,0.17144278629264498,2015-02-13,2014-12-31,0001454027-15-000002
N/A,MARKET VECTORS ETF TR,57060U100,732000.0,39820,0.16404721511923676,2015-02-13,2014-12-31,0001454027-15-000002
IDXX,IDEXX LABS INC,45168D104,722000.0,4869,0.16180613294547672,2015-02-13,2014-12-31,0001454027-15-000002
CFR,CULLEN FROST BANKERS INC,229899109,702000.0,9938,0.15732396859795658,2015-02-13,2014-12-31,0001454027-15-000002
VRNT,VERINT SYS INC,92343X100,699000.0,12000,0.15665164394582856,2015-02-13,2014-12-31,0001454027-15-000002
TXN,TEXAS INSTRS INC,882508104,659000.0,12320,0.1476873152507883,2015-02-13,2014-12-31,0001454027-15-000002
INCY,INCYTE CORP,45337C102,659000.0,9019,0.1476873152507883,2015-02-13,2014-12-31,0001454027-15-000002
N/A,BUNGE LIMITED,G16962105,621000.0,6832,0.13917120299050006,2015-02-13,2014-12-31,0001454027-15-000002
N/A,PEABODY ENERGY CORP,704549104,619000.0,80000,0.13872298655574802,2015-02-13,2014-12-31,0001454027-15-000002
LQD,ISHARES TR,464287242,618000.0,5172,0.13849887833837202,2015-02-13,2014-12-31,0001454027-15-000002
N/A,CHUBB CORP,171232101,600000.0,5795,0.13446493042560392,2015-02-13,2014-12-31,0001454027-15-000002
SJNK,SPDR SER TR,78468R408,596000.0,20607,0.1335684975560999,2015-02-13,2014-12-31,0001454027-15-000002
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,572000.0,75400,0.12818990033907574,2015-02-13,2014-12-31,0001454027-15-000002
ALB,ALBEMARLE CORP,012653101,572000.0,9512,0.12818990033907574,2015-02-13,2014-12-31,0001454027-15-000002
DPZ,DOMINOS PIZZA INC,25754A201,569000.0,6044,0.12751757568694772,2015-02-13,2014-12-31,0001454027-15-000002
N/A,BROADSOFT INC,11133B409,564000.0,19447,0.12639703460006768,2015-02-13,2014-12-31,0001454027-15-000002
INTC,INTEL CORP,458140100,560000.0,15445,0.12550060173056365,2015-02-13,2014-12-31,0001454027-15-000002
ANR 4.875 12/15/20,ALPHA NATURAL RESOURCES INC,02076XAF9,557000.0,1500000,0.12482827707843563,2015-02-13,2014-12-31,0001454027-15-000002
MDU,MDU RES GROUP INC,552690109,556000.0,23659,0.12460416886105963,2015-02-13,2014-12-31,0001454027-15-000002
CIEN,CIENA CORP,171779309,555000.0,28604,0.12438006064368362,2015-02-13,2014-12-31,0001454027-15-000002
EPI,WISDOMTREE TRUST,97717W422,549000.0,24903,0.12303541133942758,2015-02-13,2014-12-31,0001454027-15-000002
N/A,EATON CORP PLC,G29183103,526000.0,7734,0.11788092233977943,2015-02-13,2014-12-31,0001454027-15-000002
BABA,ALIBABA GROUP HLDG LTD,01609W102,520000.0,5000,0.11653627303552339,2015-02-13,2014-12-31,0001454027-15-000002
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,511000.0,22814,0.11451929907913934,2015-02-13,2014-12-31,0001454027-15-000002
ECL,ECOLAB INC,278865100,509000.0,4867,0.11407108264438733,2015-02-13,2014-12-31,0001454027-15-000002
ABG,AMERISOURCEBERGEN CORP,03073E105,505000.0,5601,0.11317464977488328,2015-02-13,2014-12-31,0001454027-15-000002
MXIM,MAXIM INTEGRATED PRODS INC,57772K101,499000.0,15670,0.11183000047062724,2015-02-13,2014-12-31,0001454027-15-000002
MCX,MCCORMICK & CO INC,579780206,491000.0,6608,0.1100371347316192,2015-02-13,2014-12-31,0001454027-15-000002
FFIV,F5 NETWORKS INC,315616102,490000.0,3759,0.1098130265142432,2015-02-13,2014-12-31,0001454027-15-000002
HSY,HERSHEY CO,427866108,483000.0,4651,0.10824426899261115,2015-02-13,2014-12-31,0001454027-15-000002
MR4,MERIDIAN BIOSCIENCE INC,589584101,482000.0,29273,0.10802016077523516,2015-02-13,2014-12-31,0001454027-15-000002
IACIEUR,IAC INTERACTIVECORP,44919P508,479000.0,7879,0.10734783612310712,2015-02-13,2014-12-31,0001454027-15-000002
ABT,ABBOTT LABS,002824100,479000.0,10630,0.10734783612310712,2015-02-13,2014-12-31,0001454027-15-000002
CCIHY,CHINACACHE INTL HLDG LTD,16950M107,471000.0,51271,0.10555497038409907,2015-02-13,2014-12-31,0001454027-15-000002
VIAB,VIACOM INC NEW,92553P201,458000.0,6091,0.10264156355821098,2015-02-13,2014-12-31,0001454027-15-000002
ALKS,ALKERMES PLC,G01767105,457000.0,7800,0.10241745534083499,2015-02-13,2014-12-31,0001454027-15-000002
EMN,EASTMAN CHEM CO,277432100,453000.0,5970,0.10152102247133095,2015-02-13,2014-12-31,0001454027-15-000002
UPW,PROSHARES TR,74347R685,451000.0,4193,0.10107280603657895,2015-02-13,2014-12-31,0001454027-15-000002
GGG,GRACO INC,384109104,450000.0,5612,0.10084869781920294,2015-02-13,2014-12-31,0001454027-15-000002
CCL,CARNIVAL CORP,143658300,446000.0,9830,0.0999522649496989,2015-02-13,2014-12-31,0001454027-15-000002
AN,AUTONATION INC,05329W102,442000.0,7321,0.09905583208019489,2015-02-13,2014-12-31,0001454027-15-000002
N/A,CIVEO CORP,178787107,442000.0,107639,0.09905583208019489,2015-02-13,2014-12-31,0001454027-15-000002
UTXZ,UNITED TECHNOLOGIES CORP,913017109,440000.0,3830,0.09860761564544286,2015-02-13,2014-12-31,0001454027-15-000002
TG7,TRIUMPH GROUP INC NEW,896818101,419000.0,6233,0.09390134308054673,2015-02-13,2014-12-31,0001454027-15-000002
SYK,STRYKER CORP,863667101,419000.0,4443,0.09390134308054673,2015-02-13,2014-12-31,0001454027-15-000002
N/A,ALCOBRA LTD,M2239P109,413000.0,110700,0.0925566937762907,2015-02-13,2014-12-31,0001454027-15-000002
TWXCHF,TIME WARNER INC,887317303,407000.0,4763,0.09121204447203465,2015-02-13,2014-12-31,0001454027-15-000002
WAT,WATERS CORP,941848103,403000.0,3571,0.09031561160253064,2015-02-13,2014-12-31,0001454027-15-000002
ZBH,ZIMMER HLDGS INC,98956P102,403000.0,3551,0.09031561160253064,2015-02-13,2014-12-31,0001454027-15-000002
MCK,MCKESSON CORP,58155Q103,396000.0,1907,0.08874685408089858,2015-02-13,2014-12-31,0001454027-15-000002
N/A,PINNACLE FOODS INC DEL,72348P104,396000.0,11230,0.08874685408089858,2015-02-13,2014-12-31,0001454027-15-000002
MRC,MRC GLOBAL INC,55345K103,388000.0,25582,0.08695398834189053,2015-02-13,2014-12-31,0001454027-15-000002
DNOW,NOW INC,67011P100,386000.0,15000,0.08650577190713851,2015-02-13,2014-12-31,0001454027-15-000002
AAPL,APPLE INC,037833100,384000.0,3477,0.08605755547238651,2015-02-13,2014-12-31,0001454027-15-000002
TPH,TRI POINTE HOMES INC,87265H109,381000.0,25000,0.08538523082025849,2015-02-13,2014-12-31,0001454027-15-000002
PEG,PUBLIC SVC ENTERPRISE GROUP,744573106,358000.0,8653,0.08023074182061034,2015-02-13,2014-12-31,0001454027-15-000002
FXI,ISHARES TR,464287184,358000.0,8610,0.08023074182061034,2015-02-13,2014-12-31,0001454027-15-000002
N/A,CYTEC INDS INC,232820100,357000.0,7724,0.08000663360323433,2015-02-13,2014-12-31,0001454027-15-000002
WFC,WELLS FARGO & CO NEW,949746101,354000.0,6461,0.07933430895110631,2015-02-13,2014-12-31,0001454027-15-000002
F,FORD MTR CO DEL,345370860,349000.0,22500,0.07821376786422628,2015-02-13,2014-12-31,0001454027-15-000002
CSCO,CISCO SYS INC,17275R102,347000.0,12488,0.07776555142947426,2015-02-13,2014-12-31,0001454027-15-000002
JPM,JPMORGAN CHASE & CO,46625H100,344000.0,5496,0.07709322677734624,2015-02-13,2014-12-31,0001454027-15-000002
META,FACEBOOK INC,30303M102,341000.0,4366,0.07642090212521822,2015-02-13,2014-12-31,0001454027-15-000002
HXL,HEXCEL CORP NEW,428291108,341000.0,8216,0.07642090212521822,2015-02-13,2014-12-31,0001454027-15-000002
VEEV,VEEVA SYS INC,922475108,336000.0,12733,0.07530036103833819,2015-02-13,2014-12-31,0001454027-15-000002
HP5A,EQUITY COMWLTH,294628102,331000.0,12904,0.07417981995145816,2015-02-13,2014-12-31,0001454027-15-000002
VNET,21VIANET GROUP INC,90138A103,331000.0,21401,0.07417981995145816,2015-02-13,2014-12-31,0001454027-15-000002
NVDA,NVIDIA CORP,67066G104,330000.0,16460,0.07395571173408216,2015-02-13,2014-12-31,0001454027-15-000002
XOM,EXXON MOBIL CORP,30231G102,328000.0,3543,0.07350749529933014,2015-02-13,2014-12-31,0001454027-15-000002
PM,PHILIP MORRIS INTL INC,718172109,327000.0,4014,0.07328338708195414,2015-02-13,2014-12-31,0001454027-15-000002
N/A,HALYARD HEALTH INC,40650V100,326000.0,7165,0.07305927886457812,2015-02-13,2014-12-31,0001454027-15-000002
XLNXEUR,XILINX INC,983919101,324000.0,7475,0.07261106242982612,2015-02-13,2014-12-31,0001454027-15-000002
N/A,WHITE MTNS INS GROUP LTD,G9618E107,316000.0,501,0.07081819669081806,2015-02-13,2014-12-31,0001454027-15-000002
TXT,TEXTRON INC,883203101,313000.0,7436,0.07014587203869004,2015-02-13,2014-12-31,0001454027-15-000002
AVT,AVNET INC,053807103,313000.0,7280,0.07014587203869004,2015-02-13,2014-12-31,0001454027-15-000002
EBA,EBAY INC,278642103,313000.0,5586,0.07014587203869004,2015-02-13,2014-12-31,0001454027-15-000002
SJM,SMUCKER J M CO,832696405,310000.0,3072,0.06947354738656203,2015-02-13,2014-12-31,0001454027-15-000002
SLG2EUR,SL GREEN RLTY CORP,78440X101,304000.0,2555,0.06812889808230599,2015-02-13,2014-12-31,0001454027-15-000002
ROST,ROSS STORES INC,778296103,304000.0,3226,0.06812889808230599,2015-02-13,2014-12-31,0001454027-15-000002
XECEUR,CIMAREX ENERGY CO,171798101,301000.0,2842,0.06745657343017797,2015-02-13,2014-12-31,0001454027-15-000002
NUE,NUCOR CORP,670346105,299000.0,6105,0.06700835699542596,2015-02-13,2014-12-31,0001454027-15-000002
BHP,BHP BILLITON LTD,088606108,298000.0,6303,0.06678424877804995,2015-02-13,2014-12-31,0001454027-15-000002
MSFT,MICROSOFT CORP,594918104,297000.0,6397,0.06656014056067394,2015-02-13,2014-12-31,0001454027-15-000002
N/A,OUTFRONT MEDIA INC,69007J106,296000.0,11039,0.06633603234329793,2015-02-13,2014-12-31,0001454027-15-000002
CN4,CONNS INC,208242107,294000.0,15729,0.06588781590854592,2015-02-13,2014-12-31,0001454027-15-000002
CITUSD,CIT GROUP INC,125581801,292000.0,6099,0.06543959947379391,2015-02-13,2014-12-31,0001454027-15-000002
USB,US BANCORP DEL,902973304,291000.0,6474,0.0652154912564179,2015-02-13,2014-12-31,0001454027-15-000002
ORCL,ORACLE CORP,68389X105,291000.0,6474,0.0652154912564179,2015-02-13,2014-12-31,0001454027-15-000002
N/A,COMPUTER SCIENCES CORP,205363104,291000.0,4623,0.0652154912564179,2015-02-13,2014-12-31,0001454027-15-000002
MHK,MOHAWK INDS INC,608190104,286000.0,1842,0.06409495016953787,2015-02-13,2014-12-31,0001454027-15-000002
N/A,LINKEDIN CORP,53578A108,284000.0,1235,0.06364673373478585,2015-02-13,2014-12-31,0001454027-15-000002
N/A,PLATINUM UNDERWRITER HLDGS L,G7127P100,284000.0,3862,0.06364673373478585,2015-02-13,2014-12-31,0001454027-15-000002
CDP,CORPORATE OFFICE PPTYS TR,22002T108,280000.0,9871,0.06275030086528183,2015-02-13,2014-12-31,0001454027-15-000002
SAVEEUR,SPIRIT AIRLS INC,848577102,279000.0,3689,0.06252619264790582,2015-02-13,2014-12-31,0001454027-15-000002
IVZ,INVESCO LTD,G491BT108,277000.0,7011,0.062077976213153814,2015-02-13,2014-12-31,0001454027-15-000002
SPLKCHF,SPLUNK INC,848637104,274000.0,4645,0.061405651561025794,2015-02-13,2014-12-31,0001454027-15-000002
GPRE,GREEN PLAINS RENEWABLE ENERG,393222104,274000.0,11059,0.061405651561025794,2015-02-13,2014-12-31,0001454027-15-000002
GD,GENERAL DYNAMICS CORP,369550108,273000.0,1982,0.06118154334364978,2015-02-13,2014-12-31,0001454027-15-000002
NRG,NRG ENERGY INC,629377508,273000.0,10141,0.06118154334364978,2015-02-13,2014-12-31,0001454027-15-000002
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,272000.0,2804,0.060957435126273773,2015-02-13,2014-12-31,0001454027-15-000002
SNI,SCRIPPS NETWORKS INTERACT IN,811065101,272000.0,3608,0.060957435126273773,2015-02-13,2014-12-31,0001454027-15-000002
ODFL,OLD DOMINION FGHT LINES INC,679580100,271000.0,3487,0.060733326908897774,2015-02-13,2014-12-31,0001454027-15-000002
GS,GOLDMAN SACHS GROUP INC,38141G104,271000.0,1399,0.060733326908897774,2015-02-13,2014-12-31,0001454027-15-000002
TEX,TEREX CORP NEW,880779103,269000.0,9637,0.06028511047414575,2015-02-13,2014-12-31,0001454027-15-000002
N/A,ALPHATEC HOLDINGS INC,02081G102,268000.0,190134,0.060061002256769754,2015-02-13,2014-12-31,0001454027-15-000002
DOV,DOVER CORP,260003108,268000.0,3734,0.060061002256769754,2015-02-13,2014-12-31,0001454027-15-000002
N2EUR,NETSUITE INC,64118Q107,267000.0,2447,0.05983689403939375,2015-02-13,2014-12-31,0001454027-15-000002
RGR,STURM RUGER & CO INC,864159108,267000.0,7702,0.05983689403939375,2015-02-13,2014-12-31,0001454027-15-000002
ABBV,ABBVIE INC,00287Y109,267000.0,4082,0.05983689403939375,2015-02-13,2014-12-31,0001454027-15-000002
FDX,FEDEX CORP,31428X106,264000.0,1519,0.05916456938726573,2015-02-13,2014-12-31,0001454027-15-000002
SRE,SEMPRA ENERGY,816851109,259000.0,2330,0.058044028300385686,2015-02-13,2014-12-31,0001454027-15-000002
N/A,MONSANTO CO NEW,61166W101,259000.0,2164,0.058044028300385686,2015-02-13,2014-12-31,0001454027-15-000002
KIM,KIMCO RLTY CORP,49446R109,257000.0,10227,0.05759581186563368,2015-02-13,2014-12-31,0001454027-15-000002
AR,ANTERO RES CORP,03674X106,257000.0,6330,0.05759581186563368,2015-02-13,2014-12-31,0001454027-15-000002
N/A,SIRONA DENTAL SYSTEMS INC,82966C103,256000.0,2926,0.057371703648257666,2015-02-13,2014-12-31,0001454027-15-000002
KAR,KAR AUCTION SVCS INC,48238T109,256000.0,7385,0.057371703648257666,2015-02-13,2014-12-31,0001454027-15-000002
N/A,MARKET VECTORS ETF TR,57061R403,256000.0,11047,0.057371703648257666,2015-02-13,2014-12-31,0001454027-15-000002
MBTGBP,MOBILE TELESYSTEMS OJSC,607409109,253000.0,35249,0.056699378996129646,2015-02-13,2014-12-31,0001454027-15-000002
N/A,YOUKU INC,98742U100,252000.0,14130,0.056475270778753646,2015-02-13,2014-12-31,0001454027-15-000002
CMCSA,COMCAST CORP NEW,20030N101,248000.0,4282,0.05557883790924962,2015-02-13,2014-12-31,0001454027-15-000002
TMO,THERMO FISHER SCIENTIFIC INC,883556102,247000.0,1971,0.05535472969187362,2015-02-13,2014-12-31,0001454027-15-000002
MCO,MOODYS CORP,615369105,247000.0,2582,0.05535472969187362,2015-02-13,2014-12-31,0001454027-15-000002
CXPUSD,COLUMBIA PPTY TR INC,198287203,246000.0,9719,0.055130621474497606,2015-02-13,2014-12-31,0001454027-15-000002
C,CITIGROUP INC,172967424,246000.0,4539,0.055130621474497606,2015-02-13,2014-12-31,0001454027-15-000002
SKT,TANGER FACTORY OUTLET CTRS I,875465106,246000.0,6667,0.055130621474497606,2015-02-13,2014-12-31,0001454027-15-000002
MTDR,MATADOR RES CO,576485205,245000.0,12098,0.0549065132571216,2015-02-13,2014-12-31,0001454027-15-000002
LLY,LILLY ELI & CO,532457108,244000.0,3536,0.0546824050397456,2015-02-13,2014-12-31,0001454027-15-000002
DISCAUSD,DISCOVERY COMMUNICATNS NEW,25470F104,244000.0,7093,0.0546824050397456,2015-02-13,2014-12-31,0001454027-15-000002
PGR,PROGRESSIVE CORP OHIO,743315103,244000.0,9055,0.0546824050397456,2015-02-13,2014-12-31,0001454027-15-000002
YUM,YUM BRANDS INC,988498101,243000.0,3330,0.054458296822369585,2015-02-13,2014-12-31,0001454027-15-000002
TRV,TRAVELERS COMPANIES INC,89417E109,243000.0,2294,0.054458296822369585,2015-02-13,2014-12-31,0001454027-15-000002
N/A,FREESCALE SEMICONDUCTOR LTD,G3727Q101,242000.0,9589,0.05423418860499358,2015-02-13,2014-12-31,0001454027-15-000002
UBSI,UNITED BANKSHARES INC WEST V,909907107,242000.0,6454,0.05423418860499358,2015-02-13,2014-12-31,0001454027-15-000002
BSAC,BANCO SANTANDER CHILE NEW,05965X109,242000.0,12265,0.05423418860499358,2015-02-13,2014-12-31,0001454027-15-000002
TRN,TRINITY INDS INC,896522109,242000.0,8646,0.05423418860499358,2015-02-13,2014-12-31,0001454027-15-000002
N/A,YAHOO INC,984332106,241000.0,4762,0.05401008038761758,2015-02-13,2014-12-31,0001454027-15-000002
MCY,MERCURY GENL CORP NEW,589400100,241000.0,4260,0.05401008038761758,2015-02-13,2014-12-31,0001454027-15-000002
N/A,ENERGIZER HLDGS INC,29266R108,240000.0,1866,0.05378597217024156,2015-02-13,2014-12-31,0001454027-15-000002
RRC,RANGE RES CORP,75281A109,239000.0,4472,0.05356186395286556,2015-02-13,2014-12-31,0001454027-15-000002
EXPE,EXPEDIA INC DEL,30212P303,239000.0,2801,0.05356186395286556,2015-02-13,2014-12-31,0001454027-15-000002
N/A,ALLERGAN INC,018490102,237000.0,1113,0.05311364751811355,2015-02-13,2014-12-31,0001454027-15-000002
EWP,ISHARES INC,464286764,235000.0,6783,0.05266543108336153,2015-02-13,2014-12-31,0001454027-15-000002
AL,AIR LEASE CORP,00912X302,235000.0,6848,0.05266543108336153,2015-02-13,2014-12-31,0001454027-15-000002
AKRXEUR,AKORN INC,009728106,232000.0,6400,0.05199310643123351,2015-02-13,2014-12-31,0001454027-15-000002
NLST,NETLIST INC,64118P109,231000.0,316000,0.05176899821385751,2015-02-13,2014-12-31,0001454027-15-000002
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,230000.0,11745,0.0515448899964815,2015-02-13,2014-12-31,0001454027-15-000002
BLFS,BIOLIFE SOLUTIONS INC,09062W204,230000.0,140125,0.0515448899964815,2015-02-13,2014-12-31,0001454027-15-000002
HOG,HARLEY DAVIDSON INC,412822108,229000.0,3475,0.05132078177910549,2015-02-13,2014-12-31,0001454027-15-000002
N/A,JDS UNIPHASE CORP,46612J507,229000.0,16708,0.05132078177910549,2015-02-13,2014-12-31,0001454027-15-000002
BEN,FRANKLIN RES INC,354613101,228000.0,4111,0.05109667356172949,2015-02-13,2014-12-31,0001454027-15-000002
N/A,GARMIN LTD,H2906T109,228000.0,4323,0.05109667356172949,2015-02-13,2014-12-31,0001454027-15-000002
N/A,SWIFT TRANSN CO,87074U101,228000.0,7965,0.05109667356172949,2015-02-13,2014-12-31,0001454027-15-000002
TRCO,TRIBUNE MEDIA CO,896047503,228000.0,3811,0.05109667356172949,2015-02-13,2014-12-31,0001454027-15-000002
LECO,LINCOLN ELEC HLDGS INC,533900106,224000.0,3246,0.050200240692225465,2015-02-13,2014-12-31,0001454027-15-000002
N/A,TWENTY FIRST CENTY FOX INC,90130A101,223000.0,5819,0.04997613247484945,2015-02-13,2014-12-31,0001454027-15-000002
N/A,DELPHI AUTOMOTIVE PLC,G27823106,223000.0,3061,0.04997613247484945,2015-02-13,2014-12-31,0001454027-15-000002
N/A,MARKET VECTORS ETF TR,57060U605,223000.0,4245,0.04997613247484945,2015-02-13,2014-12-31,0001454027-15-000002
AVPUSD,AVON PRODS INC,054303102,221000.0,23491,0.049527916040097444,2015-02-13,2014-12-31,0001454027-15-000002
