ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HES,HESS CORP,42809H107,321000.0,5918,0.8998402152888739,2009-05-05,2009-03-31,0001454027-09-000022
N/A,SMITH INTL INC,832110100,316000.0,14728,0.8858240125585176,2009-05-05,2009-03-31,0001454027-09-000022
OXY,OCCIDENTAL PETE CORP DEL,674599105,303000.0,5447,0.8493818854595914,2009-05-05,2009-03-31,0001454027-09-000022
VSH,VISHAY INTERTECHNOLOGY INC,928298108,302000.0,86900,0.8465786449135201,2009-05-05,2009-03-31,0001454027-09-000022
ADI,ANALOG DEVICES INC,032654105,301000.0,15623,0.8437754043674488,2009-05-05,2009-03-31,0001454027-09-000022
HON,HONEYWELL INTL INC,438516106,297000.0,10655,0.8325624421831638,2009-05-05,2009-03-31,0001454027-09-000022
N/A,PROSHARES TR,74347R628,294000.0,3000,0.8241527205449499,2009-05-05,2009-03-31,0001454027-09-000022
DCI,DONALDSON INC,257651109,292000.0,10896,0.8185462394528075,2009-05-05,2009-03-31,0001454027-09-000022
NDAQ,NASDAQ OMX GROUP INC,631103108,281000.0,14358,0.7877105934460236,2009-05-05,2009-03-31,0001454027-09-000022
BKE,BUCKLE INC,118440106,275000.0,8620,0.7708911501695961,2009-05-05,2009-03-31,0001454027-09-000022
CWT,CALIFORNIA WTR SVC GROUP,130788102,271000.0,6476,0.759678187985311,2009-05-05,2009-03-31,0001454027-09-000022
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,270000.0,5925,0.7568749474392398,2009-05-05,2009-03-31,0001454027-09-000022
N/A,J2 GLOBAL COMMUNICATIONS INC,46626E205,270000.0,12328,0.7568749474392398,2009-05-05,2009-03-31,0001454027-09-000022
MCK,MCKESSON CORP,58155Q103,269000.0,7691,0.7540717068931685,2009-05-05,2009-03-31,0001454027-09-000022
NEOG,NEOGEN CORP,640491106,269000.0,12321,0.7540717068931685,2009-05-05,2009-03-31,0001454027-09-000022
N/A,WARNACO GROUP INC,934390402,266000.0,11066,0.7456619852549546,2009-05-05,2009-03-31,0001454027-09-000022
PS1,COMPUTER PROGRAMS & SYS INC,205306103,265000.0,7959,0.7428587447088835,2009-05-05,2009-03-31,0001454027-09-000022
CBRL,CRACKER BARREL OLD CTRY STOR,22410J106,261000.0,9099,0.7316457825245984,2009-05-05,2009-03-31,0001454027-09-000022
CMP,COMPASS MINERALS INTL INC,20451N101,259000.0,4603,0.726039301432456,2009-05-05,2009-03-31,0001454027-09-000022
N/A,HOSPIRA INC,441060100,256000.0,8303,0.7176295797942421,2009-05-05,2009-03-31,0001454027-09-000022
BOBEUSD,BOB EVANS FARMS INC,096761101,256000.0,11429,0.7176295797942421,2009-05-05,2009-03-31,0001454027-09-000022
N/A,PIEDMONT NAT GAS INC,720186105,253000.0,9771,0.7092198581560284,2009-05-05,2009-03-31,0001454027-09-000022
MNRO,MONRO MUFFLER BRAKE INC,610236101,251000.0,9169,0.7036133770638858,2009-05-05,2009-03-31,0001454027-09-000022
BALL,BALL CORP,058498106,251000.0,5792,0.7036133770638858,2009-05-05,2009-03-31,0001454027-09-000022
NEU,NEWMARKET CORP,651587107,248000.0,5601,0.6952036554256721,2009-05-05,2009-03-31,0001454027-09-000022
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,245000.0,8544,0.6867939337874583,2009-05-05,2009-03-31,0001454027-09-000022
ASTE,ASTEC INDS INC,046224101,245000.0,9341,0.6867939337874583,2009-05-05,2009-03-31,0001454027-09-000022
N/A,IBERIABANK CORP,450828108,243000.0,5298,0.6811874526953158,2009-05-05,2009-03-31,0001454027-09-000022
USX1,UNITED STATES STL CORP NEW,912909108,242000.0,11442,0.6783842121492445,2009-05-05,2009-03-31,0001454027-09-000022
AMGN,AMGEN INC,031162100,240000.0,4848,0.672777731057102,2009-05-05,2009-03-31,0001454027-09-000022
PNFP,PINNACLE FINL PARTNERS INC,72346Q104,235000.0,9914,0.6587615283267457,2009-05-05,2009-03-31,0001454027-09-000022
TIFEUR,TIFFANY & CO NEW,886547108,229000.0,10637,0.6419420850503182,2009-05-05,2009-03-31,0001454027-09-000022
DWD,MORGAN STANLEY,617446448,229000.0,10075,0.6419420850503182,2009-05-05,2009-03-31,0001454027-09-000022
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,225000.0,7581,0.6307291228660331,2009-05-05,2009-03-31,0001454027-09-000022
UNH,UNITEDHEALTH GROUP INC,91324P102,222000.0,10610,0.6223194012278194,2009-05-05,2009-03-31,0001454027-09-000022
KLAC,KLA-TENCOR CORP,482480100,218000.0,10875,0.6111064390435343,2009-05-05,2009-03-31,0001454027-09-000022
SRE,SEMPRA ENERGY,816851109,214000.0,4637,0.5998934768592492,2009-05-05,2009-03-31,0001454027-09-000022
CTXSEUR,CITRIX SYS INC,177376100,214000.0,9472,0.5998934768592492,2009-05-05,2009-03-31,0001454027-09-000022
ADBE,ADOBE SYS INC,00724F101,212000.0,9888,0.5942869957671068,2009-05-05,2009-03-31,0001454027-09-000022
N/A,LINEAR TECHNOLOGY CORP,535678106,210000.0,9155,0.5886805146749643,2009-05-05,2009-03-31,0001454027-09-000022
N/A,LAM RESEARCH CORP,512807108,209000.0,9193,0.585877274128893,2009-05-05,2009-03-31,0001454027-09-000022
JNJ,JOHNSON & JOHNSON,478160104,201000.0,3812,0.563451349760323,2009-05-05,2009-03-31,0001454027-09-000022
AMXN,AMERICA MOVIL SAB DE CV,02364W105,201000.0,7434,0.563451349760323,2009-05-05,2009-03-31,0001454027-09-000022
AEIS,ADVANCED ENERGY INDS,007973100,179000.0,23814,0.5017800577467553,2009-05-05,2009-03-31,0001454027-09-000022
N/A,ATLAS ENERGY RESOURCES LLC,049303100,158000.0,15000,0.4429120062792588,2009-05-05,2009-03-31,0001454027-09-000022
AMAT,APPLIED MATLS INC,038222105,136000.0,200000,0.3812407142656911,2009-05-05,2009-03-31,0001454027-09-000022
