ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
STT,STATE STR CORP,857477103,2621000.0,38964,0.28025850933696034,2014-08-14,2014-06-30,0001454027-14-000012
CME,CME GROUP INC,12572Q105,2507000.0,35330,0.2680687077099426,2014-08-14,2014-06-30,0001454027-14-000012
ELGX 2.25 12/15/18,ENDOLOGIX INC,29266SAA4,2503000.0,2500000,0.2676409953721525,2014-08-14,2014-06-30,0001454027-14-000012
IWM,ISHARES TR,464287655,2270000.0,19109,0.24272675169587943,2014-08-14,2014-06-30,0001454027-14-000012
N/A,DIRECTV,25490A309,2267000.0,26668,0.24240596744253684,2014-08-14,2014-06-30,0001454027-14-000012
WDAY,WORKDAY INC,98138H101,2247000.0,25000,0.24026740575358638,2014-08-14,2014-06-30,0001454027-14-000012
GS,GOLDMAN SACHS GROUP INC,38141G104,2192000.0,13091,0.23438636110897254,2014-08-14,2014-06-30,0001454027-14-000012
FNSR,FINISAR CORP,31787A507,2173000.0,110000,0.2323547275044696,2014-08-14,2014-06-30,0001454027-14-000012
F,FORD MTR CO DEL,345370860,2155000.0,125000,0.23043002198441415,2014-08-14,2014-06-30,0001454027-14-000012
N/A,MEASUREMENT SPECIALTIES INC,583421102,2152000.0,25000,0.2301092377310716,2014-08-14,2014-06-30,0001454027-14-000012
KRE,SPDR SERIES TRUST,78464A698,2090000.0,51830,0.22347969649532512,2014-08-14,2014-06-30,0001454027-14-000012
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,2080000.0,21302,0.22241041565084987,2014-08-14,2014-06-30,0001454027-14-000012
DFSEUR,DISCOVER FINL SVCS,254709108,2046000.0,33003,0.21877486077963404,2014-08-14,2014-06-30,0001454027-14-000012
GIS,GENERAL MLS INC,370334104,2029000.0,38623,0.21695708334402614,2014-08-14,2014-06-30,0001454027-14-000012
GE,GENERAL ELECTRIC CO,369604103,1971000.0,75000,0.21075525444606974,2014-08-14,2014-06-30,0001454027-14-000012
TTWO 1.75 12/01/16,TAKE-TWO INTERACTIVE SOFTWAR,874054AC3,1971000.0,1500000,0.21075525444606974,2014-08-14,2014-06-30,0001454027-14-000012
FHN,FIRST HORIZON NATL CORP,320517105,1966000.0,165739,0.21022061402383216,2014-08-14,2014-06-30,0001454027-14-000012
AMAT,APPLIED MATLS INC,038222105,1947000.0,86328,0.20818898041932918,2014-08-14,2014-06-30,0001454027-14-000012
N/A,TCF FINL CORP,872275102,1924000.0,117507,0.20572963447703613,2014-08-14,2014-06-30,0001454027-14-000012
N/A,ALCOBRA LTD,M2239P109,1916000.0,110700,0.20487420980145593,2014-08-14,2014-06-30,0001454027-14-000012
PG,PROCTER & GAMBLE CO,742718109,1843000.0,23452,0.19706845963678668,2014-08-14,2014-06-30,0001454027-14-000012
MRK,MERCK & CO INC NEW,58933Y105,1829000.0,31611,0.19557146645452134,2014-08-14,2014-06-30,0001454027-14-000012
META,FACEBOOK INC,30303M102,1781000.0,26464,0.1904389184010402,2014-08-14,2014-06-30,0001454027-14-000012
N/A,MARKETO INC ,57063L107,1748000.0,60100,0.18691029161427192,2014-08-14,2014-06-30,0001454027-14-000012
WU,WESTERN UN CO,959802109,1746000.0,100699,0.18669643544537687,2014-08-14,2014-06-30,0001454027-14-000012
GE,GENERAL ELECTRIC CO,369604103,1737000.0,66091,0.18573408268534913,2014-08-14,2014-06-30,0001454027-14-000012
N/A,NEONODE INC,64051M402,1722000.0,550000,0.18413016141863628,2014-08-14,2014-06-30,0001454027-14-000012
DAL,DELTA AIR LINES INC DEL,247361702,1705000.0,44036,0.18231238398302838,2014-08-14,2014-06-30,0001454027-14-000012
N/A,ASTORIA FINL CORP,046265104,1696000.0,126088,0.18135003122300067,2014-08-14,2014-06-30,0001454027-14-000012
N/A,CA INC,12673P105,1689000.0,58781,0.18060153463186798,2014-08-14,2014-06-30,0001454027-14-000012
CTXSEUR,CITRIX SYS INC,177376100,1666000.0,26635,0.17814218868957493,2014-08-14,2014-06-30,0001454027-14-000012
TQJ,SIGNATURE BK NEW YORK N Y,82669G104,1640000.0,13000,0.17536205849393932,2014-08-14,2014-06-30,0001454027-14-000012
EMR,EMERSON ELEC CO,291011104,1630000.0,24570,0.17429277764946408,2014-08-14,2014-06-30,0001454027-14-000012
N/A,PRECISION CASTPARTS CORP,740189105,1593000.0,6312,0.17033643852490568,2014-08-14,2014-06-30,0001454027-14-000012
FXI,ISHARES TR,464287184,1561000.0,42146,0.16691473982258492,2014-08-14,2014-06-30,0001454027-14-000012
DBRG 3.875 01/15/21,COLONY FINL INC,19624RAB2,1547000.0,1500000,0.1654177466403196,2014-08-14,2014-06-30,0001454027-14-000012
N 0.25 06/01/18,NETSUITE INC,64118QAB3,1546000.0,1500000,0.16531081855587207,2014-08-14,2014-06-30,0001454027-14-000012
PM,PHILIP MORRIS INTL INC,718172109,1497000.0,17752,0.16007134241794338,2014-08-14,2014-06-30,0001454027-14-000012
UNH,UNITEDHEALTH GROUP INC,91324P102,1474000.0,18032,0.15761199647565033,2014-08-14,2014-06-30,0001454027-14-000012
BPOP,POPULAR INC,733174700,1470000.0,43000,0.15718428413786023,2014-08-14,2014-06-30,0001454027-14-000012
UNP,UNION PAC CORP,907818108,1409000.0,14130,0.15066167098656127,2014-08-14,2014-06-30,0001454027-14-000012
WIP,SPDR SERIES TRUST,78464A490,1393000.0,22458,0.1489508216354009,2014-08-14,2014-06-30,0001454027-14-000012
N/A,SALIX PHARMACEUTICALS INC,795435106,1386000.0,11239,0.14820232504426822,2014-08-14,2014-06-30,0001454027-14-000012
CNP,CENTERPOINT ENERGY INC,15189T107,1377000.0,53903,0.14723997228424052,2014-08-14,2014-06-30,0001454027-14-000012
MA,MASTERCARD INC,57636Q104,1371000.0,18657,0.14659840377755537,2014-08-14,2014-06-30,0001454027-14-000012
N/A,CIVEO CORP,178787107,1339000.0,53512,0.14317670507523458,2014-08-14,2014-06-30,0001454027-14-000012
C,CITIGROUP INC,172967424,1303000.0,27662,0.13932729403512373,2014-08-14,2014-06-30,0001454027-14-000012
N/A,GENERAL CABLE CORP DEL NEW,369300108,1283000.0,50000,0.13718873234617326,2014-08-14,2014-06-30,0001454027-14-000012
HYT,BLACKROCK CORPOR HI YLD FD V,09255P107,1260000.0,102521,0.1347293864038802,2014-08-14,2014-06-30,0001454027-14-000012
RTN1USD,RAYTHEON CO,755111507,1253000.0,13583,0.13398088981274756,2014-08-14,2014-06-30,0001454027-14-000012
REGN,REGENERON PHARMACEUTICALS,75886F107,1239000.0,4385,0.1324838966304822,2014-08-14,2014-06-30,0001454027-14-000012
TAL,TAL ED GROUP,874080104,1238000.0,45000,0.13237696854603467,2014-08-14,2014-06-30,0001454027-14-000012
N/A,QLIK TECHNOLOGIES INC,74733T105,1234000.0,54572,0.1319492562082446,2014-08-14,2014-06-30,0001454027-14-000012
N/A,PRICELINE COM INC,741503403,1225000.0,1018,0.13098690344821687,2014-08-14,2014-06-30,0001454027-14-000012
ACFNGBP,ACORN ENERGY INC,004848107,1225000.0,519100,0.13098690344821687,2014-08-14,2014-06-30,0001454027-14-000012
N/A,MARKET VECTORS ETF TR,57060U183,1191000.0,12484,0.12735134857700106,2014-08-14,2014-06-30,0001454027-14-000012
KLAC,KLA-TENCOR CORP,482480100,1187000.0,16341,0.12692363623921096,2014-08-14,2014-06-30,0001454027-14-000012
DBAUSD,POWERSHS DB MULTI SECT COMM,73936B408,1129000.0,41112,0.12072180734125457,2014-08-14,2014-06-30,0001454027-14-000012
MPC,MARATHON PETE CORP,56585A102,1122000.0,14377,0.1199733107501219,2014-08-14,2014-06-30,0001454027-14-000012
NSC,NORFOLK SOUTHERN CORP,655844108,1119000.0,10861,0.11965252649677934,2014-08-14,2014-06-30,0001454027-14-000012
UTXZ,UNITED TECHNOLOGIES CORP,913017109,1118000.0,9685,0.1195455984123318,2014-08-14,2014-06-30,0001454027-14-000012
N/A,FIRSTMERIT CORP,337915102,1106000.0,56000,0.11826246139896152,2014-08-14,2014-06-30,0001454027-14-000012
N/A,MORGAN STANLEY,61747W257,1097000.0,26160,0.11730010863893381,2014-08-14,2014-06-30,0001454027-14-000012
N/A,SINA CORP,G81477104,1095000.0,22000,0.11708625247003875,2014-08-14,2014-06-30,0001454027-14-000012
EBA,EBAY INC,278642103,1071000.0,21386,0.11451997844329818,2014-08-14,2014-06-30,0001454027-14-000012
N/A,AMERICAN CAP LTD,02503Y103,1055000.0,68983,0.11280912909213778,2014-08-14,2014-06-30,0001454027-14-000012
IYT,ISHARES TR,464287192,1048000.0,7129,0.11206063250100513,2014-08-14,2014-06-30,0001454027-14-000012
CVS,CVS CAREMARK CORPORATION,126650100,1025000.0,13596,0.10960128655871208,2014-08-14,2014-06-30,0001454027-14-000012
N/A,ANGIES LIST INC,034754101,1021000.0,85487,0.10917357422092198,2014-08-14,2014-06-30,0001454027-14-000012
LEJUEUR,LEJU HLDGS LTD,50187J108,1008000.0,96362,0.10778350912310417,2014-08-14,2014-06-30,0001454027-14-000012
N/A,PENTAIR LTD,H6169Q108,1006000.0,13946,0.1075696529542091,2014-08-14,2014-06-30,0001454027-14-000012
APC,ANADARKO PETE CORP,032511107,1006000.0,9189,0.1075696529542091,2014-08-14,2014-06-30,0001454027-14-000012
CCJ,CAMECO CORP,13321L108,981000.0,50000,0.10489645084302102,2014-08-14,2014-06-30,0001454027-14-000012
N/A,DOW CHEM CO,260543103,978000.0,19006,0.10457566658967844,2014-08-14,2014-06-30,0001454027-14-000012
AFL,AFLAC INC,001055102,950000.0,15259,0.10158168022514778,2014-08-14,2014-06-30,0001454027-14-000012
ITW,ILLINOIS TOOL WKS INC,452308109,946000.0,10805,0.10115396788735768,2014-08-14,2014-06-30,0001454027-14-000012
PEO,EXELON CORP,30161N101,942000.0,25820,0.10072625554956759,2014-08-14,2014-06-30,0001454027-14-000012
N/A,FIDELITY NATIONAL FINANCIAL,31620R105,935000.0,28549,0.09997775895843491,2014-08-14,2014-06-30,0001454027-14-000012
N/A,CUBIST PHARMACEUTICALS INC,229678107,933000.0,13356,0.09976390278953987,2014-08-14,2014-06-30,0001454027-14-000012
N/A,SUNTRUST BKS INC,867914103,933000.0,23290,0.09976390278953987,2014-08-14,2014-06-30,0001454027-14-000012
CF,CF INDS HLDGS INC,125269100,920000.0,3826,0.09837383769172206,2014-08-14,2014-06-30,0001454027-14-000012
F,FORD MTR CO DEL,345370860,916000.0,53114,0.09794612535393196,2014-08-14,2014-06-30,0001454027-14-000012
N/A,INFORMATICA CORP,45666Q102,915000.0,25655,0.09783919726948442,2014-08-14,2014-06-30,0001454027-14-000012
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,902000.0,1522,0.09644913217166663,2014-08-14,2014-06-30,0001454027-14-000012
SPG,SIMON PPTY GROUP INC NEW,828806109,893000.0,5368,0.09548677941163891,2014-08-14,2014-06-30,0001454027-14-000012
QCOM,QUALCOMM INC,747525103,892000.0,11261,0.09537985132719139,2014-08-14,2014-06-30,0001454027-14-000012
ORCL,ORACLE CORP,68389X105,883000.0,21780,0.09441749856716367,2014-08-14,2014-06-30,0001454027-14-000012
TMO,THERMO FISHER SCIENTIFIC INC,883556102,876000.0,7423,0.09366900197603101,2014-08-14,2014-06-30,0001454027-14-000012
CMCSA,COMCAST CORP NEW,20030N101,871000.0,16235,0.09313436155379338,2014-08-14,2014-06-30,0001454027-14-000012
UAL,UNITED CONTL HLDGS INC,910047109,868000.0,21133,0.09281357730045081,2014-08-14,2014-06-30,0001454027-14-000012
PSA,PUBLIC STORAGE,74460D109,867000.0,5060,0.09270664921600329,2014-08-14,2014-06-30,0001454027-14-000012
N/A,DELPHI AUTOMOTIVE PLC,G27823106,865000.0,12585,0.09249279304710824,2014-08-14,2014-06-30,0001454027-14-000012
N/A,RTI INTL METALS INC,74973W107,864000.0,32500,0.09238586496266071,2014-08-14,2014-06-30,0001454027-14-000012
JBHT,HUNT J B TRANS SVCS INC,445658107,843000.0,11428,0.09014037518926271,2014-08-14,2014-06-30,0001454027-14-000012
DTE,DTE ENERGY CO,233331107,839000.0,10772,0.08971266285147261,2014-08-14,2014-06-30,0001454027-14-000012
ARAY,ACCURAY INC,004397105,836000.0,95000,0.08939187859813004,2014-08-14,2014-06-30,0001454027-14-000012
ADBE,ADOBE SYS INC,00724F101,835000.0,11539,0.08928495051368252,2014-08-14,2014-06-30,0001454027-14-000012
SO,SOUTHERN CO,842587107,825000.0,18182,0.08821566966920728,2014-08-14,2014-06-30,0001454027-14-000012
LVS,LAS VEGAS SANDS CORP,517834107,821000.0,10772,0.08778795733141717,2014-08-14,2014-06-30,0001454027-14-000012
WLB1EUR,WESTMORELAND COAL CO,960878106,818000.0,22554,0.08746717307807461,2014-08-14,2014-06-30,0001454027-14-000012
BUWA,BIO RAD LABS INC,090572207,818000.0,6833,0.08746717307807461,2014-08-14,2014-06-30,0001454027-14-000012
N/A,PEABODY ENERGY CORP,704549104,818000.0,50000,0.08746717307807461,2014-08-14,2014-06-30,0001454027-14-000012
GWW,GRAINGER W W INC,384802104,807000.0,3173,0.08629096414915184,2014-08-14,2014-06-30,0001454027-14-000012
9990302D,APACHE CORP,037411105,802000.0,7971,0.08575632372691422,2014-08-14,2014-06-30,0001454027-14-000012
N/A,EATON CORP PLC,G29183103,795000.0,10296,0.08500782713578156,2014-08-14,2014-06-30,0001454027-14-000012
GGG,GRACO INC,384109104,781000.0,10000,0.08351083395351622,2014-08-14,2014-06-30,0001454027-14-000012
ARAY,ACCURAY INC,004397105,779000.0,88500,0.08329697778462117,2014-08-14,2014-06-30,0001454027-14-000012
CTRA,CABOT OIL & GAS CORP,127097103,776000.0,22728,0.08297619353127861,2014-08-14,2014-06-30,0001454027-14-000012
PH,PARKER HANNIFIN CORP,701094104,772000.0,6143,0.0825484811934885,2014-08-14,2014-06-30,0001454027-14-000012
XLE,SELECT SECTOR SPDR TR,81369Y506,769000.0,7687,0.08222769694014594,2014-08-14,2014-06-30,0001454027-14-000012
SEE,SEALED AIR CORP NEW,81211K100,768000.0,22478,0.08212076885569841,2014-08-14,2014-06-30,0001454027-14-000012
SCHW,SCHWAB CHARLES CORP NEW,808513105,764000.0,28388,0.08169305651790831,2014-08-14,2014-06-30,0001454027-14-000012
WFC,WELLS FARGO & CO NEW,949746101,759000.0,14446,0.08115841609567069,2014-08-14,2014-06-30,0001454027-14-000012
HRSEUR,HARRIS CORP DEL,413875105,758000.0,10000,0.08105148801122317,2014-08-14,2014-06-30,0001454027-14-000012
AIG,AMERICAN INTL GROUP INC,026874784,754000.0,13807,0.08062377567343308,2014-08-14,2014-06-30,0001454027-14-000012
N/A,WELLPOINT INC,94973V107,754000.0,7008,0.08062377567343308,2014-08-14,2014-06-30,0001454027-14-000012
ICE,INTERCONTINENTALEXCHANGE GRO ,45866F104,751000.0,3974,0.0803029914200905,2014-08-14,2014-06-30,0001454027-14-000012
N/A,COLFAX CORP,194014106,745000.0,10000,0.07966142291340536,2014-08-14,2014-06-30,0001454027-14-000012
BAC,BANK OF AMERICA CORPORATION,060505104,740000.0,48128,0.07912678249116774,2014-08-14,2014-06-30,0001454027-14-000012
N/A,COMPUTER SCIENCES CORP,205363104,734000.0,11621,0.0784852139844826,2014-08-14,2014-06-30,0001454027-14-000012
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,732000.0,34227,0.07827135781558754,2014-08-14,2014-06-30,0001454027-14-000012
VLO,VALERO ENERGY CORP NEW,91913Y100,721000.0,14401,0.07709514888666479,2014-08-14,2014-06-30,0001454027-14-000012
HLF,HERBALIFE LTD,G4412G101,718000.0,11132,0.07677436463332221,2014-08-14,2014-06-30,0001454027-14-000012
N/A,HEALTH CARE REIT INC,42217K106,717000.0,11441,0.07666743654887469,2014-08-14,2014-06-30,0001454027-14-000012
N/A,SENSATA TECHNOLOGIES HLDG BV,N7902X106,702000.0,15000,0.07506351528216182,2014-08-14,2014-06-30,0001454027-14-000012
NUE,NUCOR CORP,670346105,700000.0,14204,0.07484965911326678,2014-08-14,2014-06-30,0001454027-14-000012
BFH,ALLIANCE DATA SYSTEMS CORP,018581108,697000.0,2479,0.07452887485992421,2014-08-14,2014-06-30,0001454027-14-000012
HSY,HERSHEY CO,427866108,692000.0,7110,0.0739942344376866,2014-08-14,2014-06-30,0001454027-14-000012
N/A,CHUBB CORP,171232101,685000.0,7436,0.07324573784655393,2014-08-14,2014-06-30,0001454027-14-000012
FDX,FEDEX CORP,31428X106,677000.0,4470,0.07239031317097373,2014-08-14,2014-06-30,0001454027-14-000012
AME,AMETEK INC NEW,031100100,673000.0,12880,0.07196260083318363,2014-08-14,2014-06-30,0001454027-14-000012
FLS,FLOWSERVE CORP,34354P105,665000.0,8945,0.07110717615760344,2014-08-14,2014-06-30,0001454027-14-000012
N/A,ENERGEN CORP,29265N108,664000.0,7473,0.07100024807315593,2014-08-14,2014-06-30,0001454027-14-000012
ADM,ARCHER DANIELS MIDLAND CO,039483102,662000.0,15016,0.07078639190426086,2014-08-14,2014-06-30,0001454027-14-000012
N/A,NXP SEMICONDUCTORS N V,N6596X109,662000.0,10000,0.07078639190426086,2014-08-14,2014-06-30,0001454027-14-000012
KMB,KIMBERLY CLARK CORP,494368103,654000.0,5880,0.06993096722868068,2014-08-14,2014-06-30,0001454027-14-000012
AAPL,APPLE INC,037833100,653000.0,7029,0.06982403914423314,2014-08-14,2014-06-30,0001454027-14-000012
NLST,NETLIST INC,64118P109,653000.0,506523,0.06982403914423314,2014-08-14,2014-06-30,0001454027-14-000012
N/A,JOHNSON CTLS INC,478366107,651000.0,13039,0.06961018297533811,2014-08-14,2014-06-30,0001454027-14-000012
BA,BOEING CO,097023105,651000.0,5113,0.06961018297533811,2014-08-14,2014-06-30,0001454027-14-000012
N/A,MCGRAW HILL COS INC,580645109,649000.0,7813,0.06939632680644306,2014-08-14,2014-06-30,0001454027-14-000012
AG8,AGILENT TECHNOLOGIES INC,00846U101,649000.0,11305,0.06939632680644306,2014-08-14,2014-06-30,0001454027-14-000012
GNT,GAMCO NAT RES GOLD & INCOME,36465E101,648000.0,56262,0.06928939872199553,2014-08-14,2014-06-30,0001454027-14-000012
HFCUSD,HOLLYFRONTIER CORP,436106108,642000.0,14683,0.06864783021531039,2014-08-14,2014-06-30,0001454027-14-000012
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,635000.0,4820,0.06789933362417773,2014-08-14,2014-06-30,0001454027-14-000012
N/A,HEWLETT PACKARD CO,428236103,633000.0,18799,0.06768547745528268,2014-08-14,2014-06-30,0001454027-14-000012
MDLZ,MONDELEZ INTL INC,609207105,630000.0,16760,0.0673646932019401,2014-08-14,2014-06-30,0001454027-14-000012
VIAB,VIACOM INC NEW,92553P201,625000.0,7211,0.06683005277970248,2014-08-14,2014-06-30,0001454027-14-000012
PXGBX,PRAXAIR INC,74005P104,624000.0,4698,0.06672312469525496,2014-08-14,2014-06-30,0001454027-14-000012
SEIC,SEI INVESTMENTS CO,784117103,624000.0,19045,0.06672312469525496,2014-08-14,2014-06-30,0001454027-14-000012
BSX,BOSTON SCIENTIFIC CORP,101137107,621000.0,48616,0.06640234044191239,2014-08-14,2014-06-30,0001454027-14-000012
N/A,UTI WORLDWIDE INC,G87210103,620000.0,60000,0.06629541235746486,2014-08-14,2014-06-30,0001454027-14-000012
WCGEUR,WELLCARE HEALTH PLANS INC,94946T106,614000.0,8223,0.06565384385077971,2014-08-14,2014-06-30,0001454027-14-000012
N/A,WISCONSIN ENERGY CORP,976657106,611000.0,13019,0.06533305959743714,2014-08-14,2014-06-30,0001454027-14-000012
N/A,FOREST LABS INC,345838106,609000.0,6147,0.06511920342854209,2014-08-14,2014-06-30,0001454027-14-000012
IWO,ISHARES TR,464287648,609000.0,4403,0.06511920342854209,2014-08-14,2014-06-30,0001454027-14-000012
N/A,ENCANA CORP,292505104,607000.0,25617,0.06490534725964706,2014-08-14,2014-06-30,0001454027-14-000012
NBL2EUR,NOBLE ENERGY INC,655044105,607000.0,7830,0.06490534725964706,2014-08-14,2014-06-30,0001454027-14-000012
WBC1EUR,WABCO HLDGS INC,92927K102,605000.0,5667,0.064691491090752,2014-08-14,2014-06-30,0001454027-14-000012
N/A,GOOGLE INC,38259P508,605000.0,1035,0.064691491090752,2014-08-14,2014-06-30,0001454027-14-000012
VRSN,VERISIGN INC,92343E102,604000.0,12381,0.06458456300630448,2014-08-14,2014-06-30,0001454027-14-000012
BAX,BAXTER INTL INC,071813109,602000.0,8325,0.06437070683740943,2014-08-14,2014-06-30,0001454027-14-000012
OXY,OCCIDENTAL PETE CORP DEL,674599105,599000.0,5835,0.06404992258406686,2014-08-14,2014-06-30,0001454027-14-000012
RIG,TRANSOCEAN LTD,H8817H100,599000.0,13302,0.06404992258406686,2014-08-14,2014-06-30,0001454027-14-000012
AKS1EUR,AK STL HLDG CORP,001547108,597000.0,75000,0.06383606641517181,2014-08-14,2014-06-30,0001454027-14-000012
CMA,COMERICA INC,200340107,594000.0,11845,0.06351528216182925,2014-08-14,2014-06-30,0001454027-14-000012
N/A,RCS CAP CORP,74937W102,594000.0,28000,0.06351528216182925,2014-08-14,2014-06-30,0001454027-14-000012
JECUSD,JACOBS ENGR GROUP INC DEL,469814107,594000.0,11141,0.06351528216182925,2014-08-14,2014-06-30,0001454027-14-000012
N/A,CAMERON INTERNATIONAL CORP,13342B105,586000.0,8650,0.06265985748624905,2014-08-14,2014-06-30,0001454027-14-000012
