ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SIMO,SILICON MOTION TECHNOLOGY CO,82706C108,29082320000.0,377987,0.9997342833691568,2024-05-15,2024-03-31,0001172661-24-002380
XYZ,BLOCK INC,852234103,28757200000.0,340000,0.9885579532067427,2024-05-15,2024-03-31,0001172661-24-002380
RMBS,RAMBUS INC DEL,750917106,25754805000.0,416677,0.885347576121416,2024-05-15,2024-03-31,0001172661-24-002380
GNRC,GENERAC HLDGS INC,368736104,25228000000.0,200000,0.8672381192709897,2024-05-15,2024-03-31,0001172661-24-002380
NRG,NRG ENERGY INC,629377508,24956423000.0,368687,0.8579023841069949,2024-05-15,2024-03-31,0001172661-24-002380
NET,CLOUDFLARE INC,18915M107,23239200000.0,240000,0.7988710996259072,2024-05-15,2024-03-31,0001172661-24-002380
NVDA,NVIDIA CORPORATION,67066G104,22589000000.0,25000,0.7765198143416991,2024-05-15,2024-03-31,0001172661-24-002380
MNDY,MONDAY COM LTD,M7S64H106,22528274000.0,99740,0.7744322964238757,2024-05-15,2024-03-31,0001172661-24-002380
LLY,ELI LILLY & CO,532457108,21971924000.0,28243,0.7553072001952243,2024-05-15,2024-03-31,0001172661-24-002380
AMZN,AMAZON COM INC,023135106,20542757000.0,113886,0.7061781332377105,2024-05-15,2024-03-31,0001172661-24-002380
N/A,CREDO TECHNOLOGY GROUP HOLDI,G25457105,19878826000.0,938123,0.683354830884543,2024-05-15,2024-03-31,0001172661-24-002380
PANW,PALO ALTO NETWORKS INC,697435105,19677991000.0,69257,0.6764509238097139,2024-05-15,2024-03-31,0001172661-24-002380
TSLA,TESLA INC,88160R101,19336900000.0,110000,0.6647255743035992,2024-05-15,2024-03-31,0001172661-24-002380
FIX,COMFORT SYS USA INC,199908104,19062600000.0,60000,0.6552962332493725,2024-05-15,2024-03-31,0001172661-24-002380
XLE,SELECT SECTOR SPDR TR,81369Y506,18910323000.0,200300,0.6500615567356485,2024-05-15,2024-03-31,0001172661-24-002380
MTZ,MASTEC INC,576323109,18650000000.0,200000,0.6411126892501965,2024-05-15,2024-03-31,0001172661-24-002380
RMBS,RAMBUS INC DEL,750917106,18543000000.0,300000,0.6374344555906913,2024-05-15,2024-03-31,0001172661-24-002380
AXON,AXON ENTERPRISE INC,05464C101,18448969000.0,58965,0.6342020444763276,2024-05-15,2024-03-31,0001172661-24-002380
GEV,GE VERNOVA LLC,36828A101,17777500000.0,130000,0.6111196157182504,2024-05-15,2024-03-31,0001172661-24-002380
NVMI,NOVA LTD,M7516K103,17738000000.0,100000,0.6097617631056292,2024-05-15,2024-03-31,0001172661-24-002380
TSLA,TESLA INC,88160R101,17579000000.0,100000,0.6042959766396356,2024-05-15,2024-03-31,0001172661-24-002380
N/A,ASML HOLDING N V,N07059210,17146264000.0,17668,0.5894202371921625,2024-05-15,2024-03-31,0001172661-24-002380
PHR,PHREESIA INC,71944F106,17062090000.0,713000,0.5865266704626748,2024-05-15,2024-03-31,0001172661-24-002380
VRT,VERTIV HOLDINGS CO,92537N108,16334000000.0,200000,0.5614978373304402,2024-05-15,2024-03-31,0001172661-24-002380
AAON,AAON INC,000360206,16194013000.0,183814,0.5566856420473266,2024-05-15,2024-03-31,0001172661-24-002380
FMF,FORMFACTOR INC,346375108,15995323000.0,350544,0.5498554715257653,2024-05-15,2024-03-31,0001172661-24-002380
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,14196000000.0,200000,0.488001916171356,2024-05-15,2024-03-31,0001172661-24-002380
DKNG,DRAFTKINGS INC NEW,26142V105,14050172000.0,309407,0.48298893058165215,2024-05-15,2024-03-31,0001172661-24-002380
TDW,TIDEWATER INC NEW,88642R109,13800000000.0,150000,0.474389014029636,2024-05-15,2024-03-31,0001172661-24-002380
RIVN,RIVIAN AUTOMOTIVE INC,76954A103,13687500000.0,1250000,0.47052171228482925,2024-05-15,2024-03-31,0001172661-24-002380
LEGN,LEGEND BIOTECH CORP,52490G102,13208802000.0,235493,0.45406598241251334,2024-05-15,2024-03-31,0001172661-24-002380
DDOG,DATADOG INC,23804L103,12360000000.0,100000,0.42488755169610876,2024-05-15,2024-03-31,0001172661-24-002380
PCOR,PROCORE TECHNOLOGIES INC,74275K108,12325500000.0,150000,0.4237015791610347,2024-05-15,2024-03-31,0001172661-24-002380
ENPH,ENPHASE ENERGY INC,29355A107,12098000000.0,100000,0.4158810356326476,2024-05-15,2024-03-31,0001172661-24-002380
AES,AES CORP,00130H105,11663465000.0,650500,0.4009434537332731,2024-05-15,2024-03-31,0001172661-24-002380
ASND,ASCENDIS PHARMA A/S,04351P101,11352867000.0,75100,0.3902663320680864,2024-05-15,2024-03-31,0001172661-24-002380
NPWR,NET POWER INC,64107A105,11105250000.0,975000,0.3817542462356968,2024-05-15,2024-03-31,0001172661-24-002380
N/A,ELASTIC N V,N14506104,11026400000.0,110000,0.3790436974127811,2024-05-15,2024-03-31,0001172661-24-002380
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,10647000000.0,150000,0.366001437128517,2024-05-15,2024-03-31,0001172661-24-002380
AMD,ADVANCED MICRO DEVICES INC,007903107,9939404000.0,55069,0.34167710605813195,2024-05-15,2024-03-31,0001172661-24-002380
ZG,ZILLOW GROUP INC,98954M101,9572000000.0,200000,0.32904722045591855,2024-05-15,2024-03-31,0001172661-24-002380
N/A,ESTABLISHMENT LABS HLDGS INC,G31249108,8464517000.0,166297,0.29097636767152846,2024-05-15,2024-03-31,0001172661-24-002380
IRM,IRON MTN INC DEL,46284V101,8021000000.0,100000,0.2757300204008486,2024-05-15,2024-03-31,0001172661-24-002380
NEE,NEXTERA ENERGY INC,65339F101,7669200000.0,120000,0.26363653814464383,2024-05-15,2024-03-31,0001172661-24-002380
LEGN,LEGEND BIOTECH CORP,52490G102,7291700000.0,130000,0.25065959228984763,2024-05-15,2024-03-31,0001172661-24-002380
AMD,ADVANCED MICRO DEVICES INC,007903107,7219600000.0,40000,0.2481810815716203,2024-05-15,2024-03-31,0001172661-24-002380
AMZN,AMAZON COM INC,023135106,7034820000.0,39000,0.24182908142579448,2024-05-15,2024-03-31,0001172661-24-002380
AZPN1USD,ASPEN TECHNOLOGY INC,29109X106,6398400000.0,30000,0.21995149763530605,2024-05-15,2024-03-31,0001172661-24-002380
TXRH,TEXAS ROADHOUSE INC,882681109,6178800000.0,40000,0.21240252462944315,2024-05-15,2024-03-31,0001172661-24-002380
NFLX,NETFLIX INC,64110L106,6073300000.0,10000,0.2087758549932021,2024-05-15,2024-03-31,0001172661-24-002380
ENPH,ENPHASE ENERGY INC,29355A107,6049000000.0,50000,0.2079405178163238,2024-05-15,2024-03-31,0001172661-24-002380
DUOL,DUOLINGO INC,26603R106,5735080000.0,26000,0.19714919902761485,2024-05-15,2024-03-31,0001172661-24-002380
LEGN,LEGEND BIOTECH CORP,52490G102,5609000000.0,100000,0.19281507099219047,2024-05-15,2024-03-31,0001172661-24-002380
INFA,INFORMATICA INC,45674M101,5250000000.0,150000,0.18047408142431806,2024-05-15,2024-03-31,0001172661-24-002380
CSGP,COSTAR GROUP INC,22160N109,4830000000.0,50000,0.16603615491037263,2024-05-15,2024-03-31,0001172661-24-002380
VEEV,VEEVA SYS INC,922475108,4633800000.0,20000,0.15929158066742954,2024-05-15,2024-03-31,0001172661-24-002380
VEEV,VEEVA SYS INC,922475108,4633800000.0,20000,0.15929158066742954,2024-05-15,2024-03-31,0001172661-24-002380
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,4486300000.0,17000,0.15422111837979394,2024-05-15,2024-03-31,0001172661-24-002380
FLYW,FLYWIRE CORPORATION,302492103,4341750000.0,175000,0.14925206533791105,2024-05-15,2024-03-31,0001172661-24-002380
VIAV,VIAVI SOLUTIONS INC,925550105,4268519000.0,469584,0.1467346753461426,2024-05-15,2024-03-31,0001172661-24-002380
EVER,EVERQUOTE INC,30041R108,3998585000.0,215441,0.13745541997562988,2024-05-15,2024-03-31,0001172661-24-002380
FLYW,FLYWIRE CORPORATION,302492103,3721500000.0,150000,0.12793034171820944,2024-05-15,2024-03-31,0001172661-24-002380
ALAB,ASTERA LABS INC,04626A103,3709500000.0,50000,0.12751782953209673,2024-05-15,2024-03-31,0001172661-24-002380
N/A,FABRINET,G3323L100,3591380000.0,19000,0.12345733458012711,2024-05-15,2024-03-31,0001172661-24-002380
DKNG,DRAFTKINGS INC NEW,26142V105,3405750000.0,75000,0.11707611482111834,2024-05-15,2024-03-31,0001172661-24-002380
NRG,NRG ENERGY INC,629377508,3384500000.0,50000,0.1163456244915437,2024-05-15,2024-03-31,0001172661-24-002380
MBLY,MOBILEYE GLOBAL INC,60741F104,3215000000.0,100000,0.11051888986270143,2024-05-15,2024-03-31,0001172661-24-002380
LSPD,LIGHTSPEED COMMERCE INC,53229C107,2812000000.0,200000,0.0966653556124157,2024-05-15,2024-03-31,0001172661-24-002380
IRM,IRON MTN INC DEL,46284V101,2807350000.0,35000,0.09650550714029701,2024-05-15,2024-03-31,0001172661-24-002380
DSP,VIANT TECHNOLOGY INC,92557A101,2719004000.0,255066,0.09346852367410409,2024-05-15,2024-03-31,0001172661-24-002380
IM8N,INSMED INC,457669307,2715713000.0,100100,0.09335539220706268,2024-05-15,2024-03-31,0001172661-24-002380
62E,NUVEI CORPORATION,67079A102,2454629000.0,77629,0.08438036457380808,2024-05-15,2024-03-31,0001172661-24-002380
PHR,PHREESIA INC,71944F106,2393000000.0,100000,0.08226180511397964,2024-05-15,2024-03-31,0001172661-24-002380
NET,CLOUDFLARE INC,18915M107,2323920000.0,24000,0.07988710996259071,2024-05-15,2024-03-31,0001172661-24-002380
62E,NUVEI CORPORATION,67079A102,2213400000.0,70000,0.0760878727284925,2024-05-15,2024-03-31,0001172661-24-002380
LITE,LUMENTUM HLDGS INC,55024U109,2130750000.0,45000,0.07324669504664108,2024-05-15,2024-03-31,0001172661-24-002380
SMTC,SEMTECH CORP,816850101,1786850000.0,65000,0.061424783312960515,2024-05-15,2024-03-31,0001172661-24-002380
BRZE,BRAZE INC,10576N102,1772000000.0,40000,0.06091429948264602,2024-05-15,2024-03-31,0001172661-24-002380
APPF,APPFOLIO INC,03783C100,1008673000.0,4088,0.03467415869190689,2024-05-15,2024-03-31,0001172661-24-002380
BLND,BLEND LABS INC,09352U108,650000000.0,200000,0.022344410081106044,2024-05-15,2024-03-31,0001172661-24-002380
