ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CELG,CELGENE CORP,151020104,5833000.0,40000,0.7931069178285214,2017-11-14,2017-09-30,0001172661-17-002129
N/A,GOLAR LNG LTD BERMUDA,G9456A100,5653000.0,250000,0.7686325058262697,2017-11-14,2017-09-30,0001172661-17-002129
OMF,ONEMAIN HLDGS INC,68268W103,5638000.0,200000,0.7665929714927489,2017-11-14,2017-09-30,0001172661-17-002129
AXGN,AXOGEN INC,05463X106,5418000.0,280000,0.7366798012677745,2017-11-14,2017-09-30,0001172661-17-002129
CBOE,CBOE HLDGS INC,12503M108,5382000.0,50000,0.7317849188673242,2017-11-14,2017-09-30,0001172661-17-002129
CBOE,CBOE HLDGS INC,12503M108,5382000.0,50000,0.7317849188673242,2017-11-14,2017-09-30,0001172661-17-002129
HASI,HANNON ARMSTRONG SUST INFR C,41068X100,5361000.0,220000,0.7289295708003949,2017-11-14,2017-09-30,0001172661-17-002129
SNAP,SNAP INC,83304A106,5089000.0,350000,0.6919460148858813,2017-11-14,2017-09-30,0001172661-17-002129
TWTRUSD,TWITTER INC,90184L102,5061000.0,300000,0.6881388841299754,2017-11-14,2017-09-30,0001172661-17-002129
N/A,WIX COM LTD,M98068105,5030000.0,70000,0.6839238465073654,2017-11-14,2017-09-30,0001172661-17-002129
N/A,WIX COM LTD,M98068105,5030000.0,70000,0.6839238465073654,2017-11-14,2017-09-30,0001172661-17-002129
VMC,VULCAN MATLS CO,929160109,4784000.0,40000,0.6504754834376215,2017-11-14,2017-09-30,0001172661-17-002129
VMC,VULCAN MATLS CO,929160109,4784000.0,40000,0.6504754834376215,2017-11-14,2017-09-30,0001172661-17-002129
XPO,XPO LOGISTICS INC,983793100,4745000.0,70000,0.645172694170467,2017-11-14,2017-09-30,0001172661-17-002129
ENR,ENERGIZER HLDGS INC NEW,29272W109,4605000.0,100000,0.626137040390938,2017-11-14,2017-09-30,0001172661-17-002129
A4S,AMERIPRISE FINL INC,03076C106,4455000.0,30000,0.6057416970557282,2017-11-14,2017-09-30,0001172661-17-002129
MULEUSD,MULESOFT INC,625207105,4431000.0,220000,0.6024784421220947,2017-11-14,2017-09-30,0001172661-17-002129
USX1,UNITED STATES STL CORP NEW,912909108,4362000.0,170000,0.5930965841878982,2017-11-14,2017-09-30,0001172661-17-002129
ZAGGEUR,ZAGG INC,98884U108,4309000.0,273615,0.5858902295427908,2017-11-14,2017-09-30,0001172661-17-002129
LLY,LILLY ELI & CO,532457108,4277000.0,50000,0.5815392229646128,2017-11-14,2017-09-30,0001172661-17-002129
7SU,SUMMIT MATLS INC,86614U100,4004000.0,125000,0.5444196980945311,2017-11-14,2017-09-30,0001172661-17-002129
TER,TERADYNE INC,880770102,3729000.0,100000,0.5070282353133133,2017-11-14,2017-09-30,0001172661-17-002129
POWI,POWER INTEGRATIONS INC,739276103,3660000.0,50000,0.49764637737911677,2017-11-14,2017-09-30,0001172661-17-002129
SHOP,SHOPIFY INC,82509L107,3495000.0,30000,0.4752114997103861,2017-11-14,2017-09-30,0001172661-17-002129
AYI,ACUITY BRANDS INC,00508Y102,3426000.0,20000,0.46582964177618963,2017-11-14,2017-09-30,0001172661-17-002129
BL,BLACKLINE INC,09239B109,3412000.0,100000,0.4639260763982368,2017-11-14,2017-09-30,0001172661-17-002129
N/A,K2M GROUP HLDGS INC,48273J107,3182000.0,150000,0.4326532166175819,2017-11-14,2017-09-30,0001172661-17-002129
NVROEUR,NEVRO CORP,64157F103,3181000.0,35000,0.43251724766201377,2017-11-14,2017-09-30,0001172661-17-002129
ZAGGEUR,ZAGG INC,98884U108,3150000.0,200000,0.4283022100394038,2017-11-14,2017-09-30,0001172661-17-002129
NEE,NEXTERA ENERGY INC,65339F101,2931000.0,20000,0.3985250087699977,2017-11-14,2017-09-30,0001172661-17-002129
CREEEUR,CREE INC,225447101,2819000.0,100000,0.3832964857463744,2017-11-14,2017-09-30,0001172661-17-002129
2362120D,SINCLAIR BROADCAST GROUP INC,829226109,2564000.0,80000,0.3486244020765179,2017-11-14,2017-09-30,0001172661-17-002129
NEWREUR,NEW RELIC INC,64829B100,2490000.0,50000,0.3385626993644811,2017-11-14,2017-09-30,0001172661-17-002129
N/A,INVUITY INC,46187J205,2486000.0,279309,0.33801882354220886,2017-11-14,2017-09-30,0001172661-17-002129
PRLB,PROTO LABS INC,743713109,2409000.0,30000,0.32754921396346787,2017-11-14,2017-09-30,0001172661-17-002129
PEGA,PEGASYSTEMS INC,705573103,2306000.0,40000,0.3135444115399572,2017-11-14,2017-09-30,0001172661-17-002129
GWW,GRAINGER W W INC,384802104,2157000.0,12000,0.29328503716031556,2017-11-14,2017-09-30,0001172661-17-002129
N/A,MINDBODY INC,60255W105,1939000.0,75000,0.2636438048464774,2017-11-14,2017-09-30,0001172661-17-002129
GKOS,GLAUKOS CORP,377322102,1815000.0,55000,0.24678365435603744,2017-11-14,2017-09-30,0001172661-17-002129
N/A,HEALTH INS INNOVATIONS INC,42225K106,1378000.0,95000,0.18736522077279316,2017-11-14,2017-09-30,0001172661-17-002129
W,WAYFAIR INC,94419L101,1348000.0,20000,0.18328615210575122,2017-11-14,2017-09-30,0001172661-17-002129
N/A,GOLAR LNG LTD BERMUDA,G9456A100,1131000.0,50000,0.1537808887474812,2017-11-14,2017-09-30,0001172661-17-002129
YOGAQ,YOGAWORKS INC,986005106,310000.0,111780,0.04215037622610006,2017-11-14,2017-09-30,0001172661-17-002129
