ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
KIDS,ORTHOPEDIATRICS CORP,68752L100,27974000.0,678155,1.2447649034499575,2021-02-16,2020-12-31,0001172661-21-000806
SKY,SKYLINE CHAMPION CORPORATION,830830105,27703000.0,895386,1.2327061600155207,2021-02-16,2020-12-31,0001172661-21-000806
ENPH,ENPHASE ENERGY INC,29355A107,26321000.0,150000,1.171211018220717,2021-02-16,2020-12-31,0001172661-21-000806
FRPT,FRESHPET INC,358039105,25651000.0,180655,1.141397888696463,2021-02-16,2020-12-31,0001172661-21-000806
AVYAUSD,AVAYA HLDGS CORP,05351X101,25512000.0,1332200,1.1352127767503866,2021-02-16,2020-12-31,0001172661-21-000806
CVNA,CARVANA CO,146869102,23954000.0,100000,1.0658861263044357,2021-02-16,2020-12-31,0001172661-21-000806
SHOP,SHOPIFY INC,82509L107,23934000.0,21144,1.0649961821395326,2021-02-16,2020-12-31,0001172661-21-000806
HNM,ORMAT TECHNOLOGIES INC,686688102,23751000.0,263082,1.0568531930306693,2021-02-16,2020-12-31,0001172661-21-000806
CROX,CROCS INC,227046109,21327000.0,340362,0.9489919602444142,2021-02-16,2020-12-31,0001172661-21-000806
FND,FLOOR & DECOR HLDGS INC,339750101,21319000.0,229607,0.948635982578453,2021-02-16,2020-12-31,0001172661-21-000806
CI,CIGNA CORP NEW,125523100,20818000.0,100000,0.9263428812476305,2021-02-16,2020-12-31,0001172661-21-000806
RH,RH,74967X103,20341000.0,45453,0.9051177129146918,2021-02-16,2020-12-31,0001172661-21-000806
ROST,ROSS STORES INC,778296103,19538000.0,159092,0.8693864546938326,2021-02-16,2020-12-31,0001172661-21-000806
FVRR,FIVERR INTL LTD,M4R82T106,19510000.0,100000,0.8681405328629682,2021-02-16,2020-12-31,0001172661-21-000806
EXP,EAGLE MATLS INC,26969P108,18996000.0,187427,0.8452689678249586,2021-02-16,2020-12-31,0001172661-21-000806
UBER,UBER TECHNOLOGIES INC,90353T100,18850000.0,369600,0.8387723754211661,2021-02-16,2020-12-31,0001172661-21-000806
ADPT,ADAPTIVE BIOTECHNOLOGIES COR,00650F109,18813000.0,318158,0.8371259787160954,2021-02-16,2020-12-31,0001172661-21-000806
808,VELODYNE LIDAR INC,92259F101,18296000.0,801736,0.8141209220533503,2021-02-16,2020-12-31,0001172661-21-000806
W,WAYFAIR INC,94419L101,16033000.0,71000,0.7134237397945653,2021-02-16,2020-12-31,0001172661-21-000806
SPT,SPROUT SOCIAL INC,85209W109,15907000.0,350294,0.7078170915556758,2021-02-16,2020-12-31,0001172661-21-000806
NARIUSD,INARI MED INC,45332Y109,15870000.0,181803,0.706170694850605,2021-02-16,2020-12-31,0001172661-21-000806
SPWRQ,SUNPOWER CORP,867652406,15761000.0,614694,0.7013204991518832,2021-02-16,2020-12-31,0001172661-21-000806
PTON,PELOTON INTERACTIVE INC,70614W100,15172000.0,100000,0.6751116434954871,2021-02-16,2020-12-31,0001172661-21-000806
AZEK,AZEK CO INC,05478C105,14930000.0,388297,0.6643433191001596,2021-02-16,2020-12-31,0001172661-21-000806
CSTM,CONSTELLIUM SE,F21107101,14715000.0,1051832,0.6547764193274513,2021-02-16,2020-12-31,0001172661-21-000806
INFNEUR,INFINERA CORP,45667G103,14684000.0,1401100,0.6533970058718517,2021-02-16,2020-12-31,0001172661-21-000806
PLUN,PLUG POWER INC,72919P202,13698000.0,403959,0.609522758542129,2021-02-16,2020-12-31,0001172661-21-000806
TWLO,TWILIO INC,90138F102,13540000.0,40000,0.6024921996393946,2021-02-16,2020-12-31,0001172661-21-000806
VITL,VITAL FARMS INC,92847W103,13390000.0,529057,0.5958176184026215,2021-02-16,2020-12-31,0001172661-21-000806
ONEW,ONEWATER MARINE INC,68280L101,13222000.0,454505,0.5883420874174354,2021-02-16,2020-12-31,0001172661-21-000806
FUBO,FUBOTV INC,35953D104,12939000.0,462105,0.5757493774840566,2021-02-16,2020-12-31,0001172661-21-000806
WYNN,WYNN RESORTS LTD,983134107,11847000.0,105001,0.5271584260803477,2021-02-16,2020-12-31,0001172661-21-000806
TMO,THERMO FISHER SCIENTIFIC INC,883556102,11645000.0,25000,0.5181699900148264,2021-02-16,2020-12-31,0001172661-21-000806
DECK,DECKERS OUTDOOR CORP,243537107,11454000.0,39940,0.5096710232400019,2021-02-16,2020-12-31,0001172661-21-000806
LSCC,LATTICE SEMICONDUCTOR CORP,518415104,11064000.0,241467,0.4923171120243916,2021-02-16,2020-12-31,0001172661-21-000806
W,WAYFAIR INC,94419L101,10636000.0,47100,0.4732723068954654,2021-02-16,2020-12-31,0001172661-21-000806
GNTX,GENTEX CORP,371901109,10410000.0,306801,0.46321593783206044,2021-02-16,2020-12-31,0001172661-21-000806
GH,GUARDANT HEALTH INC,40131M109,10250000.0,79532,0.45609638451283563,2021-02-16,2020-12-31,0001172661-21-000806
ARRY,ARRAY TECHNOLOGIES INC,04271T100,10147000.0,235202,0.4515131720635847,2021-02-16,2020-12-31,0001172661-21-000806
N/A,TRITERRAS INC,G9103H102,10100000.0,915700,0.44942180327606246,2021-02-16,2020-12-31,0001172661-21-000806
FOUR,SHIFT4 PMTS INC,82452J109,9425000.0,125000,0.41938618771058306,2021-02-16,2020-12-31,0001172661-21-000806
HRMY,HARMONY BIOSCIENCES HLDGS IN,413197104,9288000.0,256942,0.4132900701809969,2021-02-16,2020-12-31,0001172661-21-000806
THO,THOR INDS INC,885160101,9241000.0,99376,0.4111987013934746,2021-02-16,2020-12-31,0001172661-21-000806
AVYAUSD,AVAYA HLDGS CORP,05351X101,8118000.0,423916,0.36122833653416586,2021-02-16,2020-12-31,0001172661-21-000806
VRMUSD,VROOM INC,92918V109,7379000.0,180100,0.32834489964099656,2021-02-16,2020-12-31,0001172661-21-000806
MP,MP MATERIALS CORP,553368101,6434000.0,200000,0.2862950378493253,2021-02-16,2020-12-31,0001172661-21-000806
FUBO,FUBOTV INC,35953D104,5600000.0,200000,0.24918436617286632,2021-02-16,2020-12-31,0001172661-21-000806
BYND,BEYOND MEAT INC,08862E109,4660000.0,37283,0.2073569904224209,2021-02-16,2020-12-31,0001172661-21-000806
DT,DYNATRACE INC,268150109,4626000.0,106920,0.20584408534208565,2021-02-16,2020-12-31,0001172661-21-000806
MAR,MARRIOTT INTL INC NEW,571903202,4512000.0,34200,0.20077140360213802,2021-02-16,2020-12-31,0001172661-21-000806
CALX,CALIX INC,13100M509,3985000.0,133899,0.1773213748569415,2021-02-16,2020-12-31,0001172661-21-000806
INFNEUR,INFINERA CORP,45667G103,3720000.0,355000,0.16552961467197547,2021-02-16,2020-12-31,0001172661-21-000806
PAR,PAR TECHNOLOGY CORP,698884103,3579000.0,56998,0.15925550830940866,2021-02-16,2020-12-31,0001172661-21-000806
DT,DYNATRACE INC,268150109,2164000.0,50000,0.09629195864251477,2021-02-16,2020-12-31,0001172661-21-000806
CHWY,CHEWY INC,16679L109,1807000.0,20100,0.08040645529899454,2021-02-16,2020-12-31,0001172661-21-000806
IMXI,INTERNATIONAL MNY EXPRESS IN,46005L101,1552000.0,100000,0.06905966719648009,2021-02-16,2020-12-31,0001172661-21-000806
N/A,TRITERRAS INC,G9103H102,662000.0,60000,0.02945715185829241,2021-02-16,2020-12-31,0001172661-21-000806
GDRX,GOODRX HLDGS INC,38246G108,455000.0,11287,0.02024622975154539,2021-02-16,2020-12-31,0001172661-21-000806
EGHT,8X8 INC NEW,282914100,218000.0,6321,0.009700391397443725,2021-02-16,2020-12-31,0001172661-21-000806
