ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
RUN,SUNRUN INC,86771W105,25167350000.0,1249000,1.035280946501486,2023-05-15,2023-03-31,0001172661-23-002197
DV,DOUBLEVERIFY HLDGS INC,25862V105,25119533000.0,833152,1.0333139523992518,2023-05-15,2023-03-31,0001172661-23-002197
DECK,DECKERS OUTDOOR CORP,243537107,25057018000.0,55738,1.030742343216301,2023-05-15,2023-03-31,0001172661-23-002197
HASI,HANNON ARMSTRONG SUST INFR C,41068X100,24982014000.0,873497,1.0276569880990005,2023-05-15,2023-03-31,0001172661-23-002197
BFAM,BRIGHT HORIZONS FAM SOL IN D,109194100,24923973000.0,323730,1.0252694208177453,2023-05-15,2023-03-31,0001172661-23-002197
SITM,SITIME CORP,82982T106,24088215000.0,169361,0.9908897847700014,2023-05-15,2023-03-31,0001172661-23-002197
WDAY,WORKDAY INC,98138H101,23752100000.0,115000,0.9770634003738156,2023-05-15,2023-03-31,0001172661-23-002197
SRPT,SAREPTA THERAPEUTICS INC,803607100,23184246000.0,168209,0.9537042295991947,2023-05-15,2023-03-31,0001172661-23-002197
LULU,LULULEMON ATHLETICA INC,550021109,22168245000.0,60870,0.9119101401568633,2023-05-15,2023-03-31,0001172661-23-002197
SKY,SKYLINE CHAMPION CORPORATION,830830105,21787887000.0,289617,0.8962637812732538,2023-05-15,2023-03-31,0001172661-23-002197
NVDA,NVIDIA CORPORATION,67066G104,21490232000.0,77367,0.8840194826033144,2023-05-15,2023-03-31,0001172661-23-002197
SRPT,SAREPTA THERAPEUTICS INC,803607100,21087990000.0,153000,0.8674729062461433,2023-05-15,2023-03-31,0001172661-23-002197
AMD,ADVANCED MICRO DEVICES INC,007903107,19602000000.0,200000,0.8063454083692613,2023-05-15,2023-03-31,0001172661-23-002197
GTLB,GITLAB INC,37637K108,19545300000.0,570000,0.8040130042954661,2023-05-15,2023-03-31,0001172661-23-002197
TMCI,TREACE MED CONCEPTS INC,89455T109,19027997000.0,755379,0.7827332931034628,2023-05-15,2023-03-31,0001172661-23-002197
PHR,PHREESIA INC,71944F106,18217082000.0,564171,0.7493755955813857,2023-05-15,2023-03-31,0001172661-23-002197
ASND,ASCENDIS PHARMA A/S,04351P101,18194483000.0,169693,0.7484459659576872,2023-05-15,2023-03-31,0001172661-23-002197
PCTY,PAYLOCITY HLDG CORP,70438V106,17820627000.0,89650,0.7330670725288891,2023-05-15,2023-03-31,0001172661-23-002197
ACVA,ACV AUCTIONS INC,00091G104,17757873000.0,1375513,0.7304856318719763,2023-05-15,2023-03-31,0001172661-23-002197
PERI,PERION NETWORK LTD,M78673114,15754265000.0,398036,0.6480654650026815,2023-05-15,2023-03-31,0001172661-23-002197
ON,ON SEMICONDUCTOR CORP,682189105,15319093000.0,186092,0.630164284304239,2023-05-15,2023-03-31,0001172661-23-002197
NVMI,NOVA LTD,M7516K103,15016727000.0,143742,0.6177261945303905,2023-05-15,2023-03-31,0001172661-23-002197
PI,IMPINJ INC,453204109,14783064000.0,109084,0.6081142627297688,2023-05-15,2023-03-31,0001172661-23-002197
DXCM,DEXCOM INC,252131107,14690032000.0,126442,0.6042873100702744,2023-05-15,2023-03-31,0001172661-23-002197
AZEK,AZEK CO INC,05478C105,14582512000.0,619478,0.5998643808636697,2023-05-15,2023-03-31,0001172661-23-002197
N/A,CREDO TECHNOLOGY GROUP HOLDI,G25457105,14334452000.0,1521704,0.5896602158805008,2023-05-15,2023-03-31,0001172661-23-002197
UNH,UNITEDHEALTH GROUP INC,91324P102,14177700000.0,30000,0.583212085309503,2023-05-15,2023-03-31,0001172661-23-002197
ELF,E L F BEAUTY INC,26856L103,13587750000.0,165000,0.5589439762559653,2023-05-15,2023-03-31,0001172661-23-002197
UNH,UNITEDHEALTH GROUP INC,91324P102,13508040000.0,28583,0.5556650357141271,2023-05-15,2023-03-31,0001172661-23-002197
RMBS,RAMBUS INC DEL,750917106,13420791000.0,261818,0.55207597181581,2023-05-15,2023-03-31,0001172661-23-002197
DUOL,DUOLINGO INC,26603R106,12120150000.0,85000,0.49857296710778,2023-05-15,2023-03-31,0001172661-23-002197
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,11777417000.0,121117,0.4844743454953618,2023-05-15,2023-03-31,0001172661-23-002197
MPWR,MONOLITHIC PWR SYS INC,609839105,11512420000.0,23000,0.4735734622088793,2023-05-15,2023-03-31,0001172661-23-002197
DRVN,DRIVEN BRANDS HLDGS INC,26210V102,11461393000.0,378139,0.47147442195008643,2023-05-15,2023-03-31,0001172661-23-002197
IRDM,IRIDIUM COMMUNICATIONS INC,46269C102,11391033000.0,183934,0.4685801018331156,2023-05-15,2023-03-31,0001172661-23-002197
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,10842260000.0,111500,0.4460058446763447,2023-05-15,2023-03-31,0001172661-23-002197
ENPH,ENPHASE ENERGY INC,29355A107,10492972000.0,49900,0.43163757740777603,2023-05-15,2023-03-31,0001172661-23-002197
NFLX,NETFLIX INC,64110L106,10364400000.0,30000,0.426348655775042,2023-05-15,2023-03-31,0001172661-23-002197
ELF,E L F BEAUTY INC,26856L103,9873765000.0,119900,0.4061659560793348,2023-05-15,2023-03-31,0001172661-23-002197
TMDX,TRANSMEDICS GROUP INC,89377M109,9844900000.0,130000,0.4049785690671636,2023-05-15,2023-03-31,0001172661-23-002197
FND,FLOOR & DECOR HLDGS INC,339750101,9822000000.0,100000,0.40403655754529566,2023-05-15,2023-03-31,0001172661-23-002197
N/A,KARUNA THERAPEUTICS INC,48576A100,9463444000.0,52100,0.38928704299355354,2023-05-15,2023-03-31,0001172661-23-002197
DDOG,DATADOG INC,23804L103,8719200000.0,120000,0.3586719153480902,2023-05-15,2023-03-31,0001172661-23-002197
AIP,ARTERIS INC,04302A104,4774003000.0,1128606,0.19638278739878987,2023-05-15,2023-03-31,0001172661-23-002197
SPT,SPROUT SOCIAL INC,85209W109,4566000000.0,75000,0.1878264021331521,2023-05-15,2023-03-31,0001172661-23-002197
SHLS,SHOALS TECHNOLOGIES GROUP IN,82489W107,4553442000.0,199800,0.18730981782347444,2023-05-15,2023-03-31,0001172661-23-002197
RUN,SUNRUN INC,86771W105,4025970000.0,199800,0.16561179592553796,2023-05-15,2023-03-31,0001172661-23-002197
WEX,WEX INC,96208T104,3861690000.0,21000,0.15885399449267895,2023-05-15,2023-03-31,0001172661-23-002197
WDAY,WORKDAY INC,98138H101,3856102000.0,18670,0.15862412722699343,2023-05-15,2023-03-31,0001172661-23-002197
FOUR,SHIFT4 PMTS INC,82452J109,3790000000.0,50000,0.15590496366286608,2023-05-15,2023-03-31,0001172661-23-002197
FLYW,FLYWIRE CORPORATION,302492103,3442489000.0,117251,0.1416097948429594,2023-05-15,2023-03-31,0001172661-23-002197
AWM,SKYWORKS SOLUTIONS INC,83088M102,3329514000.0,28221,0.1369624694419535,2023-05-15,2023-03-31,0001172661-23-002197
DT,DYNATRACE INC,268150109,2961000000.0,70000,0.12180332385375896,2023-05-15,2023-03-31,0001172661-23-002197
MNDY,MONDAY COM LTD,M7S64H106,2855000000.0,20000,0.1174429211761168,2023-05-15,2023-03-31,0001172661-23-002197
PERI,PERION NETWORK LTD,M78673114,2770600000.0,70000,0.11397105338373001,2023-05-15,2023-03-31,0001172661-23-002197
ITCIEUR,INTRA-CELLULAR THERAPIES INC,46116X101,2707500000.0,50000,0.11137537971430339,2023-05-15,2023-03-31,0001172661-23-002197
INDI,INDIE SEMICONDUCTOR INC,45569U101,2373750000.0,225000,0.09764628166087819,2023-05-15,2023-03-31,0001172661-23-002197
CSGP,COSTAR GROUP INC,22160N109,2065500000.0,30000,0.08496614840254614,2023-05-15,2023-03-31,0001172661-23-002197
ACLS,AXCELIS TECHNOLOGIES INC,054540208,1998750000.0,15000,0.08222032879186109,2023-05-15,2023-03-31,0001172661-23-002197
PHR,PHREESIA INC,71944F106,1989064000.0,61600,0.08182188671322296,2023-05-15,2023-03-31,0001172661-23-002197
PAYO,PAYONEER GLOBAL INC,70451X104,1570000000.0,250000,0.06458332267828489,2023-05-15,2023-03-31,0001172661-23-002197
ASO,ACADEMY SPORTS & OUTDOORS IN,00402L107,1566000000.0,24000,0.06441877918101538,2023-05-15,2023-03-31,0001172661-23-002197
PLAY,DAVE & BUSTERS ENTMT INC,238337109,1471600000.0,40000,0.06053555264545481,2023-05-15,2023-03-31,0001172661-23-002197
DUOL,DUOLINGO INC,26603R106,1425900000.0,10000,0.058655643189150584,2023-05-15,2023-03-31,0001172661-23-002197
IOT,SAMSARA INC,79589L106,1281800000.0,65000,0.052727963700016284,2023-05-15,2023-03-31,0001172661-23-002197
OXM,OXFORD INDS INC,691497309,1161490000.0,11000,0.04777890666089243,2023-05-15,2023-03-31,0001172661-23-002197
DDOG,DATADOG INC,23804L103,726600000.0,10000,0.02988932627900752,2023-05-15,2023-03-31,0001172661-23-002197
DSP,VIANT TECHNOLOGY INC,92557A101,435000000.0,100000,0.017894105328059826,2023-05-15,2023-03-31,0001172661-23-002197
PAYO,PAYONEER GLOBAL INC,70451X104,408200000.0,65000,0.016791663896354073,2023-05-15,2023-03-31,0001172661-23-002197
GENI,GENIUS SPORTS LIMITED,G3934V109,373500000.0,75000,0.01536424905754102,2023-05-15,2023-03-31,0001172661-23-002197
ITCIEUR,INTRA-CELLULAR THERAPIES INC,46116X101,31894000.0,589,0.001311987575478483,2023-05-15,2023-03-31,0001172661-23-002197
