ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FIVN,FIVE9 INC,338307101,15336760000.0,194901,0.6366578290601667,2024-02-14,2023-12-31,0001172661-24-000901
NOVAQ,SUNNOVA ENERGY INTL INC.,86745K104,15250000000.0,1000000,0.6330562578515633,2024-02-14,2023-12-31,0001172661-24-000901
N/A,KARUNA THERAPEUTICS INC,48576A100,15163994000.0,47910,0.6294859866048235,2024-02-14,2023-12-31,0001172661-24-000901
HACKUSD,ETF MANAGERS TR,26924G201,15102500000.0,250000,0.6269332547018515,2024-02-14,2023-12-31,0001172661-24-000901
DKNG,DRAFTKINGS INC NEW,26142V105,14792663000.0,419650,0.6140713365533954,2024-02-14,2023-12-31,0001172661-24-000901
VRT,VERTIV HOLDINGS CO,92537N108,14409000000.0,300000,0.5981447619267656,2024-02-14,2023-12-31,0001172661-24-000901
SBUX,STARBUCKS CORP,855244109,14401500000.0,150000,0.5978334227835599,2024-02-14,2023-12-31,0001172661-24-000901
ENPH,ENPHASE ENERGY INC,29355A107,14365600000.0,108715,0.5963431460847487,2024-02-14,2023-12-31,0001172661-24-000901
PRCT,PROCEPT BIOROBOTICS CORP,74276L105,14186451000.0,338498,0.5889063332625946,2024-02-14,2023-12-31,0001172661-24-000901
NVMI,NOVA LTD,M7516K103,14095664000.0,102596,0.5851375936900326,2024-02-14,2023-12-31,0001172661-24-000901
HASI,HANNON ARMSTRONG SUST INFR C,41068X100,13790000000.0,500000,0.5724489046408562,2024-02-14,2023-12-31,0001172661-24-000901
SITM,SITIME CORP,82982T106,13703846000.0,112253,0.5688724896350239,2024-02-14,2023-12-31,0001172661-24-000901
RMBS,RAMBUS INC DEL,750917106,13650000000.0,200000,0.5666372406343501,2024-02-14,2023-12-31,0001172661-24-000901
SIMO,SILICON MOTION TECHNOLOGY CO,82706C108,13399749000.0,218700,0.5562488497108345,2024-02-14,2023-12-31,0001172661-24-000901
FMF,FORMFACTOR INC,346375108,13286721000.0,318550,0.5515568442870676,2024-02-14,2023-12-31,0001172661-24-000901
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,12823200000.0,137000,0.5323152134873552,2024-02-14,2023-12-31,0001172661-24-000901
PHR,PHREESIA INC,71944F106,12801950000.0,553000,0.5314330859149391,2024-02-14,2023-12-31,0001172661-24-000901
RXST,RXSIGHT INC,78349D107,11548495000.0,286421,0.4793998051486878,2024-02-14,2023-12-31,0001172661-24-000901
IM8N,INSMED INC,457669307,10489836000.0,338491,0.43545287368108926,2024-02-14,2023-12-31,0001172661-24-000901
IWM,ISHARES TR,464287655,10035500000.0,50000,0.4165925295520894,2024-02-14,2023-12-31,0001172661-24-000901
LNTH,LANTHEUS HLDGS INC,516544103,10031600000.0,161800,0.4164306331976224,2024-02-14,2023-12-31,0001172661-24-000901
N/A,CREDO TECHNOLOGY GROUP HOLDI,G25457105,9735000000.0,500000,0.4041182078809815,2024-02-14,2023-12-31,0001172661-24-000901
ARGX,ARGENX SE,04016X101,9510750000.0,25000,0.39480916749913153,2024-02-14,2023-12-31,0001172661-24-000901
SGML,SIGMA LITHIUM CORPORATION,826599102,9459000000.0,300000,0.3926609274110123,2024-02-14,2023-12-31,0001172661-24-000901
WOLF,WOLFSPEED INC,977852102,8702000000.0,200000,0.3612364298901183,2024-02-14,2023-12-31,0001172661-24-000901
CELH,CELSIUS HLDGS INC,15118V207,8178000000.0,150000,0.3394842017514809,2024-02-14,2023-12-31,0001172661-24-000901
CELH,CELSIUS HLDGS INC,15118V207,8148777000.0,149464,0.3382710999138943,2024-02-14,2023-12-31,0001172661-24-000901
ETSY,ETSY INC,29786A106,8105000000.0,100000,0.3364538340909456,2024-02-14,2023-12-31,0001172661-24-000901
WSC,WILLSCOT MOBIL MINI HLDNG CO,971378104,7787500000.0,175000,0.32327381036190483,2024-02-14,2023-12-31,0001172661-24-000901
COCO,VITA COCO CO INC,92846Q107,7779953000.0,303312,0.3229605201600684,2024-02-14,2023-12-31,0001172661-24-000901
SHLS,SHOALS TECHNOLOGIES GROUP IN,82489W107,7770000000.0,500000,0.3225473523610916,2024-02-14,2023-12-31,0001172661-24-000901
LNTH,LANTHEUS HLDGS INC,516544103,7750000000.0,125000,0.3217171146458764,2024-02-14,2023-12-31,0001172661-24-000901
VST,VISTRA CORP,92840M102,7704000000.0,200000,0.3198075679008815,2024-02-14,2023-12-31,0001172661-24-000901
SGML,SIGMA LITHIUM CORPORATION,826599102,7251900000.0,230000,0.3010400443484427,2024-02-14,2023-12-31,0001172661-24-000901
FLNC,FLUENCE ENERGY INC,34379V103,7155000000.0,300000,0.29701754261822527,2024-02-14,2023-12-31,0001172661-24-000901
SHLS,SHOALS TECHNOLOGIES GROUP IN,82489W107,7138532000.0,459365,0.2963339248835171,2024-02-14,2023-12-31,0001172661-24-000901
PHR,PHREESIA INC,71944F106,6945000000.0,300000,0.28830004660846603,2024-02-14,2023-12-31,0001172661-24-000901
CFLT,CONFLUENT INC,20717M103,6669000000.0,285000,0.27684276613849673,2024-02-14,2023-12-31,0001172661-24-000901
BABA,ALIBABA GROUP HLDG LTD,01609W102,6200800000.0,80000,0.25740690122530974,2024-02-14,2023-12-31,0001172661-24-000901
NOVAQ,SUNNOVA ENERGY INTL INC.,86745K104,6100000000.0,400000,0.2532225031406253,2024-02-14,2023-12-31,0001172661-24-000901
BIDUN,BAIDU INC,056752108,5954500000.0,50000,0.247182523762435,2024-02-14,2023-12-31,0001172661-24-000901
PLUN,PLUG POWER INC,72919P202,5760000000.0,1280000,0.2391084619819675,2024-02-14,2023-12-31,0001172661-24-000901
DDOG,DATADOG INC,23804L103,5462100000.0,45000,0.2267420712138376,2024-02-14,2023-12-31,0001172661-24-000901
BIIB,BIOGEN INC,09062X103,5390179000.0,20830,0.22375649487803811,2024-02-14,2023-12-31,0001172661-24-000901
VST,VISTRA CORP,92840M102,5007600000.0,130000,0.207874919135573,2024-02-14,2023-12-31,0001172661-24-000901
MU,MICRON TECHNOLOGY INC,595112103,4921302000.0,57667,0.2042925264181911,2024-02-14,2023-12-31,0001172661-24-000901
LITE,LUMENTUM HLDGS INC,55024U109,4612960000.0,88000,0.19149266853894736,2024-02-14,2023-12-31,0001172661-24-000901
PYPL,PAYPAL HLDGS INC,70450Y103,4605750000.0,75000,0.1911933678426123,2024-02-14,2023-12-31,0001172661-24-000901
AIP,ARTERIS INC,04302A104,4257545000.0,722843,0.17673872166128746,2024-02-14,2023-12-31,0001172661-24-000901
62E,NUVEI CORPORATION,67079A102,3939000000.0,150000,0.16351531801162672,2024-02-14,2023-12-31,0001172661-24-000901
DV,DOUBLEVERIFY HLDGS INC,25862V105,3678000000.0,100000,0.15268071582806883,2024-02-14,2023-12-31,0001172661-24-000901
JD,JD.COM INC,47215P106,3611250000.0,125000,0.14990979745353822,2024-02-14,2023-12-31,0001172661-24-000901
MU,MICRON TECHNOLOGY INC,595112103,3413600000.0,40000,0.14170497323292436,2024-02-14,2023-12-31,0001172661-24-000901
AEIS,ADVANCED ENERGY INDS,007973100,3049760000.0,28000,0.12660128871773008,2024-02-14,2023-12-31,0001172661-24-000901
OLED,UNIVERSAL DISPLAY CORP,91347P105,2868900000.0,15000,0.11909344905903935,2024-02-14,2023-12-31,0001172661-24-000901
PCOR,PROCORE TECHNOLOGIES INC,74275K108,2768800000.0,40000,0.11493810929438743,2024-02-14,2023-12-31,0001172661-24-000901
RCL,ROYAL CARIBBEAN GROUP,V7780T103,2589800000.0,20000,0.1075074817432117,2024-02-14,2023-12-31,0001172661-24-000901
DKNG,DRAFTKINGS INC NEW,26142V105,2467500000.0,70000,0.10243057811467098,2024-02-14,2023-12-31,0001172661-24-000901
N/A,ELASTIC N V,N14506104,2254000000.0,20000,0.09356779050474909,2024-02-14,2023-12-31,0001172661-24-000901
AVGO,BROADCOM INC,11135F101,2232500000.0,2000,0.09267528496089279,2024-02-14,2023-12-31,0001172661-24-000901
FLNC,FLUENCE ENERGY INC,34379V103,1908000000.0,80000,0.07920467803152674,2024-02-14,2023-12-31,0001172661-24-000901
62E,NUVEI CORPORATION,67079A102,1838200000.0,70000,0.07630714840542581,2024-02-14,2023-12-31,0001172661-24-000901
62E,NUVEI CORPORATION,67079A102,1838200000.0,70000,0.07630714840542581,2024-02-14,2023-12-31,0001172661-24-000901
SIMO,SILICON MOTION TECHNOLOGY CO,82706C108,1838100000.0,30000,0.07630299721684973,2024-02-14,2023-12-31,0001172661-24-000901
META,META PLATFORMS INC,30303M102,1791746000.0,5062,0.07437875526429555,2024-02-14,2023-12-31,0001172661-24-000901
PAYX,PAYCHEX INC,704326107,1786650000.0,15000,0.07416721069445871,2024-02-14,2023-12-31,0001172661-24-000901
FIVN,FIVE9 INC,338307101,1573800000.0,20000,0.06533140581028132,2024-02-14,2023-12-31,0001172661-24-000901
SMTC,SEMTECH CORP,816850101,1424150000.0,65000,0.059119152106183855,2024-02-14,2023-12-31,0001172661-24-000901
EVER,EVERQUOTE INC,30041R108,1210683000.0,98912,0.05025773438849208,2024-02-14,2023-12-31,0001172661-24-000901
