ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,1183476000.0,77200,0.002133909502164826,2023-08-08,2023-06-30,0001062993-23-015991
UPST,UPSTART HLDGS INC,91680M107,1170987000.0,32700,0.0021113907558847687,2023-08-08,2023-06-30,0001062993-23-015991
SDGR,SCHRODINGER INC,80810D103,1143268000.0,22902,0.0020614110034516764,2023-08-08,2023-06-30,0001062993-23-015991
RSPU,INVESCO EXCHANGE TRADED FD T,46137V274,1105680000.0,10000,0.001993636591154873,2023-08-08,2023-06-30,0001062993-23-015991
DVY,ISHARES TR,464287168,1031143000.0,9101,0.0018592399387826581,2023-08-08,2023-06-30,0001062993-23-015991
CVNA,CARVANA CO,146869102,990144000.0,38200,0.0017853151987125121,2023-08-08,2023-06-30,0001062993-23-015991
DOG,PROSHARES TR,74347B235,969900000.0,30000,0.0017488135172573542,2023-08-08,2023-06-30,0001062993-23-015991
EQWL,INVESCO EXCHANGE TRADED FD T,46137V449,961252000.0,11800,0.0017332204259105743,2023-08-08,2023-06-30,0001062993-23-015991
XLG,INVESCO EXCHANGE TRADED FD T,46137V233,944271000.0,2700,0.001702602215438828,2023-08-08,2023-06-30,0001062993-23-015991
XSW,SPDR SER TR,78464A599,933443000.0,7000,0.0016830783956998207,2023-08-08,2023-06-30,0001062993-23-015991
VKTX,VIKING THERAPEUTICS INC,92686J106,916222000.0,56522,0.0016520274444876456,2023-08-08,2023-06-30,0001062993-23-015991
IWV,ISHARES TR,464287689,916128000.0,3600,0.001651857954364311,2023-08-08,2023-06-30,0001062993-23-015991
GLD,SPDR GOLD TR,78463V107,910960000.0,5110,0.001642539603753747,2023-08-08,2023-06-30,0001062993-23-015991
DVY,ISHARES TR,464287168,906400000.0,8000,0.0016343175296856024,2023-08-08,2023-06-30,0001062993-23-015991
N/A,SUPER MICRO COMPUTER INC,86800U104,897300000.0,3600,0.001617909443277682,2023-08-08,2023-06-30,0001062993-23-015991
IWB,ISHARES TR,464287622,853090000.0,3500,0.0015381949927178846,2023-08-08,2023-06-30,0001062993-23-015991
VIOG,VANGUARD ADMIRAL FDS INC,921932794,842520000.0,8500,0.0015191363692748387,2023-08-08,2023-06-30,0001062993-23-015991
CFLT,CONFLUENT INC,20717M103,815661000.0,23100,0.0014707072711616154,2023-08-08,2023-06-30,0001062993-23-015991
TSA,ACI WORLDWIDE INC,004498101,806316000.0,34800,0.001453857428581174,2023-08-08,2023-06-30,0001062993-23-015991
AVLV,AMERICAN CENTY ETF TR,025072349,805585000.0,15100,0.0014525393724092851,2023-08-08,2023-06-30,0001062993-23-015991
XTN,SPDR SER TR,78464A532,803904000.0,9600,0.001449508384139866,2023-08-08,2023-06-30,0001062993-23-015991
XSW,SPDR SER TR,78464A599,800094000.0,6000,0.0014426386248855608,2023-08-08,2023-06-30,0001062993-23-015991
T,AT&T INC,00206R102,797500000.0,50000,0.0014379614187160943,2023-08-08,2023-06-30,0001062993-23-015991
SPYV,SPDR SER TR,78464A508,790560000.0,18300,0.001425447998972032,2023-08-08,2023-06-30,0001062993-23-015991
GME,GAMESTOP CORP NEW,36467W109,788125000.0,32500,0.0014210574835430995,2023-08-08,2023-06-30,0001062993-23-015991
VRT,VERTIV HOLDINGS CO,92537N108,745577000.0,30100,0.0013443397626107705,2023-08-08,2023-06-30,0001062993-23-015991
VBR,VANGUARD INDEX FDS,922908611,744300000.0,4500,0.0013420372212544062,2023-08-08,2023-06-30,0001062993-23-015991
VUG,VANGUARD INDEX FDS,922908736,735696000.0,2600,0.0013265234657100385,2023-08-08,2023-06-30,0001062993-23-015991
QUAL,ISHARES TR,46432F339,714811000.0,5300,0.001288866005860652,2023-08-08,2023-06-30,0001062993-23-015991
TFLO,ISHARES TR,46434V860,709380000.0,14000,0.001279073443522035,2023-08-08,2023-06-30,0001062993-23-015991
EOSE,EOS ENERGY ENTERPRISES INC,29415C101,707546000.0,163029,0.0012757665830305928,2023-08-08,2023-06-30,0001062993-23-015991
IVW,ISHARES TR,464287309,704800000.0,10000,0.0012708153077255213,2023-08-08,2023-06-30,0001062993-23-015991
XPOF,XPONENTIAL FITNESS INC,98422X101,676010000.0,39189,0.0012189044497382658,2023-08-08,2023-06-30,0001062993-23-015991
PPA,INVESCO EXCHANGE TRADED FD T,46137V100,675760000.0,8000,0.0012184536781336525,2023-08-08,2023-06-30,0001062993-23-015991
REM,ISHARES TR,46435G342,663160000.0,28100,0.0011957347892611475,2023-08-08,2023-06-30,0001062993-23-015991
XAR,SPDR SER TR,78464A631,656262000.0,5400,0.00118329709914666,2023-08-08,2023-06-30,0001062993-23-015991
PAM,PAMPA ENERGIA S A,697660207,649800000.0,15000,0.0011716455547106182,2023-08-08,2023-06-30,0001062993-23-015991
XTN,SPDR SER TR,78464A532,628050000.0,7500,0.0011324284251092703,2023-08-08,2023-06-30,0001062993-23-015991
IWY,ISHARES TR,464289438,618384000.0,3900,0.0011149997917885056,2023-08-08,2023-06-30,0001062993-23-015991
RUM,RUMBLE INC,78137L105,616372000.0,69100,0.0011113719819145786,2023-08-08,2023-06-30,0001062993-23-015991
BBIO,BRIDGEBIO PHARMA INC,10806X102,615760000.0,35800,0.0011102684930264855,2023-08-08,2023-06-30,0001062993-23-015991
AMPX,AMPRIUS TECHNOLOGIES INC,03214Q108,603120000.0,84000,0.0010874774806972423,2023-08-08,2023-06-30,0001062993-23-015991
EVEX,EVE HLDG INC,29970N104,600504000.0,57300,0.0010827606066265698,2023-08-08,2023-06-30,0001062993-23-015991
N/A,ENFUSION INC,292812104,593067000.0,52858,0.0010693510529325365,2023-08-08,2023-06-30,0001062993-23-015991
TRWHEUR,BALLYS CORPORATION,05875B106,580388000.0,37300,0.0010464897202329738,2023-08-08,2023-06-30,0001062993-23-015991
CCL,CARNIVAL CORP,143658300,579964000.0,30800,0.0010457252115915498,2023-08-08,2023-06-30,0001062993-23-015991
JEPQ,J P MORGAN EXCHANGE TRADED F,46654Q203,565300000.0,11687,0.0010192847523513582,2023-08-08,2023-06-30,0001062993-23-015991
VIG,VANGUARD SPECIALIZED FUNDS,921908844,552262000.0,3400,0.0009957761116275708,2023-08-08,2023-06-30,0001062993-23-015991
BYND,BEYOND MEAT INC,08862E109,550352000.0,42400,0.000992332216568326,2023-08-08,2023-06-30,0001062993-23-015991
JEPI,J P MORGAN EXCHANGE TRADED F,46641Q332,547767000.0,9900,0.0009876712381766254,2023-08-08,2023-06-30,0001062993-23-015991
IUSB,ISHARES TR,46434V613,545640000.0,12000,0.0009838360733645764,2023-08-08,2023-06-30,0001062993-23-015991
RSPU,INVESCO EXCHANGE TRADED FD T,46137V274,539682000.0,4881,0.0009730932844834347,2023-08-08,2023-06-30,0001062993-23-015991
SPHR,SPHERE ENTERTAINMENT CO,55826T102,539583000.0,19700,0.0009729147789280079,2023-08-08,2023-06-30,0001062993-23-015991
PSI,INVESCO EXCHANGE TRADED FD T,46137V647,533481000.0,3900,0.000961912345602609,2023-08-08,2023-06-30,0001062993-23-015991
PSCH,INVESCO EXCH TRADED FD TR II,46138E149,533280000.0,4000,0.0009615499252325,2023-08-08,2023-06-30,0001062993-23-015991
N/A,MORPHIC HLDG INC,61775R105,533169000.0,9300,0.0009613497826400517,2023-08-08,2023-06-30,0001062993-23-015991
CBL,CBL & ASSOC PPTYS INC,124830878,528960000.0,24000,0.000953760591904784,2023-08-08,2023-06-30,0001062993-23-015991
JEPQ,J P MORGAN EXCHANGE TRADED F,46654Q203,527233000.0,10900,0.0009506466616601161,2023-08-08,2023-06-30,0001062993-23-015991
SDY,SPDR SER TR,78464A763,527094000.0,4300,0.0009503960326479511,2023-08-08,2023-06-30,0001062993-23-015991
SNAP,SNAP INC,83304A106,526880000.0,44500,0.0009500101721544022,2023-08-08,2023-06-30,0001062993-23-015991
N/A,ENETI INC,Y2294C107,519519000.0,42900,0.0009367376530281712,2023-08-08,2023-06-30,0001062993-23-015991
NCNO,NCINO INC,63947X101,517040000.0,17166,0.0009322678017968268,2023-08-08,2023-06-30,0001062993-23-015991
VIS,VANGUARD WORLD FDS,92204A603,513825000.0,2500,0.0009264708789615011,2023-08-08,2023-06-30,0001062993-23-015991
XPEL,XPEL INC,98379L100,513742000.0,6100,0.0009263212227887697,2023-08-08,2023-06-30,0001062993-23-015991
AMBC,AMBAC FINL GROUP INC,023139884,512640000.0,36000,0.0009243342215556346,2023-08-08,2023-06-30,0001062993-23-015991
FTC,FIRST TRUST LRGCP GWT ALPHAD,33735K108,506450000.0,5000,0.0009131731166254118,2023-08-08,2023-06-30,0001062993-23-015991
PSK,SPDR SER TR,78464A292,502050000.0,15000,0.0009052395363842195,2023-08-08,2023-06-30,0001062993-23-015991
MSTR,MICROSTRATEGY INC,594972408,500276000.0,1461,0.0009020408610778843,2023-08-08,2023-06-30,0001062993-23-015991
HDV,ISHARES TR,46429B663,493871000.0,4900,0.0008904920925676943,2023-08-08,2023-06-30,0001062993-23-015991
CTRA,COTERRA ENERGY INC,127097103,493350000.0,19500,0.0008895526845436805,2023-08-08,2023-06-30,0001062993-23-015991
CUBI,CUSTOMERS BANCORP INC,23204G100,493238000.0,16300,0.0008893507388648136,2023-08-08,2023-06-30,0001062993-23-015991
MMTM,SPDR SER TR,78468R705,492935000.0,2657,0.0008888044036800224,2023-08-08,2023-06-30,0001062993-23-015991
LVHD,LEGG MASON ETF INVT,52468L406,491378000.0,13400,0.0008859969981264915,2023-08-08,2023-06-30,0001062993-23-015991
VV,VANGUARD INDEX FDS,922908637,483690000.0,2386,0.0008721348697414266,2023-08-08,2023-06-30,0001062993-23-015991
ONEQ,FIDELITY COMWLTH TR,315912808,481312000.0,8900,0.0008678471302383458,2023-08-08,2023-06-30,0001062993-23-015991
INFNEUR,INFINERA CORP,45667G103,468510000.0,97000,0.0008447640179093133,2023-08-08,2023-06-30,0001062993-23-015991
IWF,ISHARES TR,464287614,467806000.0,1700,0.0008434946450707226,2023-08-08,2023-06-30,0001062993-23-015991
VIXYUSD,PROSHARES TR II,74347Y789,467151000.0,18716,0.0008423136234666359,2023-08-08,2023-06-30,0001062993-23-015991
XSD,SPDR SER TR,78464A862,464709000.0,2100,0.0008379104864327742,2023-08-08,2023-06-30,0001062993-23-015991
IMGNEUR,IMMUNOGEN INC,45253H101,460428000.0,24400,0.0008301914734753779,2023-08-08,2023-06-30,0001062993-23-015991
TDW,TIDEWATER INC NEW,88642R109,460152000.0,8300,0.0008296938216238849,2023-08-08,2023-06-30,0001062993-23-015991
SDGR,SCHRODINGER INC,80810D103,454272000.0,9100,0.0008190916734833827,2023-08-08,2023-06-30,0001062993-23-015991
LCID,LUCID GROUP INC,549498103,452115000.0,65619,0.0008152024160787798,2023-08-08,2023-06-30,0001062993-23-015991
COCO,VITA COCO CO INC,92846Q107,451416000.0,16800,0.0008139420586722815,2023-08-08,2023-06-30,0001062993-23-015991
HASI,HANNON ARMSTRONG SUST INFR C,41068X100,450000000.0,18000,0.0008113888883037523,2023-08-08,2023-06-30,0001062993-23-015991
KRBN,KRANESHARES TR,500767678,447456000.0,11800,0.0008068018364552085,2023-08-08,2023-06-30,0001062993-23-015991
XPOF,XPONENTIAL FITNESS INC,98422X101,443325000.0,25700,0.0007993532864605799,2023-08-08,2023-06-30,0001062993-23-015991
RYI,RYERSON HLDG CORP,783754104,438138000.0,10100,0.0007900006772080654,2023-08-08,2023-06-30,0001062993-23-015991
BTU,PEABODY ENERGY CORP,704551100,437532000.0,20200,0.000788908006838483,2023-08-08,2023-06-30,0001062993-23-015991
LDE,LIFECORE BIOMEDICAL INC,514766104,432249000.0,44700,0.000779382301289797,2023-08-08,2023-06-30,0001062993-23-015991
IMGNEUR,IMMUNOGEN INC,45253H101,430236000.0,22800,0.0007757526883294515,2023-08-08,2023-06-30,0001062993-23-015991
SAVA,CASSAVA SCIENCES INC,14817C107,429100000.0,17500,0.0007737043821580891,2023-08-08,2023-06-30,0001062993-23-015991
RETAEUR,REATA PHARMACEUTICALS INC,75615P103,427518000.0,4193,0.0007708518994440968,2023-08-08,2023-06-30,0001062993-23-015991
N/A,MORPHIC HLDG INC,61775R105,427051000.0,7449,0.0007700098580866793,2023-08-08,2023-06-30,0001062993-23-015991
HP,HELMERICH & PAYNE INC,423452101,425400000.0,12000,0.0007670329624098139,2023-08-08,2023-06-30,0001062993-23-015991
IYW,ISHARES TR,464287721,424593000.0,3900,0.0007655778716701225,2023-08-08,2023-06-30,0001062993-23-015991
TTE,TOTALENERGIES SE,89151E109,420772000.0,7300,0.0007586882784652144,2023-08-08,2023-06-30,0001062993-23-015991
NEXT,NEXTDECADE CORP,65342K105,415722000.0,50636,0.0007495826920520278,2023-08-08,2023-06-30,0001062993-23-015991
MRNS*,MARINUS PHARMACEUTICALS INC,56854Q200,410323000.0,37783,0.0007398478284788013,2023-08-08,2023-06-30,0001062993-23-015991
KCE,SPDR SER TR,78464A771,407443000.0,4800,0.0007346549395936573,2023-08-08,2023-06-30,0001062993-23-015991
UDN,INVESCO DB US DLR INDEX TR,46141D104,406296000.0,21600,0.0007325867994716919,2023-08-08,2023-06-30,0001062993-23-015991
TGNA,TEGNA INC,87901J105,404376000.0,24900,0.0007291248735482625,2023-08-08,2023-06-30,0001062993-23-015991
SAVA,CASSAVA SCIENCES INC,14817C107,399676000.0,16300,0.0007206503673815345,2023-08-08,2023-06-30,0001062993-23-015991
CHAT,TIDAL TR II,88636J600,397768000.0,13821,0.0007172100784951265,2023-08-08,2023-06-30,0001062993-23-015991
VRE,VERIS RESIDENTIAL INC,554489104,394830000.0,24600,0.0007119126105977122,2023-08-08,2023-06-30,0001062993-23-015991
BITO,PROSHARES TR,74347G440,388757000.0,22895,0.0007009624667784485,2023-08-08,2023-06-30,0001062993-23-015991
RVPH,REVIVA PHARMACEUTCLS HLDGS I,76152G100,387932000.0,66200,0.000699474920483225,2023-08-08,2023-06-30,0001062993-23-015991
CSBR,CHAMPIONS ONCOLOGY INC,15870P307,385352000.0,60400,0.0006948229575236168,2023-08-08,2023-06-30,0001062993-23-015991
TINY,PROSHARES TR,74347G465,384730000.0,9600,0.0006937014377713392,2023-08-08,2023-06-30,0001062993-23-015991
TRUP,TRUPANION INC,898202106,383760000.0,19500,0.0006919524439454399,2023-08-08,2023-06-30,0001062993-23-015991
JOBY,JOBY AVIATION INC,G65163100,381734000.0,37206,0.0006882993908616546,2023-08-08,2023-06-30,0001062993-23-015991
BKCH,GLOBAL X FDS,37960A735,379332000.0,12300,0.000683968377284531,2023-08-08,2023-06-30,0001062993-23-015991
XENE,XENON PHARMACEUTICALS INC,98420N105,377300000.0,9800,0.000680304505682235,2023-08-08,2023-06-30,0001062993-23-015991
VONG,VANGUARD SCOTTSDALE FDS,92206C680,375028000.0,5300,0.0006762078933395103,2023-08-08,2023-06-30,0001062993-23-015991
IMGNEUR,IMMUNOGEN INC,45253H101,374720000.0,19858,0.0006756525427226267,2023-08-08,2023-06-30,0001062993-23-015991
WEA,WESTERN ALLIANCE BANCORP,957638109,364700000.0,10000,0.0006575856168097298,2023-08-08,2023-06-30,0001062993-23-015991
GAMRUSD,ETF MANAGERS TR,26924G706,364560000.0,6000,0.0006573331847111465,2023-08-08,2023-06-30,0001062993-23-015991
KRBN,KRANESHARES TR,500767678,358420000.0,9452,0.0006462622341018465,2023-08-08,2023-06-30,0001062993-23-015991
BXMT,BLACKSTONE MTG TR INC,09257W100,357932000.0,17200,0.0006453823279296416,2023-08-08,2023-06-30,0001062993-23-015991
BKD,BROOKDALE SR LIVING INC,112463104,350260000.0,83000,0.0006315490489272718,2023-08-08,2023-06-30,0001062993-23-015991
GOGO,GOGO INC,38046C109,345303000.0,20300,0.0006226111495510013,2023-08-08,2023-06-30,0001062993-23-015991
FRG1EUR,FRANCHISE GROUP INC,35180X105,344768000.0,12038,0.0006216464983171291,2023-08-08,2023-06-30,0001062993-23-015991
ENVX,ENOVIX CORPORATION,293594107,340956000.0,18900,0.0006147731328899871,2023-08-08,2023-06-30,0001062993-23-015991
VT,VANGUARD INTL EQUITY INDEX F,922042742,339430000.0,3500,0.0006120216230154281,2023-08-08,2023-06-30,0001062993-23-015991
LEU,CENTRUS ENERGY CORP,15643U104,335368000.0,10300,0.0006046974859836729,2023-08-08,2023-06-30,0001062993-23-015991
N/A,DIREXION SHS ETF TR,25460G666,334054000.0,24437,0.000602328230429826,2023-08-08,2023-06-30,0001062993-23-015991
CALF,PACER FDS TR,69374H857,333740000.0,8200,0.0006017620612944318,2023-08-08,2023-06-30,0001062993-23-015991
TARK,INVESTMENT MANAGERS SER TR I,46144X487,331560000.0,4500,0.0005978313329022047,2023-08-08,2023-06-30,0001062993-23-015991
RUM,RUMBLE INC,78137L105,331289000.0,37140,0.000597342696482804,2023-08-08,2023-06-30,0001062993-23-015991
PESI,PERMA-FIX ENVIRONMENTAL SVCS,714157203,331091000.0,30154,0.0005969856853719503,2023-08-08,2023-06-30,0001062993-23-015991
VYMI,VANGUARD WHITEHALL FDS,921946794,328640000.0,5200,0.0005925663205603225,2023-08-08,2023-06-30,0001062993-23-015991
VIOG,VANGUARD ADMIRAL FDS INC,921932794,327096000.0,3300,0.0005897823551302315,2023-08-08,2023-06-30,0001062993-23-015991
VPU,VANGUARD WORLD FDS,92204A876,326991000.0,2300,0.000589593031056294,2023-08-08,2023-06-30,0001062993-23-015991
RINF,PROSHARES TR,74348A814,325600000.0,10000,0.000587084937848226,2023-08-08,2023-06-30,0001062993-23-015991
N/A,AMBRX BIOPHARMA INC,02290A102,324262000.0,19700,0.0005846724082203363,2023-08-08,2023-06-30,0001062993-23-015991
VIR,VIR BIOTECHNOLOGY INC,92764N102,323796000.0,13200,0.0005838321699493372,2023-08-08,2023-06-30,0001062993-23-015991
GOOGL,ALPHABET INC,02079K305,323190000.0,2700,0.0005827394995797549,2023-08-08,2023-06-30,0001062993-23-015991
VONE,VANGUARD SCOTTSDALE FDS,92206C730,322496000.0,1600,0.0005814881576053487,2023-08-08,2023-06-30,0001062993-23-015991
SOUN,SOUNDHOUND AI INC,836100107,320775000.0,70500,0.0005783850458791915,2023-08-08,2023-06-30,0001062993-23-015991
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,319473000.0,23100,0.0005760374273623658,2023-08-08,2023-06-30,0001062993-23-015991
BILS,SPDR SER TR,78468R523,318272000.0,3200,0.0005738719205738041,2023-08-08,2023-06-30,0001062993-23-015991
