ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
RJAUSD,SWEDISH EXPT CR CORP,870297603,519000.0,58072,0.016815331694567483,2022-07-21,2022-06-30,0001062993-22-016602
BNDX,VANGUARD CHARLOTTE FDS,92203J407,518000.0,10387,0.016782932211533635,2022-07-21,2022-06-30,0001062993-22-016602
CHADUSD,DIREXION SHS ETF TR,25459Y116,517000.0,27750,0.016750532728499787,2022-07-21,2022-06-30,0001062993-22-016602
DAX,GLOBAL X FDS,37954Y491,512000.0,21700,0.01658853531333054,2022-07-21,2022-06-30,0001062993-22-016602
ICLN,ISHARES TR,464288224,506000.0,25900,0.01639413841512745,2022-07-21,2022-06-30,0001062993-22-016602
CIBR,FIRST TR EXCHANGE TRADED FD,33734X846,504000.0,12000,0.01632933944905975,2022-07-21,2022-06-30,0001062993-22-016602
CVETUSD,COVETRUS INC,22304C100,500000.0,24100,0.016199741516924358,2022-07-21,2022-06-30,0001062993-22-016602
N/A,CELULARITY INC,151190105,494000.0,141200,0.016005344618721263,2022-07-21,2022-06-30,0001062993-22-016602
N/A,AMC ENTMT HLDGS INC,00165C104,488000.0,29800,0.01581094772051817,2022-07-21,2022-06-30,0001062993-22-016602
COWNEUR,COWEN INC,223622606,484000.0,15400,0.015681349788382776,2022-07-21,2022-06-30,0001062993-22-016602
PBT,PERMIAN BASIN RTY TR,714236106,477000.0,27300,0.015454553407145835,2022-07-21,2022-06-30,0001062993-22-016602
N/A,TUSCAN HLDGS CORP II,90070A103,475000.0,45900,0.015389754441078138,2022-07-21,2022-06-30,0001062993-22-016602
RETAEUR,REATA PHARMACEUTICALS INC,75615P103,470000.0,13347,0.015227757025908895,2022-07-21,2022-06-30,0001062993-22-016602
PSNY,POLESTAR AUTOMOTIVE HLDG UK,731105201,468000.0,49200,0.015162958059841199,2022-07-21,2022-06-30,0001062993-22-016602
N/A,BLUEBIRD BIO INC,09609G100,463000.0,96611,0.015000960644671955,2022-07-21,2022-06-30,0001062993-22-016602
OXY,OCCIDENTAL PETE CORP,674599105,461000.0,7340,0.014936161678604254,2022-07-21,2022-06-30,0001062993-22-016602
CCL,CARNIVAL CORP,143658300,460000.0,44400,0.014903762195570406,2022-07-21,2022-06-30,0001062993-22-016602
DMLP,DORCHESTER MINERALS LP,25820R105,455000.0,16900,0.014741764780401163,2022-07-21,2022-06-30,0001062993-22-016602
WFC,WELLS FARGO CO NEW,949746101,450000.0,10500,0.01457976736523192,2022-07-21,2022-06-30,0001062993-22-016602
N/A,2U INC,90214J101,445000.0,41300,0.014417769950062677,2022-07-21,2022-06-30,0001062993-22-016602
INTC,INTEL CORP,458140100,430000.0,10700,0.013931777704554945,2022-07-21,2022-06-30,0001062993-22-016602
AR,ANTERO RESOURCES CORP,03674X106,429000.0,12300,0.013899378221521097,2022-07-21,2022-06-30,0001062993-22-016602
N/A,KEZAR LIFE SCIENCES INC,49372L100,425000.0,41400,0.013769780289385702,2022-07-21,2022-06-30,0001062993-22-016602
1T7,TRICIDA INC,89610F101,422000.0,44300,0.013672581840284156,2022-07-21,2022-06-30,0001062993-22-016602
BABA,ALIBABA GROUP HLDG LTD,01609W102,419000.0,4000,0.01357538339118261,2022-07-21,2022-06-30,0001062993-22-016602
AAL,AMERICAN AIRLS GROUP INC,02376R102,409000.0,27000,0.013251388560844122,2022-07-21,2022-06-30,0001062993-22-016602
EXEL,EXELIXIS INC,30161Q104,404000.0,18513,0.013089391145674879,2022-07-21,2022-06-30,0001062993-22-016602
N/A,CONSOL ENERGY INC NEW,20854L108,399000.0,7069,0.012927393730505636,2022-07-21,2022-06-30,0001062993-22-016602
UONEK,URBAN ONE INC,91705J204,395000.0,105100,0.012797795798370242,2022-07-21,2022-06-30,0001062993-22-016602
GOSS,GOSSAMER BIO INC,38341P102,391000.0,32617,0.012668197866234847,2022-07-21,2022-06-30,0001062993-22-016602
NSSC,NAPCO SEC TECHNOLOGIES INC,630402105,390000.0,15659,0.012635798383200999,2022-07-21,2022-06-30,0001062993-22-016602
CLNNEUR,CLENE INC,185634102,388000.0,83000,0.012570999417133301,2022-07-21,2022-06-30,0001062993-22-016602
EATZ,ADVISORSHARES TR,00768Y388,381000.0,21200,0.012344203035896359,2022-07-21,2022-06-30,0001062993-22-016602
VVV,VALVOLINE INC,92047W101,377000.0,12179,0.012214605103760963,2022-07-21,2022-06-30,0001062993-22-016602
HOMZ,ETF SER SOLUTIONS,26922A230,373000.0,10900,0.01208500717162557,2022-07-21,2022-06-30,0001062993-22-016602
FINX,GLOBAL X FDS,37954Y814,365000.0,15800,0.01182581130735478,2022-07-21,2022-06-30,0001062993-22-016602
SKT,TANGER FACTORY OUTLET CTRS I,875465106,363000.0,23300,0.011761012341287081,2022-07-21,2022-06-30,0001062993-22-016602
UDMY,UDEMY INC,902685106,362000.0,31300,0.011728612858253233,2022-07-21,2022-06-30,0001062993-22-016602
RLMD,RELMADA THERAPEUTICS INC,75955J402,359000.0,15400,0.011631414409151688,2022-07-21,2022-06-30,0001062993-22-016602
MP,MP MATERIALS CORP,553368101,355000.0,11900,0.011501816477016293,2022-07-21,2022-06-30,0001062993-22-016602
N/A,HOEGH LNG PARTNERS LP,Y3262R100,351000.0,38500,0.011372218544880899,2022-07-21,2022-06-30,0001062993-22-016602
N/A,STARRY GROUP HOLDINGS INC,85572U102,344000.0,104100,0.011145422163643956,2022-07-21,2022-06-30,0001062993-22-016602
ORMP,ORAMED PHARMACEUTICALS INC,68403P203,343000.0,40690,0.011113022680610108,2022-07-21,2022-06-30,0001062993-22-016602
BABA,ALIBABA GROUP HLDG LTD,01609W102,342000.0,3261,0.01108062319757626,2022-07-21,2022-06-30,0001062993-22-016602
OIL2USD,BARCLAYS BANK PLC,06740P221,340000.0,10244,0.011015824231508563,2022-07-21,2022-06-30,0001062993-22-016602
AVD,AMERICAN VANGUARD CORP,030371108,338000.0,15300,0.010951025265440865,2022-07-21,2022-06-30,0001062993-22-016602
CTIC1USD,CTI BIOPHARMA CORP,12648L601,337000.0,52310,0.010918625782407015,2022-07-21,2022-06-30,0001062993-22-016602
LTHM1EUR,LIVENT CORP,53814L108,337000.0,15400,0.010918625782407015,2022-07-21,2022-06-30,0001062993-22-016602
USO,UNITED STS OIL FD LP,91232N207,336000.0,4300,0.010886226299373167,2022-07-21,2022-06-30,0001062993-22-016602
OXY,OCCIDENTAL PETE CORP,674599105,333000.0,5300,0.01078902785027162,2022-07-21,2022-06-30,0001062993-22-016602
MYOSUSD,MEDAVAIL HOLDINGS INC,58406B103,332000.0,242100,0.010756628367237772,2022-07-21,2022-06-30,0001062993-22-016602
RLMD,RELMADA THERAPEUTICS INC,75955J402,321000.0,13800,0.010400234053865436,2022-07-21,2022-06-30,0001062993-22-016602
N/A,SOVOS BRANDS INC,84612U107,320000.0,22500,0.010367834570831588,2022-07-21,2022-06-30,0001062993-22-016602
XYLD,GLOBAL X FDS,37954Y475,319000.0,7400,0.010335435087797738,2022-07-21,2022-06-30,0001062993-22-016602
MP,MP MATERIALS CORP,553368101,319000.0,10700,0.010335435087797738,2022-07-21,2022-06-30,0001062993-22-016602
STOK,STOKE THERAPEUTICS INC,86150R107,316000.0,20000,0.010238236638696193,2022-07-21,2022-06-30,0001062993-22-016602
N/A,WEWORK INC,96209A104,316000.0,60100,0.010238236638696193,2022-07-21,2022-06-30,0001062993-22-016602
N/A,AMC ENTMT HLDGS INC,00165C104,312000.0,19100,0.010108638706560799,2022-07-21,2022-06-30,0001062993-22-016602
ITUB,ITAU UNIBANCO HLDG S A,465562106,312000.0,72400,0.010108638706560799,2022-07-21,2022-06-30,0001062993-22-016602
NETL,ETF SER SOLUTIONS,26922A248,311000.0,11600,0.01007623922352695,2022-07-21,2022-06-30,0001062993-22-016602
CVE,CENOVUS ENERGY INC,15135U109,308000.0,17523,0.009979040774425402,2022-07-21,2022-06-30,0001062993-22-016602
N/A,EAST STONE ACQUISITION CORP,G2911D108,303000.0,29600,0.00981704335925616,2022-07-21,2022-06-30,0001062993-22-016602
VREX,VAREX IMAGING CORP,92214X106,301000.0,13500,0.009752244393188463,2022-07-21,2022-06-30,0001062993-22-016602
LCID,LUCID GROUP INC,549498103,299000.0,14686,0.009687445427120765,2022-07-21,2022-06-30,0001062993-22-016602
BBAI,BIGBEAR AI HLDGS INC,08975B109,299000.0,82800,0.009687445427120765,2022-07-21,2022-06-30,0001062993-22-016602
KEUA,KRANESHARES TR,500767561,296000.0,9900,0.009590246978019218,2022-07-21,2022-06-30,0001062993-22-016602
N/A,BRIACELL THERAPEUTICS CORP,10778Y302,293000.0,47100,0.009493048528917672,2022-07-21,2022-06-30,0001062993-22-016602
NRGV,ENERGY VAULT HOLDINGS INC,29280W109,293000.0,44200,0.009493048528917672,2022-07-21,2022-06-30,0001062993-22-016602
LCID,LUCID GROUP INC,549498103,293000.0,14400,0.009493048528917672,2022-07-21,2022-06-30,0001062993-22-016602
MPLNUSD,MULTIPLAN CORPORATION,62548M100,285000.0,54293,0.009233852664646883,2022-07-21,2022-06-30,0001062993-22-016602
N/A,CRESCENT PT ENERGY CORP,22576C101,284000.0,38701,0.009201453181613034,2022-07-21,2022-06-30,0001062993-22-016602
NOVAQ,SUNNOVA ENERGY INTL INC.,86745K104,283000.0,14100,0.009169053698579186,2022-07-21,2022-06-30,0001062993-22-016602
TWN,TAIWAN FD INC,874036106,283000.0,11188,0.009169053698579186,2022-07-21,2022-06-30,0001062993-22-016602
FTGC,FIRST TR EXCHANGE TRAD FD VI,33739H101,282000.0,10800,0.009136654215545336,2022-07-21,2022-06-30,0001062993-22-016602
SPRY,SILVERBACK THERAPEUTICS INC,82835W108,277000.0,64329,0.008974656800376093,2022-07-21,2022-06-30,0001062993-22-016602
WSR,WHITESTONE REIT,966084204,277000.0,25393,0.008974656800376093,2022-07-21,2022-06-30,0001062993-22-016602
N/A,BRIGHT LIGHTS ACQUISITION CO,10920K101,276000.0,28000,0.008942257317342245,2022-07-21,2022-06-30,0001062993-22-016602
BBBYEUR,BED BATH & BEYOND INC,075896100,274000.0,52149,0.008877458351274547,2022-07-21,2022-06-30,0001062993-22-016602
N/A,B RILEY PRINCIPAL 150 MERGER,05601V103,268000.0,20600,0.008683061453071454,2022-07-21,2022-06-30,0001062993-22-016602
N/A,BENESSERE CAPITAL ACQUSTN CO,08179B103,261000.0,25200,0.008456265071834515,2022-07-21,2022-06-30,0001062993-22-016602
SIL1EUR,SILVERCREST METALS INC,828363101,260000.0,44654,0.008423865588800665,2022-07-21,2022-06-30,0001062993-22-016602
UEC,URANIUM ENERGY CORP,916896103,255000.0,71014,0.00826186817363142,2022-07-21,2022-06-30,0001062993-22-016602
IGT,INTERNATIONAL GAME TECHNOLOG,G4863A108,253000.0,13300,0.008197069207563724,2022-07-21,2022-06-30,0001062993-22-016602
ANNX,ANNEXON INC,03589W102,248000.0,48207,0.008035071792394481,2022-07-21,2022-06-30,0001062993-22-016602
REKR,REKOR SYSTEMS INC,759419104,241000.0,127518,0.007808275411157539,2022-07-21,2022-06-30,0001062993-22-016602
N/A,BRIGHT LIGHTS ACQUISITION CO,10920K101,238000.0,24085,0.007711076962055994,2022-07-21,2022-06-30,0001062993-22-016602
RSPT,INVESCO EXCHANGE TRADED FD T,46137V282,232000.0,923,0.007516680063852902,2022-07-21,2022-06-30,0001062993-22-016602
QIW,QIWI PLC,74735M108,232000.0,46979,0.007516680063852902,2022-07-21,2022-06-30,0001062993-22-016602
DSP,VIANT TECHNOLOGY INC,92557A101,230000.0,43950,0.007451881097785203,2022-07-21,2022-06-30,0001062993-22-016602
N/A,FINTECH ACQUISITION CORP V,31810Q107,230000.0,23300,0.007451881097785203,2022-07-21,2022-06-30,0001062993-22-016602
N/A,1LIFE HEALTHCARE INC,68269G107,229000.0,23213,0.007419481614751354,2022-07-21,2022-06-30,0001062993-22-016602
OPHTEUR,IVERIC BIO INC,46583P102,226000.0,19225,0.007322283165649809,2022-07-21,2022-06-30,0001062993-22-016602
OMER,OMEROS CORP,682143102,226000.0,57900,0.007322283165649809,2022-07-21,2022-06-30,0001062993-22-016602
N/A,LUFAX HOLDING LTD,54975P102,223000.0,44301,0.007225084716548263,2022-07-21,2022-06-30,0001062993-22-016602
TCRRUSD,TCR2 THERAPEUTICS INC,87808K106,222000.0,67000,0.007192685233514414,2022-07-21,2022-06-30,0001062993-22-016602
N/A,ENETI INC,Y2294C107,220000.0,36859,0.0071278862674467175,2022-07-21,2022-06-30,0001062993-22-016602
GDRX,GOODRX HLDGS INC,38246G108,219000.0,31500,0.007095486784412869,2022-07-21,2022-06-30,0001062993-22-016602
SABR,SABRE CORP,78573M104,219000.0,34500,0.007095486784412869,2022-07-21,2022-06-30,0001062993-22-016602
ICPTUSD,INTERCEPT PHARMACEUTICALS IN,45845P108,216000.0,14967,0.006998288335311321,2022-07-21,2022-06-30,0001062993-22-016602
N/A,LEAFLY HOLDINGS INC,52178J105,214000.0,45900,0.0069334893692436245,2022-07-21,2022-06-30,0001062993-22-016602
CTRA,COTERRA ENERGY INC,127097103,214000.0,7614,0.0069334893692436245,2022-07-21,2022-06-30,0001062993-22-016602
VYX,NCR CORP NEW,62886E108,213000.0,6500,0.006901089886209776,2022-07-21,2022-06-30,0001062993-22-016602
BBBYEUR,BED BATH & BEYOND INC,075896100,213000.0,40600,0.006901089886209776,2022-07-21,2022-06-30,0001062993-22-016602
N/A,FARADAY FUTRE INTLGT ELCTR I,307359109,212000.0,38200,0.006868690403175927,2022-07-21,2022-06-30,0001062993-22-016602
NU,NU HLDGS LTD,G6683N103,205000.0,50400,0.006641894021938987,2022-07-21,2022-06-30,0001062993-22-016602
IMMR,IMMERSION CORP,452521107,201000.0,35446,0.006512296089803591,2022-07-21,2022-06-30,0001062993-22-016602
SB,SAFE BULKERS INC,Y7388L103,201000.0,55975,0.006512296089803591,2022-07-21,2022-06-30,0001062993-22-016602
RETAEUR,REATA PHARMACEUTICALS INC,75615P103,197000.0,5600,0.006382698157668196,2022-07-21,2022-06-30,0001062993-22-016602
CEE,CENTRAL & EASTERN EUROPE FD,153436100,194000.0,18934,0.006285499708566651,2022-07-21,2022-06-30,0001062993-22-016602
SLGCUSD,SOMALOGIC INC,83444K105,190000.0,36900,0.0061559017764312544,2022-07-21,2022-06-30,0001062993-22-016602
GEO,GEO GROUP INC NEW,36162J106,187000.0,27100,0.006058703327329709,2022-07-21,2022-06-30,0001062993-22-016602
VYGR,VOYAGER THERAPEUTICS INC,92915B106,182000.0,26432,0.0058967059121604656,2022-07-21,2022-06-30,0001062993-22-016602
CCL,CARNIVAL CORP,143658300,182000.0,17566,0.0058967059121604656,2022-07-21,2022-06-30,0001062993-22-016602
KD,KYNDRYL HLDGS INC,50155Q100,179000.0,17176,0.005799507463058919,2022-07-21,2022-06-30,0001062993-22-016602
T,AT&T INC,00206R102,179000.0,8600,0.005799507463058919,2022-07-21,2022-06-30,0001062993-22-016602
UPST,UPSTART HLDGS INC,91680M107,178000.0,6300,0.005767107980025071,2022-07-21,2022-06-30,0001062993-22-016602
WOOF,PETCO HEALTH & WELLNESS CO I,71601V105,178000.0,12242,0.005767107980025071,2022-07-21,2022-06-30,0001062993-22-016602
N/A,MOMENTIVE GLOBAL INC,60878Y108,176000.0,18400,0.0057023090139573735,2022-07-21,2022-06-30,0001062993-22-016602
SKT,TANGER FACTORY OUTLET CTRS I,875465106,174000.0,11200,0.005637510047889676,2022-07-21,2022-06-30,0001062993-22-016602
PTGX,PROTAGONIST THERAPEUTICS INC,74366E102,172000.0,16800,0.005572711081821978,2022-07-21,2022-06-30,0001062993-22-016602
N/A,CANO HEALTH INC,13781Y103,169000.0,28900,0.0054755126327204326,2022-07-21,2022-06-30,0001062993-22-016602
DAX,GLOBAL X FDS,37954Y491,167000.0,7076,0.005410713666652735,2022-07-21,2022-06-30,0001062993-22-016602
TELLEUR,TELLURIAN INC NEW,87968A104,162000.0,45217,0.005248716251483491,2022-07-21,2022-06-30,0001062993-22-016602
CNK,CINEMARK HLDGS INC,17243V102,160000.0,8500,0.005183917285415794,2022-07-21,2022-06-30,0001062993-22-016602
SRG,SERITAGE GROWTH PPTYS,81752R100,160000.0,12800,0.005183917285415794,2022-07-21,2022-06-30,0001062993-22-016602
SBLK,STAR BULK CARRIERS CORP.,Y8162K204,158000.0,6200,0.005119118319348096,2022-07-21,2022-06-30,0001062993-22-016602
DKNG,DRAFTKINGS INC NEW,26142V105,154000.0,11400,0.004989520387212701,2022-07-21,2022-06-30,0001062993-22-016602
TH,TARGET HOSPITALITY CORP,87615L107,154000.0,12993,0.004989520387212701,2022-07-21,2022-06-30,0001062993-22-016602
BRCC,BRC INC,05601U105,154000.0,17600,0.004989520387212701,2022-07-21,2022-06-30,0001062993-22-016602
KURA,KURA ONCOLOGY INC,50127T109,153000.0,8600,0.004957120904178853,2022-07-21,2022-06-30,0001062993-22-016602
N/A,CC NEUBERGER PRIN HLDGS II,G3166T103,152000.0,15700,0.004924721421145004,2022-07-21,2022-06-30,0001062993-22-016602
HOMZ,ETF SER SOLUTIONS,26922A230,150000.0,4400,0.004859922455077307,2022-07-21,2022-06-30,0001062993-22-016602
TARKUSD,INVESTMENT MANAGERS SER TR I,46144X883,149000.0,6673,0.004827522972043459,2022-07-21,2022-06-30,0001062993-22-016602
ADPT,ADAPTIVE BIOTECHNOLOGIES COR,00650F109,146000.0,15889,0.004730324522941912,2022-07-21,2022-06-30,0001062993-22-016602
ENVX,ENOVIX CORPORATION,293594107,145000.0,12964,0.004697925039908063,2022-07-21,2022-06-30,0001062993-22-016602
