ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IWO,ISHARES TR,464287648,4998545000.0,22300,0.007626428689691152,2023-10-27,2023-09-30,0001062993-23-019745
DJP,BARCLAYS BANK PLC,06738C778,4499600000.0,140000,0.0068651734719071865,2023-10-27,2023-09-30,0001062993-23-019745
MMTM,SPDR SER TR,78468R705,4032022000.0,22500,0.006151775818416339,2023-10-27,2023-09-30,0001062993-23-019745
KRBN,KRANESHARES TR,500767678,3487376000.0,96523,0.005320793226456973,2023-10-27,2023-09-30,0001062993-23-019745
VV,VANGUARD INDEX FDS,922908637,2815196000.0,14386,0.0042952282197126915,2023-10-27,2023-09-30,0001062993-23-019745
N/A,SUPER MICRO COMPUTER INC,86800U104,2742200000.0,10000,0.004183856052685547,2023-10-27,2023-09-30,0001062993-23-019745
IWN,ISHARES TR,464287630,2724555000.0,20100,0.004156934551682835,2023-10-27,2023-09-30,0001062993-23-019745
VOOG,VANGUARD ADMIRAL FDS INC,921932505,2715240000.0,11000,0.004142722379291775,2023-10-27,2023-09-30,0001062993-23-019745
IVE,ISHARES TR,464287408,2507592000.0,16300,0.003825907653295112,2023-10-27,2023-09-30,0001062993-23-019745
CVNA,CARVANA CO,146869102,2119990000.0,50500,0.0032345317603139205,2023-10-27,2023-09-30,0001062993-23-019745
AMD,ADVANCED MICRO DEVICES INC,007903107,1986894000.0,19324,0.0030314632367969504,2023-10-27,2023-09-30,0001062993-23-019745
AI,C3 AI INC,12468P104,1962488000.0,76900,0.0029942262771215644,2023-10-27,2023-09-30,0001062993-23-019745
IGM,ISHARES TR,464287549,1910900000.0,5000,0.002915516932053392,2023-10-27,2023-09-30,0001062993-23-019745
XT,ISHARES TR,46434V381,1811687000.0,34700,0.0027641447088183647,2023-10-27,2023-09-30,0001062993-23-019745
UPST,UPSTART HLDGS INC,91680M107,1766626000.0,61900,0.0026953938016671493,2023-10-27,2023-09-30,0001062993-23-019745
KVUE,KENVUE INC,49177J102,1750976000.0,87200,0.0026715161314663873,2023-10-27,2023-09-30,0001062993-23-019745
SLV,ISHARES SILVER TR,46428Q109,1724262000.0,84772,0.0026307577875850363,2023-10-27,2023-09-30,0001062993-23-019745
VONE,VANGUARD SCOTTSDALE FDS,92206C730,1693542000.0,8700,0.00258388737042418,2023-10-27,2023-09-30,0001062993-23-019745
IBM,INTERNATIONAL BUSINESS MACHS,459200101,1602086000.0,11419,0.002444350232668214,2023-10-27,2023-09-30,0001062993-23-019745
IMVT,IMMUNOVANT INC,45258J102,1570151000.0,40900,0.0023956260538911325,2023-10-27,2023-09-30,0001062993-23-019745
ZION,ZIONS BANCORPORATION N A,989701107,1528182000.0,43800,0.0023315927030505084,2023-10-27,2023-09-30,0001062993-23-019745
VOOV,VANGUARD ADMIRAL FDS INC,921932703,1457162000.0,9800,0.002223235377960534,2023-10-27,2023-09-30,0001062993-23-019745
IWF,ISHARES TR,464287614,1436346000.0,5400,0.002191475787998933,2023-10-27,2023-09-30,0001062993-23-019745
IWV,ISHARES TR,464287689,1396842000.0,5700,0.0021312033609311447,2023-10-27,2023-09-30,0001062993-23-019745
URA,GLOBAL X FDS,37954Y871,1352000000.0,50000,0.0020627865885897672,2023-10-27,2023-09-30,0001062993-23-019745
IVV,ISHARES TR,464287200,1331233000.0,3100,0.0020311017593847053,2023-10-27,2023-09-30,0001062993-23-019745
IOT,SAMSARA INC,79589L106,1323525000.0,52500,0.002019341434662183,2023-10-27,2023-09-30,0001062993-23-019745
VBK,VANGUARD INDEX FDS,922908595,1285080000.0,6000,0.0019606847553734746,2023-10-27,2023-09-30,0001062993-23-019745
MLTX,MOONLAKE IMMUNOTHERAPEUTICS,61559X104,1259700000.0,22100,0.001921961734945658,2023-10-27,2023-09-30,0001062993-23-019745
COIN,COINBASE GLOBAL INC,19260Q107,1253836000.0,16700,0.0019130148558365674,2023-10-27,2023-09-30,0001062993-23-019745
MSTR,MICROSTRATEGY INC,594972408,1247136000.0,3799,0.001902792466677136,2023-10-27,2023-09-30,0001062993-23-019745
UPST,UPSTART HLDGS INC,91680M107,1241490000.0,43500,0.001894178196648158,2023-10-27,2023-09-30,0001062993-23-019745
XSW,SPDR SER TR,78464A599,1174791000.0,9259,0.0017924135497011547,2023-10-27,2023-09-30,0001062993-23-019745
VOO,VANGUARD INDEX FDS,922908363,1173388000.0,2988,0.0017902729508965751,2023-10-27,2023-09-30,0001062993-23-019745
EFA,ISHARES TR,464287465,1172536000.0,17013,0.0017889730291706296,2023-10-27,2023-09-30,0001062993-23-019745
SGML,SIGMA LITHIUM CORPORATION,826599102,1164462000.0,26423,0.0017766542873686518,2023-10-27,2023-09-30,0001062993-23-019745
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,1148800000.0,71800,0.0017527583084111867,2023-10-27,2023-09-30,0001062993-23-019745
IWV,ISHARES TR,464287689,1130707000.0,4614,0.0017251532804915457,2023-10-27,2023-09-30,0001062993-23-019745
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,1107200000.0,69200,0.0016892879518391937,2023-10-27,2023-09-30,0001062993-23-019745
VGT,VANGUARD WORLD FDS,92204A702,1078740000.0,2600,0.0016458656838574891,2023-10-27,2023-09-30,0001062993-23-019745
COIN,COINBASE GLOBAL INC,19260Q107,1036104000.0,13800,0.0015808146712900976,2023-10-27,2023-09-30,0001062993-23-019745
KRBN,KRANESHARES TR,500767678,1011640000.0,28000,0.001543489219290645,2023-10-27,2023-09-30,0001062993-23-019745
USFR,WISDOMTREE TR,97717Y527,1006400000.0,20000,0.0015354943955301343,2023-10-27,2023-09-30,0001062993-23-019745
SYM,SYMBOTIC INC,87151X101,989528000.0,29600,0.0015097522836050703,2023-10-27,2023-09-30,0001062993-23-019745
VYMI,VANGUARD WHITEHALL FDS,921946794,965484000.0,15600,0.0014730676380902386,2023-10-27,2023-09-30,0001062993-23-019745
IJR,ISHARES TR,464287804,933867000.0,9900,0.0014248286413657987,2023-10-27,2023-09-30,0001062993-23-019745
N/A,SUPER MICRO COMPUTER INC,86800U104,857760000.0,3128,0.001308709929163283,2023-10-27,2023-09-30,0001062993-23-019745
EEM,ISHARES TR,464287234,839947000.0,22133,0.0012815321055667226,2023-10-27,2023-09-30,0001062993-23-019745
EXR,EXTRA SPACE STORAGE INC,30225T102,838902000.0,6900,0.0012799377180037965,2023-10-27,2023-09-30,0001062993-23-019745
CUBI,CUSTOMERS BANCORP INC,23204G100,830245000.0,24100,0.0012667294757719757,2023-10-27,2023-09-30,0001062993-23-019745
BBIO,BRIDGEBIO PHARMA INC,10806X102,783954000.0,29729,0.0011961019210586555,2023-10-27,2023-09-30,0001062993-23-019745
GME,GAMESTOP CORP NEW,36467W109,781850000.0,47500,0.001192891785716649,2023-10-27,2023-09-30,0001062993-23-019745
XSW,SPDR SER TR,78464A599,773974000.0,6100,0.0011808751384002783,2023-10-27,2023-09-30,0001062993-23-019745
SPTM,SPDR SER TR,78464A805,768244000.0,14636,0.0011721327070743765,2023-10-27,2023-09-30,0001062993-23-019745
T,AT&T INC,00206R102,751000000.0,50000,0.0011458230236915054,2023-10-27,2023-09-30,0001062993-23-019745
GRPN,GROUPON INC,399473206,738776000.0,48223,0.0011271725035295812,2023-10-27,2023-09-30,0001062993-23-019745
UDN,INVESCO DB US DLR INDEX TR,46141D104,718267000.0,39100,0.0010958813125936436,2023-10-27,2023-09-30,0001062993-23-019745
TFLO,ISHARES TR,46434V860,710360000.0,14000,0.0010838173676557892,2023-10-27,2023-09-30,0001062993-23-019745
AI,C3 AI INC,12468P104,709456000.0,27800,0.0010824381079841286,2023-10-27,2023-09-30,0001062993-23-019745
VGT,VANGUARD WORLD FDS,92204A702,705330000.0,1700,0.001076142947137589,2023-10-27,2023-09-30,0001062993-23-019745
IWB,ISHARES TR,464287622,704730000.0,3000,0.001075227509302416,2023-10-27,2023-09-30,0001062993-23-019745
IVW,ISHARES TR,464287309,697884000.0,10200,0.0010647823636030923,2023-10-27,2023-09-30,0001062993-23-019745
BITO,PROSHARES TR,74347G440,666098000.0,48233,0.0010162855185550789,2023-10-27,2023-09-30,0001062993-23-019745
GME,GAMESTOP CORP NEW,36467W109,663338000.0,40300,0.001012074504513283,2023-10-27,2023-09-30,0001062993-23-019745
XAR,SPDR SER TR,78464A631,661390000.0,5900,0.0010091023830084216,2023-10-27,2023-09-30,0001062993-23-019745
PAM,PAMPA ENERGIA S A,697660207,661272000.0,17700,0.0010089223469008377,2023-10-27,2023-09-30,0001062993-23-019745
DVY,ISHARES TR,464287168,645840000.0,6000,0.0009853772857801887,2023-10-27,2023-09-30,0001062993-23-019745
VIS,VANGUARD WORLD FDS,92204A603,643434000.0,3300,0.000981706380061145,2023-10-27,2023-09-30,0001062993-23-019745
AELUSD,AMERICAN EQTY INVT LIFE HLD,025676206,619220000.0,11544,0.0009447623604930145,2023-10-27,2023-09-30,0001062993-23-019745
VUG,VANGUARD INDEX FDS,922908736,615693000.0,2261,0.0009393811117519226,2023-10-27,2023-09-30,0001062993-23-019745
IGM,ISHARES TR,464287549,609959000.0,1596,0.0009306325775071196,2023-10-27,2023-09-30,0001062993-23-019745
LVWR,LIVEWIRE GROUP INC,53838J105,599445000.0,86500,0.0009145910551754386,2023-10-27,2023-09-30,0001062993-23-019745
ASLE,AERSALE CORPORATION,00810F106,597600000.0,40000,0.0009117760838322816,2023-10-27,2023-09-30,0001062993-23-019745
QUAL,ISHARES TR,46432F339,593055000.0,4500,0.0009048416422308464,2023-10-27,2023-09-30,0001062993-23-019745
RVMD,REVOLUTION MEDICINES INC,76155X100,575744000.0,20800,0.0008784297349563807,2023-10-27,2023-09-30,0001062993-23-019745
XSW,SPDR SER TR,78464A599,570964000.0,4500,0.0008711367468695028,2023-10-27,2023-09-30,0001062993-23-019745
CTRA,COTERRA ENERGY INC,127097103,527475000.0,19500,0.0008047842868464403,2023-10-27,2023-09-30,0001062993-23-019745
GOOGL,ALPHABET INC,02079K305,523440000.0,4000,0.0007986279674049022,2023-10-27,2023-09-30,0001062993-23-019745
VIG,VANGUARD SPECIALIZED FUNDS,921908844,512754000.0,3300,0.0007823240195604714,2023-10-27,2023-09-30,0001062993-23-019745
IWR,ISHARES TR,464287499,512450000.0,7400,0.0007818601977239839,2023-10-27,2023-09-30,0001062993-23-019745
SDY,SPDR SER TR,78464A763,494543000.0,4300,0.0007545389555332465,2023-10-27,2023-09-30,0001062993-23-019745
VB,VANGUARD INDEX FDS,922908751,491582000.0,2600,0.0007500212698166678,2023-10-27,2023-09-30,0001062993-23-019745
PSK,SPDR SER TR,78464A292,486900000.0,15000,0.000742877803242868,2023-10-27,2023-09-30,0001062993-23-019745
HCCIUSD,HERITAGE CRYSTAL CLEAN INC,42726M106,476175000.0,10500,0.0007265143519391512,2023-10-27,2023-09-30,0001062993-23-019745
EVEX,EVE HLDG INC,29970N104,474188000.0,57200,0.0007234827269750033,2023-10-27,2023-09-30,0001062993-23-019745
IYW,ISHARES TR,464287721,472140000.0,4500,0.0007203580324976128,2023-10-27,2023-09-30,0001062993-23-019745
RSPG,INVESCO EXCHANGE TRADED FD T,46137V365,467992000.0,6100,0.0007140293055971171,2023-10-27,2023-09-30,0001062993-23-019745
ALKT,ALKAMI TECHNOLOGY INC,01644J108,464610000.0,25500,0.0007088692876661921,2023-10-27,2023-09-30,0001062993-23-019745
SYM,SYMBOTIC INC,87151X101,457991000.0,13700,0.0006987704826145088,2023-10-27,2023-09-30,0001062993-23-019745
VV,VANGUARD INDEX FDS,922908637,450087000.0,2300,0.0006867111148658302,2023-10-27,2023-09-30,0001062993-23-019745
HDV,ISHARES TR,46429B663,445005000.0,4500,0.0006789573564019151,2023-10-27,2023-09-30,0001062993-23-019745
AMBC,AMBAC FINL GROUP INC,023139884,434160000.0,36000,0.0006624108175311636,2023-10-27,2023-09-30,0001062993-23-019745
AKRO,AKERO THERAPEUTICS INC,00973Y108,429930000.0,8500,0.0006559569807931942,2023-10-27,2023-09-30,0001062993-23-019745
SPHR,SPHERE ENTERTAINMENT CO,55826T102,419908000.0,11300,0.000640666117486355,2023-10-27,2023-09-30,0001062993-23-019745
SBOWEUR,SILVERBOW RES INC,82836G102,418509000.0,11700,0.0006385316216006767,2023-10-27,2023-09-30,0001062993-23-019745
CBAYUSD,CYMABAY THERAPEUTICS INC,23257D103,414498000.0,27800,0.0006324119196725453,2023-10-27,2023-09-30,0001062993-23-019745
AMBC,AMBAC FINL GROUP INC,023139884,409618000.0,33965,0.0006249663586131384,2023-10-27,2023-09-30,0001062993-23-019745
ELF,E L F BEAUTY INC,26856L103,406371000.0,3700,0.0006200123141951274,2023-10-27,2023-09-30,0001062993-23-019745
RVPH,REVIVA PHARMACEUTCLS HLDGS I,76152G100,405528000.0,83100,0.0006187261240367094,2023-10-27,2023-09-30,0001062993-23-019745
BBIO,BRIDGEBIO PHARMA INC,10806X102,403461000.0,15300,0.0006155724406945385,2023-10-27,2023-09-30,0001062993-23-019745
IMVT,IMMUNOVANT INC,45258J102,401598000.0,10461,0.0006127300062163264,2023-10-27,2023-09-30,0001062993-23-019745
LEU,CENTRUS ENERGY CORP,15643U104,397320000.0,7000,0.0006062029344515431,2023-10-27,2023-09-30,0001062993-23-019745
N/A,PRINCIPAL EXCHANGE TRADED FD,74255Y508,396900000.0,10000,0.000605562127966922,2023-10-27,2023-09-30,0001062993-23-019745
XTN,SPDR SER TR,78464A532,389584000.0,5200,0.0005943998892967129,2023-10-27,2023-09-30,0001062993-23-019745
IXG,ISHARES TR,464287333,387447000.0,5500,0.0005911394048737717,2023-10-27,2023-09-30,0001062993-23-019745
IGM,ISHARES TR,464287549,382180000.0,1000,0.0005831033864106784,2023-10-27,2023-09-30,0001062993-23-019745
FXB,INVESCO CURRENCYSHARES BRIT,46138M109,376096000.0,3200,0.0005738208467620244,2023-10-27,2023-09-30,0001062993-23-019745
JEPQ,J P MORGAN EXCHANGE TRADED F,46654Q203,356668000.0,7600,0.0005441789696591236,2023-10-27,2023-09-30,0001062993-23-019745
FTEC,FIDELITY COVINGTON TRUST,316092808,356497000.0,2900,0.0005439180698760993,2023-10-27,2023-09-30,0001062993-23-019745
TTE,TOTALENERGIES SE,89151E109,355104000.0,5400,0.0005417927283687727,2023-10-27,2023-09-30,0001062993-23-019745
AUPH,AURINIA PHARMACEUTICALS INC,05156V102,355089000.0,45700,0.0005417698424228934,2023-10-27,2023-09-30,0001062993-23-019745
IRON,DISC MEDICINE INC,254604101,342954000.0,7300,0.0005232551122065199,2023-10-27,2023-09-30,0001062993-23-019745
N/A,AMBRX BIOPHARMA INC,02290A102,339250000.0,29500,0.0005176038093040521,2023-10-27,2023-09-30,0001062993-23-019745
DJT,DIGITAL WORLD ACQUISITION CO,25400Q105,330042000.0,20100,0.0005035548899935975,2023-10-27,2023-09-30,0001062993-23-019745
VT,VANGUARD INTL EQUITY INDEX F,922042742,326130000.0,3500,0.0004975862353082698,2023-10-27,2023-09-30,0001062993-23-019745
CUBI,CUSTOMERS BANCORP INC,23204G100,325725000.0,9455,0.000496968314769528,2023-10-27,2023-09-30,0001062993-23-019745
GAMRUSD,ETF MANAGERS TR,26924G706,321000000.0,6000,0.0004897592418175408,2023-10-27,2023-09-30,0001062993-23-019745
CMLS,CUMULUS MEDIA INC,231082801,318125000.0,62500,0.00048537276885733704,2023-10-27,2023-09-30,0001062993-23-019745
AKRO,AKERO THERAPEUTICS INC,00973Y108,313596000.0,6200,0.00047846273893150634,2023-10-27,2023-09-30,0001062993-23-019745
TDS,TELEPHONE & DATA SYS INC,879433829,312259000.0,17054,0.0004764228382887959,2023-10-27,2023-09-30,0001062993-23-019745
TGNA,TEGNA INC,87901J105,311798000.0,21400,0.00047571947688543803,2023-10-27,2023-09-30,0001062993-23-019745
VIOG,VANGUARD ADMIRAL FDS INC,921932794,311223000.0,3300,0.00047484218229339723,2023-10-27,2023-09-30,0001062993-23-019745
RVMD,REVOLUTION MEDICINES INC,76155X100,310016000.0,11200,0.00047300062651497424,2023-10-27,2023-09-30,0001062993-23-019745
MRNA,MODERNA INC,60770K107,309870000.0,3000,0.00047277786997508217,2023-10-27,2023-09-30,0001062993-23-019745
CYTK,CYTOKINETICS INC,23282W605,309330000.0,10500,0.0004719539759234265,2023-10-27,2023-09-30,0001062993-23-019745
HPK,HIGHPEAK ENERGY INC,43114Q105,305849000.0,18119,0.000466642910749698,2023-10-27,2023-09-30,0001062993-23-019745
VSAT,VIASAT INC,92552V100,304590000.0,16500,0.00046472201702556,2023-10-27,2023-09-30,0001062993-23-019745
ASX,ASE TECHNOLOGY HLDG CO LTD,00215W100,297792000.0,39600,0.00045435010635305024,2023-10-27,2023-09-30,0001062993-23-019745
PSI,INVESCO EXCHANGE TRADED FD T,46137V647,295320000.0,6900,0.00045057850247213756,2023-10-27,2023-09-30,0001062993-23-019745
PSCH,INVESCO EXCH TRADED FD TR II,46138E149,292890000.0,7800,0.00044687097923968704,2023-10-27,2023-09-30,0001062993-23-019745
PAM,PAMPA ENERGIA S A,697660207,289428000.0,7747,0.000441588902930739,2023-10-27,2023-09-30,0001062993-23-019745
HASI,HANNON ARMSTRONG SUST INFR C,41068X100,284080000.0,13400,0.0004334293003598972,2023-10-27,2023-09-30,0001062993-23-019745
CRNX,CRINETICS PHARMACEUTICALS IN,22663K107,279556000.0,9400,0.00042652689908269305,2023-10-27,2023-09-30,0001062993-23-019745
BBIO,BRIDGEBIO PHARMA INC,10806X102,279522000.0,10600,0.0004264750242720332,2023-10-27,2023-09-30,0001062993-23-019745
TSLYUSD,TIDAL ETF TR II,88634T709,277704000.0,20300,0.0004237012476314591,2023-10-27,2023-09-30,0001062993-23-019745
IWY,ISHARES TR,464289438,276894000.0,1800,0.00042246540655397556,2023-10-27,2023-09-30,0001062993-23-019745
UPST,UPSTART HLDGS INC,91680M107,276324000.0,9682,0.0004215957406105612,2023-10-27,2023-09-30,0001062993-23-019745
FBND,FIDELITY MERRIMACK STR TR,316188309,274428000.0,6300,0.00041870295705141464,2023-10-27,2023-09-30,0001062993-23-019745
RSPF,INVESCO EXCHANGE TRADED FD T,46137V340,273731000.0,5400,0.00041763952343288875,2023-10-27,2023-09-30,0001062993-23-019745
JEPQ,J P MORGAN EXCHANGE TRADED F,46654Q203,271678000.0,5789,0.0004145072003068719,2023-10-27,2023-09-30,0001062993-23-019745
GME,GAMESTOP CORP NEW,36467W109,270537000.0,16436,0.0004127663426903179,2023-10-27,2023-09-30,0001062993-23-019745
IM8N,INSMED INC,457669307,270175000.0,10700,0.00041221402852976356,2023-10-27,2023-09-30,0001062993-23-019745
IMGNEUR,IMMUNOGEN INC,45253H101,269742000.0,16997,0.0004115533875587137,2023-10-27,2023-09-30,0001062993-23-019745
SPAQUSD,FISKER INC,33813J106,268998000.0,41900,0.0004104182446430992,2023-10-27,2023-09-30,0001062993-23-019745
VONG,VANGUARD SCOTTSDALE FDS,92206C680,266916000.0,3900,0.00040724167535504904,2023-10-27,2023-09-30,0001062993-23-019745
N/A,CELESTICA INC,15101Q108,266434000.0,10866,0.00040650627362746005,2023-10-27,2023-09-30,0001062993-23-019745
MRNS*,MARINUS PHARMACEUTICALS INC,56854Q200,263324000.0,32711,0.00040176125418181345,2023-10-27,2023-09-30,0001062993-23-019745
ACIC,AMERICAN COASTAL INS CORP,910710102,260544000.0,35400,0.00039751972554551206,2023-10-27,2023-09-30,0001062993-23-019745
MSOS,ADVISORSHARES TR,00768Y453,255668000.0,32200,0.00039008026740500635,2023-10-27,2023-09-30,0001062993-23-019745
TRUP,TRUPANION INC,898202106,253800000.0,9000,0.0003872302042781678,2023-10-27,2023-09-30,0001062993-23-019745
GRID,FIRST TR EXCHANGE TRADED FD,33737A108,253503000.0,2700,0.0003867770625497572,2023-10-27,2023-09-30,0001062993-23-019745
ICVT,ISHARES TR,46435G102,252314000.0,3400,0.0003849629699063894,2023-10-27,2023-09-30,0001062993-23-019745
AMSC,AMERICAN SUPERCONDUCTOR CORP,030111207,250660000.0,33200,0.0003824394129407626,2023-10-27,2023-09-30,0001062993-23-019745
MRNA,MODERNA INC,60770K107,247896000.0,2400,0.00037822229598006576,2023-10-27,2023-09-30,0001062993-23-019745
RVPH,REVIVA PHARMACEUTCLS HLDGS I,76152G100,241565000.0,49501,0.0003685629010892656,2023-10-27,2023-09-30,0001062993-23-019745
BITIUSD,PROSHARES TR,74347G291,240882000.0,11400,0.0003675208276868937,2023-10-27,2023-09-30,0001062993-23-019745
VDC,VANGUARD WORLD FDS,92204A207,237471000.0,1300,0.00036231656359393536,2023-10-27,2023-09-30,0001062993-23-019745
REPL,REPLIMUNE GROUP INC,76029N106,234407000.0,13700,0.000357641727715652,2023-10-27,2023-09-30,0001062993-23-019745
CGUS,CAPITAL GROUP CORE EQUITY ET,14020V108,233523000.0,9300,0.0003562929826384972,2023-10-27,2023-09-30,0001062993-23-019745
BG3,BIG 5 SPORTING GOODS CORP,08915P101,233433000.0,33300,0.00035615566696322123,2023-10-27,2023-09-30,0001062993-23-019745
VKTX,VIKING THERAPEUTICS INC,92686J106,231197000.0,20885,0.0003527441352974766,2023-10-27,2023-09-30,0001062993-23-019745
QIW,QIWI PLC,74735M108,231088000.0,46779,0.0003525778307574202,2023-10-27,2023-09-30,0001062993-23-019745
ABR,ARBOR REALTY TRUST INC,038923108,229218000.0,15100,0.00034972471617113107,2023-10-27,2023-09-30,0001062993-23-019745
AEHR,AEHR TEST SYS,00760J108,228500000.0,5000,0.0003486292422283741,2023-10-27,2023-09-30,0001062993-23-019745
GRPN,GROUPON INC,399473206,228268000.0,14900,0.0003482752729321072,2023-10-27,2023-09-30,0001062993-23-019745
MRNS*,MARINUS PHARMACEUTICALS INC,56854Q200,225400000.0,28000,0.0003438994800799804,2023-10-27,2023-09-30,0001062993-23-019745
MLTX,MOONLAKE IMMUNOTHERAPEUTICS,61559X104,224067000.0,3931,0.0003418656823561711,2023-10-27,2023-09-30,0001062993-23-019745
FNY,FIRST TR EXCHANGE-TRADED ALP,33737M102,218520000.0,3600,0.00033340245956999697,2023-10-27,2023-09-30,0001062993-23-019745
VUG,VANGUARD INDEX FDS,922908736,217848000.0,800,0.0003323771691946032,2023-10-27,2023-09-30,0001062993-23-019745
HOOD,ROBINHOOD MKTS INC,770700102,217782000.0,22200,0.0003322764710327342,2023-10-27,2023-09-30,0001062993-23-019745
IONQ,IONQ INC,46222L108,214272000.0,14400,0.0003269211596969723,2023-10-27,2023-09-30,0001062993-23-019745
VOT,VANGUARD INDEX FDS,922908538,214247000.0,1100,0.0003268830164538401,2023-10-27,2023-09-30,0001062993-23-019745
DBA,INVESCO DB MULTI-SECTOR COMM,46140H106,214100000.0,10000,0.0003266587341842227,2023-10-27,2023-09-30,0001062993-23-019745
R,RYDER SYS INC,783549108,213900000.0,2000,0.0003263535882391651,2023-10-27,2023-09-30,0001062993-23-019745
