ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TNA,DIREXION SHS ETF TR,25459W847,603000.0,5700,0.26978175863704285,2017-05-25,2017-03-31,0001062993-17-002678
N/A,VANECK VECTORS ETF TR,92189F956,595000.0,5000,0.2662025644926045,2017-05-25,2017-03-31,0001062993-17-002678
N/A,PROSHARES TR,74347B901,587000.0,15000,0.2626233703481661,2017-05-25,2017-03-31,0001062993-17-002678
N/A,PROSHARES TR,74347X904,576000.0,6000,0.2577019783995633,2017-05-25,2017-03-31,0001062993-17-002678
N/A,SPDR SERIES TRUST,78464A908,546000.0,10000,0.24428000035791939,2017-05-25,2017-03-31,0001062993-17-002678
N/A,BARCLAYS BK PLC,06738C906,469000.0,84000,0.2098302567177,2017-05-25,2017-03-31,0001062993-17-002678
N/A,POWERSHARES DB CMDTY IDX TRA,73935S105,449000.0,29500,0.20088227135660405,2017-05-25,2017-03-31,0001062993-17-002678
N/A,DIREXION SHS ETF TR,25459W907,423000.0,4000,0.18924989038717932,2017-05-25,2017-03-31,0001062993-17-002678
N/A,PROSHARES TR,74347B951,391000.0,10000,0.1749331138094258,2017-05-25,2017-03-31,0001062993-17-002678
N/A,DIREXION SHS ETF TR,25459W908,380000.0,12000,0.17001172186082303,2017-05-25,2017-03-31,0001062993-17-002678
VTI,VANGUARD INDEX FDS,922908769,376000.0,3100,0.16822212478860385,2017-05-25,2017-03-31,0001062993-17-002678
N/A,PROSHARES TR,74348A178,316000.0,9000,0.141378168705316,2017-05-25,2017-03-31,0001062993-17-002678
N/A,SPDR SERIES TRUST,78464A953,264000.0,3000,0.11811340676646652,2017-05-25,2017-03-31,0001062993-17-002678
FAZEUR,DIREXION SHS ETF TR,25490K539,213000.0,11000,0.09529604409567186,2017-05-25,2017-03-31,0001062993-17-002678
TZAEUR,DIREXION SHS ETF TR,25490K521,207000.0,11500,0.09261164848734307,2017-05-25,2017-03-31,0001062993-17-002678
N/A,DIREXION SHS ETF TR,25490K903,180000.0,5800,0.08053186824986355,2017-05-25,2017-03-31,0001062993-17-002678
N/A,DIREXION SHS ETF TR,25490K554,149000.0,23100,0.06666249094016483,2017-05-25,2017-03-31,0001062993-17-002678
N/A,DIREXION SHS ETF TR,25459Y371,91000.0,10000,0.04071333339298657,2017-05-25,2017-03-31,0001062993-17-002678
N/A,DIREXION SHS ETF TR,25490K570,90000.0,10000,0.040265934124931776,2017-05-25,2017-03-31,0001062993-17-002678
N/A,DIREXION SHS ETF TR,25490K903,48000.0,1000,0.02147516486663028,2017-05-25,2017-03-31,0001062993-17-002678
