ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VBK,VANGUARD INDEX FDS,922908595,2304000.0,8200,0.17141849549022045,2021-07-23,2021-06-30,0001062993-21-006688
ASHR,DBX ETF TR,233051879,2255000.0,56500,0.16777287644550656,2021-07-23,2021-06-30,0001062993-21-006688
META,FACEBOOK INC,30303M102,2160000.0,6322,0.16070483952208167,2021-07-23,2021-06-30,0001062993-21-006688
IBUY,AMPLIFY ETF TR,032108102,2137000.0,17467,0.15899363058272617,2021-07-23,2021-06-30,0001062993-21-006688
RTH,VANECK VECTORS ETF TR,92189F684,2130000.0,12000,0.15847282786205275,2021-07-23,2021-06-30,0001062993-21-006688
XLI,SELECT SECTOR SPDR TR,81369Y704,2051000.0,20000,0.15259519715730996,2021-07-23,2021-06-30,0001062993-21-006688
DKNG1USD,DRAFTKINGS INC,26142R104,1961000.0,42800,0.1458991621772232,2021-07-23,2021-06-30,0001062993-21-006688
MFS1EUR,WELBILT INC,949090104,1779000.0,76100,0.13235829143971448,2021-07-23,2021-06-30,0001062993-21-006688
CNYA,ISHARES TR,46434V514,1766000.0,40422,0.13139108638703528,2021-07-23,2021-06-30,0001062993-21-006688
N/A,PROPERTY SOLUTIONS ACQUISITI,74348Q108,1698000.0,122800,0.12633185995763643,2021-07-23,2021-06-30,0001062993-21-006688
FXI,ISHARES TR,464287184,1652000.0,37907,0.12290944207892542,2021-07-23,2021-06-30,0001062993-21-006688
FXI,ISHARES TR,464287184,1617000.0,37100,0.12030542847555835,2021-07-23,2021-06-30,0001062993-21-006688
IXN,ISHARES TR,464287291,1605000.0,28200,0.11941262381154678,2021-07-23,2021-06-30,0001062993-21-006688
ATOS,ATOSSA THERAPEUTICS INC,04962H506,1582000.0,401400,0.1177014148721913,2021-07-23,2021-06-30,0001062993-21-006688
N/A,VIDLER WATER RESOUCES INC,92660E107,1546000.0,126188,0.1150230008801566,2021-07-23,2021-06-30,0001062993-21-006688
ECNS,ISHARES TR,46429B200,1544000.0,28270,0.11487420010282134,2021-07-23,2021-06-30,0001062993-21-006688
VER,VEREIT INC,92339V308,1380000.0,28200,0.10267253636132995,2021-07-23,2021-06-30,0001062993-21-006688
QCLN,FIRST TR EXCHANGE-TRADED FD,33733E500,1364000.0,21400,0.10148213014264786,2021-07-23,2021-06-30,0001062993-21-006688
SPHB,INVESCO EXCH TRADED FD TR II,46138E370,1342000.0,19058,0.09984532159196,2021-07-23,2021-06-30,0001062993-21-006688
LOVUSD,SPARK NETWORKS SE,846517100,1318000.0,296787,0.09805971226393687,2021-07-23,2021-06-30,0001062993-21-006688
SPTM,SPDR SER TR,78464A805,1314000.0,24700,0.09776211070926634,2021-07-23,2021-06-30,0001062993-21-006688
VNQI,VANGUARD INTL EQUITY INDEX F,922042676,1213000.0,20900,0.09024767145383568,2021-07-23,2021-06-30,0001062993-21-006688
SAVA,CASSAVA SCIENCES INC,14817C107,1194000.0,13147,0.08883406406915069,2021-07-23,2021-06-30,0001062993-21-006688
DUSL,DIREXION SHS ETF TR,25460E737,1183000.0,27268,0.08801565979380677,2021-07-23,2021-06-30,0001062993-21-006688
UAN,CVR PARTNERS LP,126633205,1124000.0,19161,0.08362603686241657,2021-07-23,2021-06-30,0001062993-21-006688
XT,ISHARES TR,46434V381,1110000.0,17700,0.08258443142106975,2021-07-23,2021-06-30,0001062993-21-006688
BFLY,BUTTERFLY NETWORK INC,124155102,1092000.0,101100,0.0812452244250524,2021-07-23,2021-06-30,0001062993-21-006688
RICK,RCI HOSPITALITY HLDGS INC,74934Q108,1035000.0,17500,0.07700440227099746,2021-07-23,2021-06-30,0001062993-21-006688
N/A,EXCHANGE TRADED CONCEPTS TR,301505715,994000.0,18302,0.07395398633562462,2021-07-23,2021-06-30,0001062993-21-006688
ESPO,VANECK VECTORS ETF TR,92189F114,969000.0,14126,0.07209397661893387,2021-07-23,2021-06-30,0001062993-21-006688
N/A,TRITERRAS INC,G9103H102,940000.0,180000,0.06993636534757257,2021-07-23,2021-06-30,0001062993-21-006688
ARKQ,ARK ETF TR,00214Q203,917000.0,11400,0.06822515640821708,2021-07-23,2021-06-30,0001062993-21-006688
SLYV,SPDR SER TR,78464A300,903000.0,11200,0.06718355096687025,2021-07-23,2021-06-30,0001062993-21-006688
DSPGEUR,DSP GROUPS INC,23332B106,901000.0,63218,0.06703475018953499,2021-07-23,2021-06-30,0001062993-21-006688
ARKK,ARK ETF TR,00214Q104,894000.0,7400,0.06651394746886158,2021-07-23,2021-06-30,0001062993-21-006688
N/A,NEWEGG COMMERCE INC,G6483G100,877000.0,30300,0.06524914086151186,2021-07-23,2021-06-30,0001062993-21-006688
BATRKUSD,LIBERTY MEDIA CORP DEL,531229888,855000.0,31000,0.06361233231082399,2021-07-23,2021-06-30,0001062993-21-006688
ASAN,ASANA INC,04342Y104,854000.0,12500,0.06353793192215636,2021-07-23,2021-06-30,0001062993-21-006688
N/A,NANO X IMAGING LTD,M70700105,849000.0,30504,0.06316592997881822,2021-07-23,2021-06-30,0001062993-21-006688
N/A,SOS LIMITED,83587W106,832000.0,339400,0.06190112337146849,2021-07-23,2021-06-30,0001062993-21-006688
SKIN,THE BEAUTY HEALTH COMPANY,88331L108,831000.0,47197,0.06182672298280087,2021-07-23,2021-06-30,0001062993-21-006688
LI,LI AUTO INC,50202M102,824000.0,26800,0.061305920262127445,2021-07-23,2021-06-30,0001062993-21-006688
UWMC,UWM HOLDINGS CORPORATION,91823B109,823000.0,109700,0.06123151987345982,2021-07-23,2021-06-30,0001062993-21-006688
N/A,VINCO VENTURES INC,927330100,809000.0,260900,0.060189914432112995,2021-07-23,2021-06-30,0001062993-21-006688
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,807000.0,36400,0.06004111365477773,2021-07-23,2021-06-30,0001062993-21-006688
N/A,FORTE BIOSCIENCES INC,34962G109,806000.0,24436,0.0599667132661101,2021-07-23,2021-06-30,0001062993-21-006688
ALEC,ALECTOR INC,014442107,804000.0,24711,0.059817912488774834,2021-07-23,2021-06-30,0001062993-21-006688
DSHK,DRIVE SHACK INC,262077100,803000.0,311144,0.05974351210010721,2021-07-23,2021-06-30,0001062993-21-006688
PGJ,INVESCO EXCHANGE TRADED FD T,46137V571,774000.0,14500,0.057585900828745935,2021-07-23,2021-06-30,0001062993-21-006688
VTNRUSD,VERTEX ENERGY INC,92534K107,765000.0,83975,0.056916297330737255,2021-07-23,2021-06-30,0001062993-21-006688
CMPS,COMPASS PATHWAYS PLC,20451W101,745000.0,20090,0.055428289557384644,2021-07-23,2021-06-30,0001062993-21-006688
THCBEUR,TUSCAN HLDGS CORP,90069K104,735000.0,64511,0.054684285670708335,2021-07-23,2021-06-30,0001062993-21-006688
CVX,CHEVRON CORP NEW,166764100,734000.0,7600,0.054609885282040714,2021-07-23,2021-06-30,0001062993-21-006688
PRNT,ARK ETF TR,00214Q500,729000.0,20000,0.05423788333870257,2021-07-23,2021-06-30,0001062993-21-006688
0KB2,HUMANIGEN INC,444863203,710000.0,41548,0.052824275954017584,2021-07-23,2021-06-30,0001062993-21-006688
N/A,CC NEUBERGER PRIN HLDGS II,G3166T103,708000.0,72270,0.05267547517668232,2021-07-23,2021-06-30,0001062993-21-006688
N/A,GORES HOLDINGS VI INC,38286R105,694000.0,51780,0.05163386973533549,2021-07-23,2021-06-30,0001062993-21-006688
UCB,UNITED CMNTY BKS BLAIRSVLE G,90984P303,694000.0,24000,0.05163386973533549,2021-07-23,2021-06-30,0001062993-21-006688
N/A,META MATERIALS INC,59134N104,692000.0,217000,0.05148506895800023,2021-07-23,2021-06-30,0001062993-21-006688
PEJ,INVESCO EXCHANGE TRADED FD T,46137V720,681000.0,13924,0.05066666468265631,2021-07-23,2021-06-30,0001062993-21-006688
N/A,SOARING EAGLE ACQUISITION CO,G8354H100,660000.0,63576,0.04910425652063607,2021-07-23,2021-06-30,0001062993-21-006688
MDPUSD,MEREDITH CORP,589433101,647000.0,15500,0.04813705146795687,2021-07-23,2021-06-30,0001062993-21-006688
N/A,NEW ORIENTAL ED & TECHNOLOGY,647581107,636000.0,102863,0.04731864719261294,2021-07-23,2021-06-30,0001062993-21-006688
SPRTEUR,SUPPORT COM INC,86858W200,614000.0,136200,0.045681838641925064,2021-07-23,2021-06-30,0001062993-21-006688
N/A,PROPERTY SOLUTIONS ACQUISITI,74348Q108,609000.0,44000,0.04530983669858692,2021-07-23,2021-06-30,0001062993-21-006688
LEVGQ,THE LION ELECTRIC COMPANY,536221104,605000.0,41500,0.04501223514391639,2021-07-23,2021-06-30,0001062993-21-006688
CERE1EUR,CEREVEL THERAPEUTICS HLDNG I,15678U128,602000.0,26800,0.0447890339779135,2021-07-23,2021-06-30,0001062993-21-006688
SKT,TANGER FACTORY OUTLET CTRS I,875465106,601000.0,33900,0.04471463358924587,2021-07-23,2021-06-30,0001062993-21-006688
N/A,OSPREY TECHNLGY AQUISTION CO,68839R104,592000.0,59400,0.0440450300912372,2021-07-23,2021-06-30,0001062993-21-006688
INMB,INMUNE BIO INC,45782T105,588000.0,27968,0.04374742853656667,2021-07-23,2021-06-30,0001062993-21-006688
BRD1EUR,MIND MEDICINE MINDMED INC,60255C109,582000.0,183144,0.04330102620456089,2021-07-23,2021-06-30,0001062993-21-006688
QNCX,CORTEXYME INC,22053A107,578000.0,10000,0.043003424649890376,2021-07-23,2021-06-30,0001062993-21-006688
CERT,CERTARA INC,15687V109,575000.0,23100,0.042780223483887485,2021-07-23,2021-06-30,0001062993-21-006688
SSSS,SURO CAPITAL CORP,86887Q109,572000.0,45600,0.042557022317884594,2021-07-23,2021-06-30,0001062993-21-006688
FINV,FINVOLUTION GROUP,31810T101,568000.0,76300,0.04225942076321407,2021-07-23,2021-06-30,0001062993-21-006688
N/A,VECTOR ACQUISITION CORP,G9442R126,562000.0,53045,0.041813018431208285,2021-07-23,2021-06-30,0001062993-21-006688
N/A,180 LIFE SCIENCES CORP,68236V104,557000.0,63200,0.04144101648787013,2021-07-23,2021-06-30,0001062993-21-006688
CCXIEUR,CHEMOCENTRYX INC,16383L106,550000.0,34111,0.04092021376719672,2021-07-23,2021-06-30,0001062993-21-006688
ABJA,ABB LTD,000375204,544000.0,15500,0.04047381143519094,2021-07-23,2021-06-30,0001062993-21-006688
N/A,DOUYU INTL HLDGS LTD,25985W105,538000.0,118805,0.040027409103185155,2021-07-23,2021-06-30,0001062993-21-006688
VTNRUSD,VERTEX ENERGY INC,92534K107,537000.0,58900,0.03995300871451753,2021-07-23,2021-06-30,0001062993-21-006688
N/A,CONTEXTLOGIC INC,21077C107,509000.0,50194,0.03786979783182388,2021-07-23,2021-06-30,0001062993-21-006688
N/A,ADVENT TECHNOLOGIES HOLDNG I,00788A105,497000.0,59700,0.03697699316781231,2021-07-23,2021-06-30,0001062993-21-006688
SCHW,SCHWAB CHARLES CORP,808513105,496000.0,7295,0.03690259277914468,2021-07-23,2021-06-30,0001062993-21-006688
N/A,SERES THERAPEUTICS INC,81750R102,488000.0,23532,0.03630738966980364,2021-07-23,2021-06-30,0001062993-21-006688
N/A,GLOBALSTAR INC,378973408,485000.0,332000,0.03608418850380074,2021-07-23,2021-06-30,0001062993-21-006688
GRN,BARCLAYS BK PLC,06747C322,484000.0,23849,0.03600978811513311,2021-07-23,2021-06-30,0001062993-21-006688
RXRX,RECURSION PHARMACEUTICALS IN,75629V104,475000.0,13600,0.03534018461712444,2021-07-23,2021-06-30,0001062993-21-006688
LBRT,LIBERTY OILFIELD SVCS INC,53115L104,470000.0,41328,0.034968182673786284,2021-07-23,2021-06-30,0001062993-21-006688
N/A,AEVA TECHNOLOGIES INC,00835Q103,466000.0,50387,0.034670581119115765,2021-07-23,2021-06-30,0001062993-21-006688
BMA,BANCO MACRO SA,05961W105,459000.0,33330,0.034149778398442354,2021-07-23,2021-06-30,0001062993-21-006688
TR,TOOTSIE ROLL INDS INC,890516107,455000.0,13300,0.033852176843771835,2021-07-23,2021-06-30,0001062993-21-006688
CCJ,CAMECO CORP,13321L108,455000.0,27200,0.033852176843771835,2021-07-23,2021-06-30,0001062993-21-006688
N/A,HUT 8 MNG CORP,44812T102,449000.0,116200,0.03340577451176605,2021-07-23,2021-06-30,0001062993-21-006688
SLV,ISHARES SILVER TR,46428Q109,437000.0,18886,0.03251296984775449,2021-07-23,2021-06-30,0001062993-21-006688
NIO,NIO INC,62914V106,436000.0,9870,0.03243856945908685,2021-07-23,2021-06-30,0001062993-21-006688
PDBC,INVESCO ACTIVLY MANGD ETC FD,46090F100,433000.0,22398,0.03221536829308396,2021-07-23,2021-06-30,0001062993-21-006688
N/A,ETF MANAGERS TR,26924G771,430000.0,15885,0.03199216712708107,2021-07-23,2021-06-30,0001062993-21-006688
TDUP,THREDUP INC,88556E102,417000.0,15600,0.031024962074401877,2021-07-23,2021-06-30,0001062993-21-006688
N/A,RICE ACQUISITION CORP,762594109,413000.0,24100,0.030727360519731354,2021-07-23,2021-06-30,0001062993-21-006688
RBLX,ROBLOX CORP,771049103,410000.0,5131,0.030504159353728463,2021-07-23,2021-06-30,0001062993-21-006688
N/A,ETF MANAGERS TR,26924G763,410000.0,10313,0.030504159353728463,2021-07-23,2021-06-30,0001062993-21-006688
N/A,PAYSAFE LIMITED,G6964L107,390000.0,37300,0.02901615158037586,2021-07-23,2021-06-30,0001062993-21-006688
SCHW,SCHWAB CHARLES CORP,808513105,387000.0,5700,0.028792950414372968,2021-07-23,2021-06-30,0001062993-21-006688
2GT,APPLIED GENETIC TECHNOLOGIES,03820J100,381000.0,97200,0.028346548082367185,2021-07-23,2021-06-30,0001062993-21-006688
N/A,XERIS PHARMACEUTICALS INC,98422L107,374000.0,104500,0.02782574536169377,2021-07-23,2021-06-30,0001062993-21-006688
SKT,TANGER FACTORY OUTLET CTRS I,875465106,374000.0,21100,0.02782574536169377,2021-07-23,2021-06-30,0001062993-21-006688
ALGM,ALLEGRO MICROSYSTEMS INC,01749D105,368000.0,14156,0.02737934302968799,2021-07-23,2021-06-30,0001062993-21-006688
N/A,ENDO INTL PLC,G30401106,365000.0,87000,0.027156141863685097,2021-07-23,2021-06-30,0001062993-21-006688
SPAKUSD,ETF SER SOLUTIONS,26922B204,363000.0,15400,0.027007341086349834,2021-07-23,2021-06-30,0001062993-21-006688
N/A,HOLLYSYS AUTOMATION TCHNGY L,G45667105,362000.0,23108,0.026932940697682206,2021-07-23,2021-06-30,0001062993-21-006688
QSI,QUANTUM SI INC,74765K105,351000.0,28600,0.02611453642233827,2021-07-23,2021-06-30,0001062993-21-006688
N/A,GENESIS PK ACQUISITION CORP,G38245109,346000.0,34337,0.025742534479000115,2021-07-23,2021-06-30,0001062993-21-006688
35OB,SCULPTOR CAP MGMT,811246107,342000.0,15000,0.025444932924329595,2021-07-23,2021-06-30,0001062993-21-006688
CLOV,CLOVER HEALTH INVESTMENTS CO,18914F103,336000.0,40245,0.024998530592323813,2021-07-23,2021-06-30,0001062993-21-006688
N/A,PERIDOT ACQUISITION CORP,G7008A115,335000.0,31700,0.024924130203656185,2021-07-23,2021-06-30,0001062993-21-006688
LFMD,LIFEMD INC,53216B104,330000.0,35802,0.024552128260318034,2021-07-23,2021-06-30,0001062993-21-006688
OPHTEUR,IVERIC BIO INC,46583P102,327000.0,34200,0.02432892709431514,2021-07-23,2021-06-30,0001062993-21-006688
N/A,TRITERRAS INC,G9103H102,327000.0,62700,0.02432892709431514,2021-07-23,2021-06-30,0001062993-21-006688
DIDIY,DIDI GLOBAL INC,23292E108,322000.0,28700,0.02395692515097699,2021-07-23,2021-06-30,0001062993-21-006688
ZVRA,KEMPHARM INC,488445206,317000.0,28500,0.023584923207638837,2021-07-23,2021-06-30,0001062993-21-006688
BE,BLOOM ENERGY CORP,093712107,316000.0,15128,0.023510522818971206,2021-07-23,2021-06-30,0001062993-21-006688
NMRD,NEMAURA MED INC,640442208,315000.0,39300,0.023436122430303578,2021-07-23,2021-06-30,0001062993-21-006688
ASAN,ASANA INC,04342Y104,314000.0,4600,0.023361722041635946,2021-07-23,2021-06-30,0001062993-21-006688
KRP,KIMBELL RTY PARTNERS LP,49435R102,314000.0,26553,0.023361722041635946,2021-07-23,2021-06-30,0001062993-21-006688
SPTM,SPDR SER TR,78464A805,309000.0,5800,0.022989720098297795,2021-07-23,2021-06-30,0001062993-21-006688
XLI,SELECT SECTOR SPDR TR,81369Y704,309000.0,3016,0.022989720098297795,2021-07-23,2021-06-30,0001062993-21-006688
N/A,GS ACQUISITION HLDGS CORP II,36258Q105,308000.0,29782,0.022915319709630164,2021-07-23,2021-06-30,0001062993-21-006688
REVEUR,REVLON INC,761525609,307000.0,26400,0.022840919320962532,2021-07-23,2021-06-30,0001062993-21-006688
MX,MAGNACHIP SEMICONDUCTOR CORP,55933J203,302000.0,13700,0.02246891737762438,2021-07-23,2021-06-30,0001062993-21-006688
EH,EHANG HLDGS LTD,26853E102,301000.0,10145,0.02239451698895675,2021-07-23,2021-06-30,0001062993-21-006688
N/A,AMC ENTMT HLDGS INC,00165C104,293000.0,6800,0.021799313879615707,2021-07-23,2021-06-30,0001062993-21-006688
SAN,BANCO SANTANDER S.A.,05964H105,291000.0,83100,0.021650513102280444,2021-07-23,2021-06-30,0001062993-21-006688
OCUL,OCULAR THERAPEUTIX INC,67576A100,289000.0,23347,0.021501712324945188,2021-07-23,2021-06-30,0001062993-21-006688
PLBY,PLBY GROUP INC,72814P109,282000.0,9424,0.020980909604271774,2021-07-23,2021-06-30,0001062993-21-006688
CARG,CARGURUS INC,141788109,281000.0,10011,0.020906509215604142,2021-07-23,2021-06-30,0001062993-21-006688
SPRTEUR,SUPPORT COM INC,86858W200,277000.0,61400,0.02060890766093362,2021-07-23,2021-06-30,0001062993-21-006688
N/A,DESKTOP METAL INC,25058X105,275000.0,29865,0.02046010688359836,2021-07-23,2021-06-30,0001062993-21-006688
TME,TENCENT MUSIC ENTMT GROUP,88034P109,275000.0,23770,0.02046010688359836,2021-07-23,2021-06-30,0001062993-21-006688
MSOS,ADVISORSHARES TR,00768Y453,272000.0,7400,0.02023690571759547,2021-07-23,2021-06-30,0001062993-21-006688
N/A,SKILLZ INC,83067L109,265000.0,17400,0.019716102996922055,2021-07-23,2021-06-30,0001062993-21-006688
N/A,DANIMER SCIENTIFIC INC,236272100,263000.0,13382,0.019567302219586795,2021-07-23,2021-06-30,0001062993-21-006688
1D5A,PLX PHARMA INC,72942A107,263000.0,13109,0.019567302219586795,2021-07-23,2021-06-30,0001062993-21-006688
N/A,INNOVIZ TECHNOLOGIES LTD,M5R635108,258000.0,28700,0.019195300276248644,2021-07-23,2021-06-30,0001062993-21-006688
PGJ,INVESCO EXCHANGE TRADED FD T,46137V571,256000.0,4800,0.019046499498913384,2021-07-23,2021-06-30,0001062993-21-006688
N/A,EVELO BIOSCIENCES INC,299734103,256000.0,20700,0.019046499498913384,2021-07-23,2021-06-30,0001062993-21-006688
N/A,MUDRICK CAPITAL ACQU CORP II,62477L107,255000.0,23300,0.018972099110245753,2021-07-23,2021-06-30,0001062993-21-006688
SBLK,STAR BULK CARRIERS CORP.,Y8162K204,254000.0,14600,0.01889769872157812,2021-07-23,2021-06-30,0001062993-21-006688
N/A,CF FIN ACQUISITION CORP III,12529D108,253000.0,25300,0.018823298332910493,2021-07-23,2021-06-30,0001062993-21-006688
OPEN,OPENDOOR TECHNOLOGIES INC,683712103,251000.0,17174,0.01867449755557523,2021-07-23,2021-06-30,0001062993-21-006688
N/A,IRONSOURCE LTD,M5R75Y101,251000.0,29943,0.01867449755557523,2021-07-23,2021-06-30,0001062993-21-006688
N/A,TAILWIND ACQUISITION CORP,87403Q102,247000.0,25000,0.01837689600090471,2021-07-23,2021-06-30,0001062993-21-006688
SRAX,SRAX INC,78472M106,246000.0,58500,0.01830249561223708,2021-07-23,2021-06-30,0001062993-21-006688
N/A,ACE CONVERGENCE ACQU CORP,G0083D120,245000.0,24805,0.018228095223569447,2021-07-23,2021-06-30,0001062993-21-006688
GEVO,GEVO INC,374396406,242000.0,39400,0.018004894057566556,2021-07-23,2021-06-30,0001062993-21-006688
N/A,ONECONNECT FINL TECHNOLOGY C,68248T105,242000.0,25200,0.018004894057566556,2021-07-23,2021-06-30,0001062993-21-006688
BYSI,BEYONDSPRING INC,G10830100,234000.0,23704,0.017409690948225514,2021-07-23,2021-06-30,0001062993-21-006688
N/A,SCORE MEDIA & GAMING INC,80919D202,233000.0,15369,0.017335290559557882,2021-07-23,2021-06-30,0001062993-21-006688
INSE,INSPIRED ENTMT INC,45782N108,231000.0,22300,0.017186489782222623,2021-07-23,2021-06-30,0001062993-21-006688
CLNE,CLEAN ENERGY FUELS CORP,184499101,223000.0,28338,0.01659128667288158,2021-07-23,2021-06-30,0001062993-21-006688
JJC1USD,BARCLAYS BANK PLC,06746P555,221000.0,10300,0.016442485895546317,2021-07-23,2021-06-30,0001062993-21-006688
N/A,GAMIDA CELL LTD,M47364100,220000.0,37100,0.01636808550687869,2021-07-23,2021-06-30,0001062993-21-006688
ARKQ,ARK ETF TR,00214Q203,220000.0,2741,0.01636808550687869,2021-07-23,2021-06-30,0001062993-21-006688
ASTS,AST SPACEMOBILE INC,00217D100,215000.0,18851,0.015996083563540535,2021-07-23,2021-06-30,0001062993-21-006688
BCOREUR,BLUCORA INC,095229100,213000.0,13194,0.015847282786205275,2021-07-23,2021-06-30,0001062993-21-006688
OWL,BLUE OWL CAPITAL INC,09581B103,213000.0,16100,0.015847282786205275,2021-07-23,2021-06-30,0001062993-21-006688
CCL,CARNIVAL CORP,143658300,212000.0,10000,0.015772882397537644,2021-07-23,2021-06-30,0001062993-21-006688
SCYX,SCYNEXIS INC,811292200,212000.0,30500,0.015772882397537644,2021-07-23,2021-06-30,0001062993-21-006688
N/A,BSQUARE CORP,11776U300,208000.0,67000,0.015475280842867123,2021-07-23,2021-06-30,0001062993-21-006688
ZYNEEUR,ZYNERBA PHARMACEUTICALS INC,98986X109,205000.0,44000,0.015252079676864231,2021-07-23,2021-06-30,0001062993-21-006688
CVE,CENOVUS ENERGY INC,15135U109,205000.0,26344,0.015252079676864231,2021-07-23,2021-06-30,0001062993-21-006688
SABR,SABRE CORP,78573M104,203000.0,17960,0.01510327889952897,2021-07-23,2021-06-30,0001062993-21-006688
SSUP,SUPERIOR INDS INTL INC,868168105,201000.0,24263,0.014954478122193708,2021-07-23,2021-06-30,0001062993-21-006688
N/A,ORBITAL ENERGY GROUP INC,68559A109,200000.0,43000,0.014880077733526079,2021-07-23,2021-06-30,0001062993-21-006688
KDMN,KADMON HLDGS INC,48283N106,197000.0,50027,0.014656876567523191,2021-07-23,2021-06-30,0001062993-21-006688
GENI,GENIUS SPORTS LIMITED,G3934V109,193000.0,13300,0.014359275012852668,2021-07-23,2021-06-30,0001062993-21-006688
N/A,CARLOTZ INC,142552108,193000.0,40785,0.014359275012852668,2021-07-23,2021-06-30,0001062993-21-006688
808,VELODYNE LIDAR INC,92259F101,191000.0,22600,0.014210474235517407,2021-07-23,2021-06-30,0001062993-21-006688
N/A,WIMI HOLOGRAM CLOUD INC,97264L100,191000.0,41172,0.014210474235517407,2021-07-23,2021-06-30,0001062993-21-006688
AAL,AMERICAN AIRLS GROUP INC,02376R102,190000.0,9219,0.014136073846849777,2021-07-23,2021-06-30,0001062993-21-006688
PEJ,INVESCO EXCHANGE TRADED FD T,46137V720,186000.0,3800,0.013838472292179254,2021-07-23,2021-06-30,0001062993-21-006688
REVEUR,REVLON INC,761525609,185000.0,15907,0.013764071903511624,2021-07-23,2021-06-30,0001062993-21-006688
HITI,HIGH TIDE INC,42981E401,180000.0,28281,0.013392069960173471,2021-07-23,2021-06-30,0001062993-21-006688
BARK,THE ORIGINAL BARK COMPANY,68622E104,177000.0,20829,0.01316886879417058,2021-07-23,2021-06-30,0001062993-21-006688
N/A,STABLE RD ACQUISITION CORP,85236Q109,175000.0,16800,0.013020068016835319,2021-07-23,2021-06-30,0001062993-21-006688
GTXIEUR,ONCTERNAL THERAPEUTICS INC,68236P107,171000.0,41089,0.012722466462164798,2021-07-23,2021-06-30,0001062993-21-006688
MEIPUSD,MEI PHARMA INC,55279B202,171000.0,63000,0.012722466462164798,2021-07-23,2021-06-30,0001062993-21-006688
SOFI,SOFI TECHNOLOGIES INC,83406F102,170000.0,11300,0.012648066073497166,2021-07-23,2021-06-30,0001062993-21-006688
N/A,UXIN LTD,91818X108,169000.0,49600,0.012573665684829536,2021-07-23,2021-06-30,0001062993-21-006688
N/A,OUSTER INC,68989M103,169000.0,16600,0.012573665684829536,2021-07-23,2021-06-30,0001062993-21-006688
FNKO,FUNKO INC,361008105,167000.0,9300,0.012424864907494278,2021-07-23,2021-06-30,0001062993-21-006688
GSM,FERROGLOBE PLC,G33856108,166000.0,32000,0.012350464518826647,2021-07-23,2021-06-30,0001062993-21-006688
