ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,SKULLCANDY INC COM,83083j104,5087000.0,663292,0.8771597061765011,2015-08-07,2015-06-30,0001286534-15-000003
RIG,TRANSOCEAN INC COM,H8817H100,4962000.0,307845,0.8556057523192054,2015-08-07,2015-06-30,0001286534-15-000003
AEP,AMERICAN ELEC PWR INC COM,025537101,4807000.0,90751,0.8288788495361589,2015-08-07,2015-06-30,0001286534-15-000003
MOD,MODINE MANUFACTURING,607828100,4564000.0,425344,0.7869779632375763,2015-08-07,2015-06-30,0001286534-15-000003
N/A,LAZARD FDS INC EMERG MKT RETL,52106n764,3182000.0,182469,0.5486774493913164,2015-08-07,2015-06-30,0001286534-15-000003
L,LOEWS CORP COM,540424108,2277000.0,59138,0.39262682346449634,2015-08-07,2015-06-30,0001286534-15-000003
CVX,CHEVRON CORP NEW COM,166764100,1915000.0,19846,0.33020657309376833,2015-08-07,2015-06-30,0001286534-15-000003
PGR,PROGRESSIVE CORP OHIO COM,743315103,1880000.0,67550,0.3241714660137256,2015-08-07,2015-06-30,0001286534-15-000003
BZH,BEAZER HOMES USA INC COM NEW,07556Q881,1582000.0,79300,0.2727868400179329,2015-08-07,2015-06-30,0001286534-15-000003
SBUX,STARBUCKS CORP COM,855244109,1344000.0,25070,0.2317481118736421,2015-08-07,2015-06-30,0001286534-15-000003
PM,PHILIP MORRIS INTL INC COM,718172109,1013000.0,12638,0.1746732420595234,2015-08-07,2015-06-30,0001286534-15-000003
XOM,EXXON CORP COM,30231G102,1001000.0,12030,0.17260406248922303,2015-08-07,2015-06-30,0001286534-15-000003
N/A,SVB FINL GROUP COM,78486q101,962000.0,6679,0.1658792288857468,2015-08-07,2015-06-30,0001286534-15-000003
N/A,LAZARD FDS INC EMKTS EQBL OPN,52106N418,918000.0,90446,0.15829223712797877,2015-08-07,2015-06-30,0001286534-15-000003
PFE,PFIZER INC COM,717081103,733000.0,21863,0.1263923854191813,2015-08-07,2015-06-30,0001286534-15-000003
HAN,HAWAIIAN HOLDINGS INC COM,419879101,704000.0,29635,0.12139186812428872,2015-08-07,2015-06-30,0001286534-15-000003
WEP,MAGELLAN MIDSTREAM PRT COM UNI,559080106,704000.0,9590,0.12139186812428872,2015-08-07,2015-06-30,0001286534-15-000003
IBM,INTERNATIONAL BUS MACH COM,459200101,556000.0,3416,0.09587198675725074,2015-08-07,2015-06-30,0001286534-15-000003
BMY,BRISTOL-MYERS SQUIBB CO COM,110122108,493000.0,7406,0.08500879401317378,2015-08-07,2015-06-30,0001286534-15-000003
N/A,BRAVO BRIO RESTAURANT COM,10567b109,467000.0,34444,0.08052557161085629,2015-08-07,2015-06-30,0001286534-15-000003
PG,PROCTER & GAMBLE CO COM,742718109,408000.0,5210,0.07035210539021278,2015-08-07,2015-06-30,0001286534-15-000003
KMB,KIMBERLY CLARK CORP COM,494368103,385000.0,3631,0.0663861778804704,2015-08-07,2015-06-30,0001286534-15-000003
BP,BP PLC SPONSORED ADR,055622104,381000.0,9537,0.06569645135703694,2015-08-07,2015-06-30,0001286534-15-000003
HPP,HUDSON PACIFIC PROPERTIES,444097109,380000.0,13410,0.06552401972617856,2015-08-07,2015-06-30,0001286534-15-000003
N/A,ALTRIA GROUP INC COM,02209s103,360000.0,7369,0.062075387109011275,2015-08-07,2015-06-30,0001286534-15-000003
N/A,BAKER HUGHES INC COM,057224107,336000.0,5450,0.05793702796841053,2015-08-07,2015-06-30,0001286534-15-000003
CL,COLGATE PALMOLIVE CO COM,194162103,314000.0,4800,0.054143532089526505,2015-08-07,2015-06-30,0001286534-15-000003
CAT,CATERPILLAR INC DEL COM,149123101,301000.0,3550,0.05190192088836776,2015-08-07,2015-06-30,0001286534-15-000003
N/A,IPC HEALTHCARE INC.,44984A105,292000.0,5270,0.05035003621064248,2015-08-07,2015-06-30,0001286534-15-000003
BRSEUR,BRISTOW GROUP INC,110394103,239000.0,4480,0.04121115977514915,2015-08-07,2015-06-30,0001286534-15-000003
MDLZ,MONDELEZ INTL INC,609207105,234000.0,5696,0.040349001620857326,2015-08-07,2015-06-30,0001286534-15-000003
TKR,TIMKEN CO COM,887389104,221000.0,6050,0.038107390419698586,2015-08-07,2015-06-30,0001286534-15-000003
N/A,IXIA,45071R109,213000.0,17135,0.03672793737283167,2015-08-07,2015-06-30,0001286534-15-000003
N/A,REX ENERGY CORPORATION COM,761565100,200000.0,35825,0.03448632617167293,2015-08-07,2015-06-30,0001286534-15-000003
MRC,MRC GLOBAL INC COM,55345K103,177000.0,11460,0.030520398661930546,2015-08-07,2015-06-30,0001286534-15-000003
KLIC,KULICKE AND SOFFA INDUSTRIES I,501242101,166000.0,14215,0.028623650722488535,2015-08-07,2015-06-30,0001286534-15-000003
N/A,FEC RESOURCES INC COM,30246x108,1000.0,170600,0.00017243163085836467,2015-08-07,2015-06-30,0001286534-15-000003
N/A,STEM CELL AUTH LTD,85857c108,0.0,10000,0.0,2015-08-07,2015-06-30,0001286534-15-000003
N/A,NOVAPET PRODUCTS INC COM,669875106,0.0,12000,0.0,2015-08-07,2015-06-30,0001286534-15-000003
BIEL,BIOELECTRONICS CORP COM,09062H108,0.0,60000,0.0,2015-08-07,2015-06-30,0001286534-15-000003
