ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NRG,NRG ENERGY INC,629377508,35120000.0,1000000,0.42612454047831266,2019-08-14,2019-06-30,0001449434-19-000010
CVNA,CARVANA CO,146869102,31295000.0,500000,0.3797143363971753,2019-08-14,2019-06-30,0001449434-19-000010
TSLA 2 05/15/24,TESLA INC,88160RAG6,29437000.0,30000000,0.35717050393109595,2019-08-14,2019-06-30,0001449434-19-000010
N/A,REGALWOOD GLOBAL ENERGY LTD,G74760110,28172000.0,2690762,0.34182176977092893,2019-08-14,2019-06-30,0001449434-19-000010
CWEN,CLEARWAY ENERGY INC,18539C204,25290000.0,1500000,0.30685334933646147,2019-08-14,2019-06-30,0001449434-19-000010
SPSB,SPDR SERIES TRUST,78464A474,24624000.0,800000,0.29877251380233405,2019-08-14,2019-06-30,0001449434-19-000010
STAR 3.125 09/15/22,ISTAR INC,45031UCB5,23516000.0,23106000,0.285328721352164,2019-08-14,2019-06-30,0001449434-19-000010
CCX/U,CHURCHILL CAP CORP II,17143G205,22420000.0,2208900,0.27203052954224854,2019-08-14,2019-06-30,0001449434-19-000010
N/A,GORES METROPOULOS INC,382872208,15709000.0,1500000,0.19060337147989218,2019-08-14,2019-06-30,0001449434-19-000010
W 0.375 09/01/22,WAYFAIR INC,94419LAB7,15119000.0,10000000,0.18344467333404355,2019-08-14,2019-06-30,0001449434-19-000010
ARQ,ADVANCED EMISSIONS SOLUTS IN,00770C101,14598000.0,1154886,0.17712317886965856,2019-08-14,2019-06-30,0001449434-19-000010
TEN1,TENNECO INC,880349105,13308000.0,1200000,0.16147111004229456,2019-08-14,2019-06-30,0001449434-19-000010
N/A,LANDCADIA HLDGS II INC,51476X204,12500000.0,1250000,0.15166733359848827,2019-08-14,2019-06-30,0001449434-19-000010
N/A,HAYMAKER ACQUISITION CORP II,42087L200,10210000.0,1000000,0.12388187808324523,2019-08-14,2019-06-30,0001449434-19-000010
N/A,DFB HEALTHCARE ACQUISTION CO,23291E208,9889000.0,950000,0.11998706095643603,2019-08-14,2019-06-30,0001449434-19-000010
N/A,SPRINT CORPORATION,85207U105,9855000.0,1500000,0.11957452580904815,2019-08-14,2019-06-30,0001449434-19-000010
BZH,BEAZER HOMES USA INC,07556Q881,9610000.0,1000000,0.11660184607051778,2019-08-14,2019-06-30,0001449434-19-000010
BKLN,INVESCO EXCHNG TRADED FD TR,46138G508,9064000.0,400000,0.10997701693893581,2019-08-14,2019-06-30,0001449434-19-000010
N/A,DIAMOND EAGLE ACQUISITION CO,25258L208,9054000.0,900000,0.10985568307205704,2019-08-14,2019-06-30,0001449434-19-000010
N/A,COLLIER CREEK HOLDINGS,G22707122,9010000.0,850000,0.10932181405779035,2019-08-14,2019-06-30,0001449434-19-000010
WMB,WILLIAMS COS INC DEL,969457100,8392000.0,299280,0.10182338108468109,2019-08-14,2019-06-30,0001449434-19-000010
N/A,LIBERTY GLOBAL PLC,G5480U120,8092000.0,305000,0.09818336507831738,2019-08-14,2019-06-30,0001449434-19-000010
N/A,ATLANTICA YIELD PLC,G0751N103,7822000.0,345025,0.09490735067259003,2019-08-14,2019-06-30,0001449434-19-000010
MPLX,MPLX LP,55336V100,7773000.0,241474,0.09431281472488395,2019-08-14,2019-06-30,0001449434-19-000010
TRP,TC ENERGY CORP,87807B107,7577000.0,153000,0.09193467093405965,2019-08-14,2019-06-30,0001449434-19-000010
ARCC,ARES CAP CORP,04010L103,6351000.0,354000,0.07705913885471992,2019-08-14,2019-06-30,0001449434-19-000010
CNX,CNX RESOURCES CORPORATION,12653C108,5483000.0,750000,0.0665273592096409,2019-08-14,2019-06-30,0001449434-19-000010
N/A,GORES HOLDINGS III INC,38286G208,5235000.0,500000,0.0635182793110469,2019-08-14,2019-06-30,0001449434-19-000010
ET,ENERGY TRANSFER LP,29273V100,5196000.0,369000,0.06304507723021961,2019-08-14,2019-06-30,0001449434-19-000010
BPLUSD,BUCKEYE PARTNERS L P,118230101,5172000.0,126000,0.06275387594971052,2019-08-14,2019-06-30,0001449434-19-000010
N/A,NEBULA ACQUISITION CORP,629076209,5082000.0,494835,0.061661871147801396,2019-08-14,2019-06-30,0001449434-19-000010
ENB,ENBRIDGE INC,29250N105,4663000.0,129250,0.056577982125580066,2019-08-14,2019-06-30,0001449434-19-000010
AVYAUSD,AVAYA HLDGS CORP,05351X101,3826000.0,321260,0.04642233746782529,2019-08-14,2019-06-30,0001449434-19-000010
EPD,ENTERPRISE PRODS PARTNERS L,293792107,3609000.0,125000,0.043789392556555534,2019-08-14,2019-06-30,0001449434-19-000010
EQMUSD,EQM MIDSTREAM PARTNERS LP,26885B100,3574000.0,80000,0.04336472402247977,2019-08-14,2019-06-30,0001449434-19-000010
HOME,AT HOME GROUP INC,04650Y100,3330000.0,500000,0.04040417767063728,2019-08-14,2019-06-30,0001449434-19-000010
HOME,AT HOME GROUP INC,04650Y100,3330000.0,500000,0.04040417767063728,2019-08-14,2019-06-30,0001449434-19-000010
N/A,CAPITOL INVT CORP IV,G18920101,3043000.0,297500,0.036921895691215983,2019-08-14,2019-06-30,0001449434-19-000010
VEDL,VEDANTA LTD,92242Y100,2797000.0,275000,0.033937082565997735,2019-08-14,2019-06-30,0001449434-19-000010
N/A,MALLINCKRODT PUB LTD CO,G5785G107,2295000.0,250000,0.027846122448682446,2019-08-14,2019-06-30,0001449434-19-000010
N/A,APOLLO SR FLOATING RATE FD I,037636107,1573000.0,105236,0.019085817260033763,2019-08-14,2019-06-30,0001449434-19-000010
N/A,SANOFI,80105N113,905000.0,1740032,0.01098071495253055,2019-08-14,2019-06-30,0001449434-19-000010
N/A,BK TECHNOLOGIES CORPORATION,05587G104,813000.0,188971,0.009864443377245676,2019-08-14,2019-06-30,0001449434-19-000010
AR,ANTERO RES CORP,03674X106,461000.0,83401,0.005593491263112248,2019-08-14,2019-06-30,0001449434-19-000010
N/A,APOLLO TACTICAL INCOME FD IN,037638103,77000.0,5236,0.0009342707749666878,2019-08-14,2019-06-30,0001449434-19-000010
