ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HOUS 0.25 06/15/26,REALOGY GRP LLC/REALOGY CO,75606DAP6,13185830000.0,16678000,0.13179750755613567,2024-02-14,2023-12-31,0001449434-24-000002
N/A,ARES ACQUISITION CORP II,G33033104,7830000000.0,750000,0.07826390027510914,2024-02-14,2023-12-31,0001449434-24-000002
ARI,APOLLO COML REAL EST FIN INC,03762U105,7813827000.0,665573,0.07810224483971331,2024-02-14,2023-12-31,0001449434-24-000002
N/A,BLUE OCEAN ACQUISITION CORP,G1330L105,7371547000.0,683817,0.07368148394396934,2024-02-14,2023-12-31,0001449434-24-000002
ATUS,ALTICE USA INC,02156K103,7089982000.0,2181533,0.07086713208177764,2024-02-14,2023-12-31,0001449434-24-000002
N/A,RIGEL RESOURCE ACQ CORP,G7573M106,5480000000.0,500000,0.0547747348030138,2024-02-14,2023-12-31,0001449434-24-000002
N/A,CF ACQUISITION CORP VII,12521H107,4338000000.0,400000,0.043359999922531735,2024-02-14,2023-12-31,0001449434-24-000002
N/A,GENERATION ASIA I ACQUISITIO,G38258102,3874068000.0,356400,0.03872281885197849,2024-02-14,2023-12-31,0001449434-24-000002
MNKD,MANNKIND CORP,56400P706,3509371000.0,964113,0.03507753026466923,2024-02-14,2023-12-31,0001449434-24-000002
DISH,DISH NETWORK CORPORATION,25470M109,3505275000.0,607500,0.035036589149020844,2024-02-14,2023-12-31,0001449434-24-000002
SGHT,SIGHT SCIENCES INC,82657M105,3465043000.0,671520,0.034634454636138574,2024-02-14,2023-12-31,0001449434-24-000002
N/A,NABORS ENERGY TRANSITION COR,G6363K122,3144000000.0,300000,0.031425504784794785,2024-02-14,2023-12-31,0001449434-24-000002
MMM,3M CO,88579Y101,3115620000.0,28500,0.031141835629008373,2024-02-14,2023-12-31,0001449434-24-000002
STLA,STELLANTIS N.V,N82405106,2735064000.0,117146,0.02733803015862594,2024-02-14,2023-12-31,0001449434-24-000002
N/A,CRH PLC,G25508105,2663213000.0,38508,0.026619851423164018,2024-02-14,2023-12-31,0001449434-24-000002
IHRT,IHEARTMEDIA INC,45174J509,2424974000.0,908230,0.02423855980916124,2024-02-14,2023-12-31,0001449434-24-000002
N/A,ROTH CH ACQUISITION CO,G88935112,1642336000.0,149985,0.016415788112671987,2024-02-14,2023-12-31,0001449434-24-000002
MXCT,MAXCYTE INC,57777K106,1447539000.0,307987,0.014468716212047409,2024-02-14,2023-12-31,0001449434-24-000002
N/A,METALS ACQUISITION LIMITED,G60409102,1393961000.0,815182,0.01393318323006276,2024-02-14,2023-12-31,0001449434-24-000002
N/A,APOLLO SR FLOATING RATE FD I,037636107,1325000000.0,100000,0.013243891170436733,2024-02-14,2023-12-31,0001449434-24-000002
CION,CION INVT CORP,17259U204,715499000.0,63262,0.007151691236646273,2024-02-14,2023-12-31,0001449434-24-000002
ORGN,ORIGIN MATERIALS INC,68622D106,687322000.0,821959,0.006870051144941068,2024-02-14,2023-12-31,0001449434-24-000002
CCLD,CARECLOUD INC,14167R100,318963000.0,209844,0.0031881594410535937,2024-02-14,2023-12-31,0001449434-24-000002
CNXXW,CONX CORP,212873111,306000000.0,1000000,0.003058589206153691,2024-02-14,2023-12-31,0001449434-24-000002
PR,PERMIAN RESOURCES CORP,71424F105,169714000.0,12479,0.0016963575442260374,2024-02-14,2023-12-31,0001449434-24-000002
N/A,APOLLO TACTICAL INCOME FD IN,037638103,73095000.0,5236,0.0007306130000777909,2024-02-14,2023-12-31,0001449434-24-000002
PCRX,PACIRA BIOSCIENCES INC,695127100,71326000.0,2114,0.0007129311559415625,2024-02-14,2023-12-31,0001449434-24-000002
N/A,APOLLO SR FLOATING RATE FD I,037636107,69377000.0,5236,0.0006934501416840673,2024-02-14,2023-12-31,0001449434-24-000002
N/A,ARES ACQUISITION CORP II,G33033120,57038000.0,375000,0.0005701170298712229,2024-02-14,2023-12-31,0001449434-24-000002
N/A,HENNESSY CAPITAL INVST CORP,42600H116,50306000.0,823332,0.0005028280673358417,2024-02-14,2023-12-31,0001449434-24-000002
N/A,ALPHA PARTNERS TECH MERGR CO,G63290103,44629000.0,743813,0.0004460842407889969,2024-02-14,2023-12-31,0001449434-24-000002
N/A,PROJECT ENERGY REIMAGINED AC,G72556114,30937000.0,1237499,0.00030922736689796315,2024-02-14,2023-12-31,0001449434-24-000002
N/A,GENERATION ASIA I ACQUISITIO,G38258128,29700000.0,990000,0.00029686307000903467,2024-02-14,2023-12-31,0001449434-24-000002
N/A,BLUE OCEAN ACQUISITION CORP,G1330L121,18956000.0,947801,0.00018947260454852733,2024-02-14,2023-12-31,0001449434-24-000002
N/A,TARGET GLOBAL ACQUISI I CORP,G8675N125,17630000.0,251862,0.000176218717988528,2024-02-14,2023-12-31,0001449434-24-000002
N/A,SATELLOGIC INC,G7823S119,12192000.0,147784,0.00012186378954714313,2024-02-14,2023-12-31,0001449434-24-000002
N/A,ROTH CH ACQUISITION CO,G88935120,11250000.0,450000,0.0001124481325791798,2024-02-14,2023-12-31,0001449434-24-000002
ATERUSD,ATERIAN INC,02156U101,9520000.0,27318,9.51561086358926e-05,2024-02-14,2023-12-31,0001449434-24-000002
FBYDW,FALCONS BEYOND GLOBAL INC,306121112,9325000.0,12433,9.320700767118682e-05,2024-02-14,2023-12-31,0001449434-24-000002
PORTW,SOUTHPORT ACQUISITION CORP,84465L113,8854000.0,354174,8.849917918720515e-05,2024-02-14,2023-12-31,0001449434-24-000002
N/A,COLISEUM ACQUISITION CORP,G2263T107,8698000.0,217457,8.693989841544053e-05,2024-02-14,2023-12-31,0001449434-24-000002
N/A,SPREE ACQUISITION CORP 1 LTD,G83745128,6587000.0,219559,6.583963104880511e-05,2024-02-14,2023-12-31,0001449434-24-000002
N/A,LANDCADIA HOLDINGS IV INC,51477A112,5219000.0,80422,5.216593812717684e-05,2024-02-14,2023-12-31,0001449434-24-000002
N/A,DHC ACQUISITION CORP,G2758T117,363000.0,18143,3.628326411221535e-06,2024-02-14,2023-12-31,0001449434-24-000002
CVNA,CARVANA CO,146869102,265000.0,5,2.6487782340873464e-06,2024-02-14,2023-12-31,0001449434-24-000002
