ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
WOW,WIDEOPENWEST INC,96758W101,6467000.0,1358669,0.08633740878299899,2020-05-15,2020-03-31,0001449434-20-000008
TEVA 0.25 02/01/26 C,TEVA PHARMACEUTICAL FIN LLC,88163VAE9,5998000.0,6500000,0.08007604420603495,2020-05-15,2020-03-31,0001449434-20-000008
HTZ-WEUR,HERTZ GLOBAL HLDGS INC,42806J106,5987000.0,968800,0.07992918917331296,2020-05-15,2020-03-31,0001449434-20-000008
N/A,APEX TECHNOLOGY ACQUISITION,03768F201,5075000.0,500000,0.06775357191490952,2020-05-15,2020-03-31,0001449434-20-000008
N/A,SPARTAN ENERGY ACQUISITION C,846784122,4679000.0,9360000,0.06246679073691855,2020-05-15,2020-03-31,0001449434-20-000008
FLRN,SPDR SER TR,78468R200,4410000.0,150000,0.05887551766399035,2020-05-15,2020-03-31,0001449434-20-000008
WMB,WILLIAMS COS INC,969457100,4235000.0,299280,0.05653918759795898,2020-05-15,2020-03-31,0001449434-20-000008
N/A,HAYMAKER ACQUISITION CORP II,42087L200,4040000.0,400000,0.053935848381524036,2020-05-15,2020-03-31,0001449434-20-000008
ENB,ENBRIDGE INC,29250N105,3760000.0,129250,0.05019772027587385,2020-05-15,2020-03-31,0001449434-20-000008
N/A,OSPREY TECHNLGY AQUISTION CO,68839R104,3402000.0,350000,0.045418256483649694,2020-05-15,2020-03-31,0001449434-20-000008
N/A,DFP HEALTHCARE ACQUISITNS CO,23343Q209,2955000.0,300000,0.03945060197212959,2020-05-15,2020-03-31,0001449434-20-000008
MPLX,MPLX LP,55336V100,2806000.0,241474,0.03746138380162288,2020-05-15,2020-03-31,0001449434-20-000008
AVYAUSD,AVAYA HLDGS CORP,05351X101,2599000.0,321260,0.03469783909494578,2020-05-15,2020-03-31,0001449434-20-000008
JWN*,NORDSTROM INC,655664100,2301000.0,150000,0.030719402753932378,2020-05-15,2020-03-31,0001449434-20-000008
JIH,JUNIPER INDL HLDGS INC,48205G106,2165000.0,225000,0.028903740531188004,2020-05-15,2020-03-31,0001449434-20-000008
N/A,CF FIN ACQUISITION CORP,12528N107,1801000.0,175000,0.024044173993842767,2020-05-15,2020-03-31,0001449434-20-000008
EPD,ENTERPRISE PRODS PARTNERS L,293792107,1788000.0,125000,0.023870618046080438,2020-05-15,2020-03-31,0001449434-20-000008
ET,ENERGY TRANSFER LP,29273V100,1697000.0,369000,0.02265572641174413,2020-05-15,2020-03-31,0001449434-20-000008
N/A,CONYERS PK II ACQUISITION CO,212896203,1600000.0,150000,0.021360732032286747,2020-05-15,2020-03-31,0001449434-20-000008
N/A,TRINE ACQUISITION CORP,89628U108,1491000.0,150000,0.019905532162587215,2020-05-15,2020-03-31,0001449434-20-000008
N/A,APEX TECHNOLOGY ACQUISITION,03768F102,1463000.0,150000,0.019531719352022192,2020-05-15,2020-03-31,0001449434-20-000008
N/A,APOLLO SR FLOATING RATE FD I,037636107,1222000.0,105236,0.016314259089659004,2020-05-15,2020-03-31,0001449434-20-000008
N/A,LANDCADIA HLDGS II INC,51476X105,980000.0,100000,0.013083448369775633,2020-05-15,2020-03-31,0001449434-20-000008
VEDL,VEDANTA LTD,92242Y100,968000.0,272000,0.01292324287953348,2020-05-15,2020-03-31,0001449434-20-000008
EQMUSD,EQM MIDSTREAM PARTNERS LP,26885B100,944000.0,80000,0.012602831899049179,2020-05-15,2020-03-31,0001449434-20-000008
N/A,HAYMAKER ACQUISITION CORP II,42087L101,490000.0,50000,0.0065417241848878165,2020-05-15,2020-03-31,0001449434-20-000008
GTX,GARRETT MOTION INC,366505105,400000.0,140000,0.005340183008071687,2020-05-15,2020-03-31,0001449434-20-000008
N/A,BK TECHNOLOGIES CORPORATION,05587G104,314000.0,188971,0.004192043661336273,2020-05-15,2020-03-31,0001449434-20-000008
N/A,APOLLO TACTICAL INCOME FD IN,037638103,59000.0,5236,0.0007876769936905737,2020-05-15,2020-03-31,0001449434-20-000008
AR,ANTERO RESOURCES CORP,03674X106,59000.0,83401,0.0007876769936905737,2020-05-15,2020-03-31,0001449434-20-000008
