ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JIH,JUNIPER INDL HLDGS INC,48205G106,2243000.0,225000,0.024722257614962356,2020-08-13,2020-06-30,0001449434-20-000015
N/A,CONYERS PK II ACQUISITION CO,212896203,1800000.0,150000,0.019839529071302826,2020-08-13,2020-06-30,0001449434-20-000015
N/A,LANDCADIA HLDGS II INC,51476X105,1635000.0,100000,0.018020905573100068,2020-08-13,2020-06-30,0001449434-20-000015
ETRNUSD,EQUITRANS MIDSTREAM CORP,294600101,1622000.0,195200,0.01787762008536288,2020-08-13,2020-06-30,0001449434-20-000015
WOW,WIDEOPENWEST INC,96758W101,1580000.0,299893,0.017414697740365814,2020-08-13,2020-06-30,0001449434-20-000015
N/A,TRINE ACQUISITION CORP,89628U108,1568000.0,150000,0.017282434213223796,2020-08-13,2020-06-30,0001449434-20-000015
N/A,APEX TECHNOLOGY ACQUISITION,03768F102,1536000.0,150000,0.016929731474178412,2020-08-13,2020-06-30,0001449434-20-000015
HTZ-WEUR,HERTZ GLOBAL HLDGS INC,42806J106,1366000.0,968800,0.015055998172999812,2020-08-13,2020-06-30,0001449434-20-000015
N/A,APOLLO SR FLOATING RATE FD I,037636107,1308000.0,105236,0.014416724458480055,2020-08-13,2020-06-30,0001449434-20-000015
N/A,BK TECHNOLOGIES CORPORATION,05587G104,641000.0,188971,0.00706507674150284,2020-08-13,2020-06-30,0001449434-20-000015
N/A,HAYMAKER ACQUISITION CORP II,42087L101,518000.0,50000,0.005709375588297146,2020-08-13,2020-06-30,0001449434-20-000015
AR,ANTERO RESOURCES CORP,03674X106,212000.0,83401,0.002336655646175666,2020-08-13,2020-06-30,0001449434-20-000015
N/A,APOLLO TACTICAL INCOME FD IN,037638103,65000.0,5236,0.0007164274386859354,2020-08-13,2020-06-30,0001449434-20-000015
