ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Paylocity Holding Corporation,70438v106,44336000.0,274661,0.8898431715635537,2020-11-12,2020-09-30,0001276918-20-000011
LULU,lululemon athletica inc.,550021109,44215000.0,134242,0.8874146479313094,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"The Trade Desk, Inc.",88339j105,42628000.0,82170,0.8555628545067478,2020-11-12,2020-09-30,0001276918-20-000011
SGENEUR,"Seattle Genetics, Inc.",812578102,40997000.0,209498,0.8228279615795518,2020-11-12,2020-09-30,0001276918-20-000011
OKTA,"Okta, Inc.",679295105,38963000.0,182200,0.782004680025955,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"MercadoLibre, Inc.",58733r102,38915000.0,35950,0.781041298750354,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"Zillow Group, Inc. Class C",98954m200,38486000.0,378835,0.7724310785996691,2020-11-12,2020-09-30,0001276918-20-000011
N/A,Adaptive Biotechnologies Corpo,00650f109,37672000.0,774664,0.7560937378009338,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"RingCentral, Inc.",76680r206,36798000.0,134000,0.7385521704076969,2020-11-12,2020-09-30,0001276918-20-000011
N/A,Adobe Inc.,00724f101,36703000.0,74839,0.7366454782997365,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"Netflix, Inc.",64110l106,35240000.0,70475,0.7072824198371445,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"ServiceNow, Inc.",81762p102,33283000.0,68625,0.6680045624131578,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"Facebook, Inc.",30303m102,33209000.0,126800,0.6665193496132726,2020-11-12,2020-09-30,0001276918-20-000011
XYZ,"Square, Inc.",852234103,31486000.0,193700,0.6319379759078414,2020-11-12,2020-09-30,0001276918-20-000011
N/A,BioMarin Pharmaceutical Inc.,09061g101,26853000.0,352957,0.5389516123690931,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"Goosehead Insurance, Inc.",38267d109,26336000.0,304150,0.5285751932131395,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"Peloton Interactive, Inc.",70614w100,24805000.0,249950,0.49784734461011254,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"EverQuote, Inc.",30041r108,24199000.0,626257,0.48568465600564864,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"Zoom Video Communications, Inc",98980l101,24023000.0,51100,0.48215225799511124,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"PayPal Holdings, Inc.",70450y103,23166000.0,117575,0.46495188813698324,2020-11-12,2020-09-30,0001276918-20-000011
QCOM,QUALCOMM Incorporated,747525103,21459000.0,182350,0.43069164152341893,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"GoodRx Holdings, Inc.",38246g108,21430000.0,385440,0.4301095986694099,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"Uber Technologies, Inc.",90353t100,20422000.0,559815,0.4098785918817867,2020-11-12,2020-09-30,0001276918-20-000011
SGENEUR,"Seattle Genetics, Inc.",812578102,19794000.0,101150,0.3972743535260056,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"Chewy, Inc.",16679l109,18741000.0,341800,0.37614017679250633,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"CoStar Group, Inc.",22160n109,18616000.0,21940,0.37363137138729513,2020-11-12,2020-09-30,0001276918-20-000011
CHGG,"Chegg, Inc.",163092109,18489000.0,258800,0.3710824250956005,2020-11-12,2020-09-30,0001276918-20-000011
VEEV,Veeva Systems Inc.,922475108,18404000.0,65450,0.3693764374200569,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"Lemonade, Inc.",52567d107,18309000.0,368250,0.3674697453120964,2020-11-12,2020-09-30,0001276918-20-000011
LULU,lululemon athletica inc.,550021109,15597000.0,47355,0.313038703240634,2020-11-12,2020-09-30,0001276918-20-000011
N/A,Coupa Software Incorporated,22266l106,14329000.0,52250,0.28758938121017147,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"Pinterest, Inc.",72352l106,13245000.0,319075,0.2658330207361798,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"Beyond Meat, Inc.",08862e109,12413000.0,74750,0.24913441195909403,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"Etsy, Inc.",29786a106,11583000.0,95235,0.23247594406849162,2020-11-12,2020-09-30,0001276918-20-000011
N/A,Adaptive Biotechnologies Corpo,00650f109,10600000.0,217975,0.21274669836191065,2020-11-12,2020-09-30,0001276918-20-000011
N/A,Paylocity Holding Corporation,70438v106,10512000.0,65125,0.21098049935664195,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"Datadog, Inc.",23804l103,10252000.0,100355,0.20576218411380265,2020-11-12,2020-09-30,0001276918-20-000011
BILL,Bill.com Holdings Inc.,090043100,10217000.0,101859,0.20505971860034347,2020-11-12,2020-09-30,0001276918-20-000011
N/A,Twilio Inc.,90138f102,9828000.0,39775,0.19725231617932618,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"Axon Enterprise, Inc.",05464c101,9680000.0,106725,0.1942818905795561,2020-11-12,2020-09-30,0001276918-20-000011
MSFT,Microsoft Corporation,594918104,9298000.0,44205,0.1866149812612307,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"Goosehead Insurance, Inc.",38267d109,9109000.0,105200,0.18282166748855133,2020-11-12,2020-09-30,0001276918-20-000011
N/A,BioMarin Pharmaceutical Inc.,09061g101,8860000.0,116450,0.17782412712137058,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"MongoDB, Inc.",60937p106,8568000.0,37008,0.1719635576947972,2020-11-12,2020-09-30,0001276918-20-000011
N/A,Adobe Inc.,00724f101,8533000.0,17400,0.17126109218133806,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"EverQuote, Inc.",30041r108,8459000.0,218925,0.16977587938145303,2020-11-12,2020-09-30,0001276918-20-000011
AAPL,Apple Inc.,037833100,5449000.0,47047,0.10936384522396707,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"GoodRx Holdings, Inc.",38246g108,4868000.0,87550,0.09770291770054539,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"Lemonade, Inc.",52567d107,4336000.0,87215,0.08702544189596646,2020-11-12,2020-09-30,0001276918-20-000011
MPWR,"Monolithic Power Systems, Inc.",609839105,3631000.0,12985,0.07287577941057524,2020-11-12,2020-09-30,0001276918-20-000011
N/A,Visa Inc.,92826c839,2716000.0,13580,0.05451132384442918,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"Virgin Galactic Holdings, Inc.",92766k106,2510000.0,130525,0.05037681253664111,2020-11-12,2020-09-30,0001276918-20-000011
HD,"The Home Depot, Inc.",437076102,2382000.0,8577,0.04780779580170482,2020-11-12,2020-09-30,0001276918-20-000011
INTU,Intuit Inc.,461202103,2225000.0,6822,0.04465673621275954,2020-11-12,2020-09-30,0001276918-20-000011
N/A,Alphabet Inc. Class A,02079k305,2159000.0,1473,0.043332086958808025,2020-11-12,2020-09-30,0001276918-20-000011
N/A,JPMorgan Chase & Co.,46625h100,1893000.0,19661,0.03799334905651857,2020-11-12,2020-09-30,0001276918-20-000011
N/A,Unity Software Inc.,91332u101,1827000.0,20930,0.03666869980256705,2020-11-12,2020-09-30,0001276918-20-000011
N/A,Zoetis Inc.,98978v103,1733000.0,10480,0.03478207813784822,2020-11-12,2020-09-30,0001276918-20-000011
N/A,Costco Wholesale Corporation,22160k105,1516000.0,4270,0.03042679195440156,2020-11-12,2020-09-30,0001276918-20-000011
EL,The Estee Lauder Companies Inc,518439104,1467000.0,6720,0.029443340235558762,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"BlackRock, Inc.",09247x101,1394000.0,2473,0.027978197878915416,2020-11-12,2020-09-30,0001276918-20-000011
ABT,Abbott Laboratories,002824100,1333000.0,12244,0.026753900841172348,2020-11-12,2020-09-30,0001276918-20-000011
JNJ,Johnson & Johnson,478160104,1262000.0,8474,0.02532889937101238,2020-11-12,2020-09-30,0001276918-20-000011
SBUX,Starbucks Corporation,855244109,1260000.0,14660,0.025288758484529,2020-11-12,2020-09-30,0001276918-20-000011
AMGN,Amgen Inc.,031162100,1260000.0,4959,0.025288758484529,2020-11-12,2020-09-30,0001276918-20-000011
N/A,Booking Holdings Inc.,09857l108,1199000.0,701,0.024064461446785926,2020-11-12,2020-09-30,0001276918-20-000011
PGR,The Progressive Corporation,743315103,1174000.0,12400,0.023562700365743688,2020-11-12,2020-09-30,0001276918-20-000011
PAYX,"Paychex, Inc.",704326107,1097000.0,13750,0.022017276236133584,2020-11-12,2020-09-30,0001276918-20-000011
DIS,The Walt Disney Company,254687106,1078000.0,8684,0.021635937814541477,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"Constellation Brands, Inc.",21036p108,939000.0,4955,0.01884614620394661,2020-11-12,2020-09-30,0001276918-20-000011
BDX,"Becton, Dickinson and Company",075887109,931000.0,4000,0.018685582658013095,2020-11-12,2020-09-30,0001276918-20-000011
N/A,CyrusOne Inc.,23283r100,893000.0,12750,0.017922905814828884,2020-11-12,2020-09-30,0001276918-20-000011
CIT,Cintas Corporation,172908105,880000.0,2645,0.01766199005268692,2020-11-12,2020-09-30,0001276918-20-000011
PCAR,PACCAR Inc,693718108,867000.0,10165,0.017401074290544955,2020-11-12,2020-09-30,0001276918-20-000011
N/A,SPDR S&P 500 ETF Trust,78462f103,771000.0,2302,0.015474311739342746,2020-11-12,2020-09-30,0001276918-20-000011
ECL,Ecolab Inc.,278865100,741000.0,3710,0.014872198442092055,2020-11-12,2020-09-30,0001276918-20-000011
N/A,Comcast Corporation Class A,20030n101,723000.0,15621,0.01451093046374164,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"Zillow Group, Inc. Class A, Vo",98954m101,616000.0,6065,0.012363393036880844,2020-11-12,2020-09-30,0001276918-20-000011
N/A,"Sprout Social, Inc.",85209w109,614000.0,15950,0.012323252150397467,2020-11-12,2020-09-30,0001276918-20-000011
TSN,"Tyson Foods, Inc.",902494103,579000.0,9737,0.011620786636938326,2020-11-12,2020-09-30,0001276918-20-000011
APH,Amphenol Corporation,032095101,550000.0,5080,0.011038743782929326,2020-11-12,2020-09-30,0001276918-20-000011
N/A,Cardlytics Inc.,14161w105,529000.0,7500,0.010617264474853843,2020-11-12,2020-09-30,0001276918-20-000011
DSI,iShares MSCI KLD 400 Social,464288570,479000.0,3742,0.009613742312769357,2020-11-12,2020-09-30,0001276918-20-000011
N/A,AbbVie Inc.,00287y109,225000.0,2567,0.004515849729380178,2020-11-12,2020-09-30,0001276918-20-000011
IFF,International Flavors & Fragra,459506101,204000.0,1670,0.004094370421304695,2020-11-12,2020-09-30,0001276918-20-000011
N/A,Alphabet Inc. Class C,02079k107,201000.0,137,0.004034159091579626,2020-11-12,2020-09-30,0001276918-20-000011
