ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ISRG,"Intuitive Surgical, Inc.",46120E602,25973000.0,158702,1.5386392583158082,2009-08-06,2009-06-30,0001276918-09-000010
N/A,"MEMC Electronic Materials, Inc",552715104,25877000.0,1452920,1.5329522229791772,2009-08-06,2009-06-30,0001276918-09-000010
JWN*,"Nordstrom, Inc.",655664100,23327000.0,1172800,1.3818903468499157,2009-08-06,2009-06-30,0001276918-09-000010
IDXX,"IDEXX Laboratories, Inc.",45168D104,21848000.0,472900,1.294274458694944,2009-08-06,2009-06-30,0001276918-09-000010
BIDUN,"Baidu, Inc.",056752108,21584000.0,71685,1.2786351115192087,2009-08-06,2009-06-30,0001276918-09-000010
HOLX,"Hologic, Inc.",436440101,21514000.0,1509780,1.2744883149195818,2009-08-06,2009-06-30,0001276918-09-000010
HURN,Huron Consulting Group Inc.,447462102,20986000.0,453950,1.2432096205681111,2009-08-06,2009-06-30,0001276918-09-000010
GHLEUR,"Greenhill & Co., Inc.",395259104,17523000.0,242670,1.0380616687894317,2009-08-06,2009-06-30,0001276918-09-000010
COST,Costco Wholesale Corporation,22160K105,17186000.0,375400,1.0180978051597998,2009-08-06,2009-06-30,0001276918-09-000010
URBN,"Urban Outfitters, Inc.",917047102,16892000.0,808600,1.0006812594413672,2009-08-06,2009-06-30,0001276918-09-000010
N/A,"Alcon, Inc.",H01301102,15932000.0,137200,0.9438109060750569,2009-08-06,2009-06-30,0001276918-09-000010
NFLX,"Netflix, Inc.",64110L106,14357000.0,347300,0.8505079825834544,2009-08-06,2009-06-30,0001276918-09-000010
BBY,"Best Buy Co., Inc.",086516101,13897000.0,414950,0.823257604928764,2009-08-06,2009-06-30,0001276918-09-000010
DHI,"D.R. Horton, Inc.",23331A109,12518000.0,1337400,0.7415657119161163,2009-08-06,2009-06-30,0001276918-09-000010
N/A,"Energy Conversion Devices, Inc",292659109,12097000.0,854900,0.7166256923669323,2009-08-06,2009-06-30,0001276918-09-000010
MSCI,MSCI Inc.,55354G100,11844000.0,484600,0.7016379846568526,2009-08-06,2009-06-30,0001276918-09-000010
ITRI,"Itron, Inc.",465741106,9070000.0,164700,0.5373063594087852,2009-08-06,2009-06-30,0001276918-09-000010
N/A,"Starent Networks, Corp.",85528P108,4745000.0,194400,0.281093569503273,2009-08-06,2009-06-30,0001276918-09-000010
N/A,American Superconductor Corpor,030111108,4394000.0,167400,0.2603003465537158,2009-08-06,2009-06-30,0001276918-09-000010
MELI,"MercadoLibre, Inc.",58733R102,4166000.0,155000,0.24679363762921713,2009-08-06,2009-06-30,0001276918-09-000010
HMSY,HMS Holdings Corp.,40425J101,3803000.0,93400,0.22528953526258108,2009-08-06,2009-06-30,0001276918-09-000010
PWR,"Quanta Services, Inc.",74762E102,2846000.0,123050,0.16859690175054057,2009-08-06,2009-06-30,0001276918-09-000010
LULU,lululemon athletica inc.,550021109,2661000.0,204200,0.1576375107372412,2009-08-06,2009-06-30,0001276918-09-000010
SF,Stifel Financial Corp.,860630102,2551000.0,53050,0.15112111608068482,2009-08-06,2009-06-30,0001276918-09-000010
N/A,"AsiaInfo Holdings, Inc.",04518A104,2385000.0,138600,0.141287284144427,2009-08-06,2009-06-30,0001276918-09-000010
KBH,KB Home,48666K109,2371000.0,173300,0.14045792482450165,2009-08-06,2009-06-30,0001276918-09-000010
N/A,"Strayer Education, Inc.",863236105,2214000.0,10150,0.13115725245105297,2009-08-06,2009-06-30,0001276918-09-000010
JCPCHF,"J.C. Penney Company, Inc.",708160106,2148000.0,74800,0.12724741565711917,2009-08-06,2009-06-30,0001276918-09-000010
N/A,SBA Communications Corporation,78388J106,2064000.0,84100,0.12227125973756701,2009-08-06,2009-06-30,0001276918-09-000010
N/A,IHS Inc.,451734107,2000000.0,40100,0.11847990284647968,2009-08-06,2009-06-30,0001276918-09-000010
ILMN,"Illumina, Inc.",452327109,1986000.0,51000,0.1176505435265543,2009-08-06,2009-06-30,0001276918-09-000010
N/A,priceline.com Incorporated,741503403,1958000.0,17550,0.11599182488670359,2009-08-06,2009-06-30,0001276918-09-000010
NTES,"NetEase.com, Inc.",64110W102,1513000.0,43000,0.08963004650336187,2009-08-06,2009-06-30,0001276918-09-000010
N/A,"IntercontinentalExchange, Inc.",45865V100,1359000.0,11900,0.08050709398418293,2009-08-06,2009-06-30,0001276918-09-000010
N/A,ITC Holdings Corp.,465685105,1207000.0,26600,0.07150262136785047,2009-08-06,2009-06-30,0001276918-09-000010
VMI,"Valmont Industries, Inc.",920253101,1182000.0,16400,0.07002162258226947,2009-08-06,2009-06-30,0001276918-09-000010
N/A,"Sourcefire, Inc.",83616T108,1164000.0,93965,0.06895530345665116,2009-08-06,2009-06-30,0001276918-09-000010
HGGG,"hhgregg, Inc.",42833L108,1055000.0,69600,0.06249814875151803,2009-08-06,2009-06-30,0001276918-09-000010
N/A,"Constant Contact, Inc.",210313102,1028000.0,51800,0.06089867006309055,2009-08-06,2009-06-30,0001276918-09-000010
HNM,"Ormat Technologies, Inc.",686688102,984000.0,24400,0.058292112200467996,2009-08-06,2009-06-30,0001276918-09-000010
EHTH,"eHealth, Inc.",28238P109,970000.0,54937,0.05746275288054264,2009-08-06,2009-06-30,0001276918-09-000010
N/A,"J. Crew Group, Inc.",46612H402,894000.0,33100,0.05296051657237641,2009-08-06,2009-06-30,0001276918-09-000010
N/A,"Concur Technologies, Inc.",206708109,709000.0,22800,0.04200112555907704,2009-08-06,2009-06-30,0001276918-09-000010
N/A,3Par Inc.,88580F109,615000.0,49600,0.036432570125292496,2009-08-06,2009-06-30,0001276918-09-000010
N/A,"True Religion Apparel, Inc.",89784n104,607000.0,27200,0.03595865051390658,2009-08-06,2009-06-30,0001276918-09-000010
N/A,Calgon Carbon Corporation,129603106,464000.0,33400,0.027487337460383284,2009-08-06,2009-06-30,0001276918-09-000010
SPY,SPDR Trust Series 1,78462F103,316000.0,3440,0.01871982464974379,2009-08-06,2009-06-30,0001276918-09-000010
CVLT,"CommVault Systems, Inc.",204166102,297000.0,17900,0.01759426557270223,2009-08-06,2009-06-30,0001276918-09-000010
