ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TOST,"Toast, Inc.",888787108,50078109000.0,1509741,1.2214144780673197,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Zillow Group, Inc. Class C",98954m200,50009104000.0,729421,1.2197314331652243,2025-05-12,2025-03-31,0001276918-25-000006
NTRA,"Natera, Inc.",632307104,49969345000.0,353365,1.2187617036925422,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Tesla, Inc.",88160r101,45612160000.0,176000,1.112489143707944,2025-05-12,2025-03-31,0001276918-25-000006
AMD,"Advanced Micro Devices, Inc.",007903107,43334602000.0,421789,1.0569390765950255,2025-05-12,2025-03-31,0001276918-25-000006
PANW,"Palo Alto Networks, Inc.",697435105,43010495000.0,252054,1.049034046030813,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Exact Sciences Corporation,30063p105,40820912000.0,942964,0.9956297056806196,2025-05-12,2025-03-31,0001276918-25-000006
VEEV,Veeva Systems Inc.,922475108,39836422000.0,171983,0.9716178097938861,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"ServiceNow, Inc.",81762p102,39807000000.0,50000,0.9709002016914378,2025-05-12,2025-03-31,0001276918-25-000006
SNOW,Snowflake Inc.,833445109,38466389000.0,263180,0.9382024477715301,2025-05-12,2025-03-31,0001276918-25-000006
AMD,"Advanced Micro Devices, Inc.",007903107,38013800000.0,370000,0.9271637171115124,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Axon Enterprise, Inc.",05464c101,36816500000.0,70000,0.8979613453807828,2025-05-12,2025-03-31,0001276918-25-000006
N/A,NVIDIA Corporation,67066g104,35927970000.0,331500,0.8762899319055422,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"e.l.f. Beauty, Inc. ",26856l103,35046804000.0,558159,0.8547981277725094,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"MercadoLibre, Inc.",58733r102,34237769000.0,17550,0.8350656122683159,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Tesla, Inc.",88160r101,34222078000.0,132050,0.8346829058331476,2025-05-12,2025-03-31,0001276918-25-000006
ARM,Arm Holdings Plc,042068205,32392290000.0,303327,0.7900540330657306,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"MercadoLibre, Inc.",58733r102,32189355000.0,16500,0.7851044103252516,2025-05-12,2025-03-31,0001276918-25-000006
WING,Wingstop Inc.,974155103,31650002000.0,140305,0.7719494894198108,2025-05-12,2025-03-31,0001276918-25-000006
ABNB,"Airbnb, Inc.",009066101,30251453000.0,253235,0.7378386168050606,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Axon Enterprise, Inc.",05464c101,29321713000.0,55750,0.7151620836947886,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Shopify Inc.,82509l107,29068886000.0,304450,0.7089955857096845,2025-05-12,2025-03-31,0001276918-25-000006
DXCM,"DexCom, Inc.",252131107,28934678000.0,423703,0.7057222273991208,2025-05-12,2025-03-31,0001276918-25-000006
PANW,"Palo Alto Networks, Inc.",697435105,28223856000.0,165400,0.688385145399304,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"CrowdStrike Holdings, Inc.",22788c105,27289692000.0,77400,0.6656007100986563,2025-05-12,2025-03-31,0001276918-25-000006
MU,"Micron Technology, Inc.",595112103,26067000000.0,300000,0.6357790227219008,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Quanta Services, Inc.",74762e102,24222337000.0,95296,0.5907873459124771,2025-05-12,2025-03-31,0001276918-25-000006
AMZN,"Amazon.com, Inc.",023135106,23344902000.0,122700,0.5693865415697451,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Meta Platforms, Inc.",30303m102,22420404000.0,38900,0.5468378618233858,2025-05-12,2025-03-31,0001276918-25-000006
CWAN,"Clearwater Analytics Holdings,",185123106,21250497000.0,792929,0.5183036105042653,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Oracle Corporation,68389x105,20971500000.0,150000,0.5114988213071064,2025-05-12,2025-03-31,0001276918-25-000006
ANET,Arista Networks Inc,040413205,19524960000.0,252000,0.476217439194545,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"The Trade Desk, Inc.",88339j105,19239552000.0,351600,0.4692562845040546,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Samsara Inc.,79589l106,19058021000.0,497209,0.46482870934106196,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Ares Management Corporation,03990b101,18938347000.0,129175,0.4619098380185001,2025-05-12,2025-03-31,0001276918-25-000006
N/A,On Holding AG,h5919c104,18753972000.0,427003,0.45741289716169453,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Netflix, Inc.",64110l106,18650600000.0,20000,0.45489163467898425,2025-05-12,2025-03-31,0001276918-25-000006
MPWR,"Monolithic Power Systems, Inc.",609839105,17979380000.0,31000,0.4385204528923808,2025-05-12,2025-03-31,0001276918-25-000006
HUBS,"HubSpot, Inc.",443573100,16633108000.0,29115,0.4056846261199152,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"The Trade Desk, Inc.",88339j105,15742944000.0,287700,0.3839733590779765,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Uber Technologies, Inc.",90353t100,15304243000.0,210050,0.37327335934470757,2025-05-12,2025-03-31,0001276918-25-000006
MSFT,Microsoft Corporation,594918104,15177824000.0,40432,0.3701899762061231,2025-05-12,2025-03-31,0001276918-25-000006
QCOM,QUALCOMM Incorporated,747525103,14900170000.0,97000,0.36341794303104247,2025-05-12,2025-03-31,0001276918-25-000006
TOST,"Toast, Inc.",888787108,14760650000.0,445000,0.3600150240434275,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"ServiceNow, Inc.",81762p102,14529555000.0,18250,0.3543785736173748,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Dell Technologies Inc.,24703l202,13672500000.0,150000,0.3334748412999267,2025-05-12,2025-03-31,0001276918-25-000006
ARM,Arm Holdings Plc,042068205,13348750000.0,125000,0.32557851803272236,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Datadog, Inc.",23804l103,12401250000.0,125000,0.30246881518893515,2025-05-12,2025-03-31,0001276918-25-000006
INTU,Intuit Inc.,461202103,12095603000.0,19700,0.2950140274896264,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Spotify Technology S.A.,l8681t102,11688138000.0,21250,0.28507587965929,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"CrowdStrike Holdings, Inc.",22788c105,11564624000.0,32800,0.28206335001596805,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Spotify Technology S.A.,l8681t102,11000600000.0,20000,0.26830669878983165,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Procore Technologies, Inc.",74275k108,10970874000.0,166175,0.26758167607032307,2025-05-12,2025-03-31,0001276918-25-000006
CDNS,"Cadence Design Systems, Inc.",127387108,10821742000.0,42550,0.2639443185985556,2025-05-12,2025-03-31,0001276918-25-000006
NTRA,"Natera, Inc.",632307104,10789583000.0,76300,0.2631599545523779,2025-05-12,2025-03-31,0001276918-25-000006
PANW,"Palo Alto Networks, Inc.",697435105,10238400000.0,60000,0.2497164977264706,2025-05-12,2025-03-31,0001276918-25-000006
KLAC,KLA Corporation,482480100,10197000000.0,15000,0.24870674395577638,2025-05-12,2025-03-31,0001276918-25-000006
AMAT,"Applied Materials, Inc.",038222105,10158400000.0,70000,0.24776528271063633,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Symbotic Inc.,87151x101,9859812000.0,487868,0.2404826653462873,2025-05-12,2025-03-31,0001276918-25-000006
AAPL,Apple Inc.,037833100,9758393000.0,43931,0.23800903690015107,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Exact Sciences Corporation,30063p105,9740250000.0,225000,0.23756652572474754,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Zillow Group, Inc. Class C",98954m200,9649820000.0,140750,0.23536092105122386,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Adobe Inc.,00724f101,9549897000.0,24900,0.23292378032588376,2025-05-12,2025-03-31,0001276918-25-000006
AMD,"Advanced Micro Devices, Inc.",007903107,9246600000.0,90000,0.2255263095676652,2025-05-12,2025-03-31,0001276918-25-000006
APH,Amphenol Corporation,032095101,9182600000.0,140000,0.22396533755499776,2025-05-12,2025-03-31,0001276918-25-000006
TOST,"Toast, Inc.",888787108,8942632000.0,269600,0.21811247299350126,2025-05-12,2025-03-31,0001276918-25-000006
VEEV,Veeva Systems Inc.,922475108,8883011000.0,38350,0.21665830561276306,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Booking Holdings Inc.,09857l108,8647170000.0,1877,0.21090609935589594,2025-05-12,2025-03-31,0001276918-25-000006
N/A,ASML Holding N.V.,n07059210,8614190000.0,13000,0.21010171096561822,2025-05-12,2025-03-31,0001276918-25-000006
RGEN,Repligen Corporation,759916109,8599770000.0,67587,0.2097500044590141,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Datadog, Inc.",23804l103,8411520000.0,84785,0.2051585516248791,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Uber Technologies, Inc.",90353t100,8262324000.0,113400,0.20151963318109897,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"e.l.f. Beauty, Inc. ",26856l103,7776542000.0,123850,0.18967131902082388,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Costco Wholesale Corporation,22160k105,7656089000.0,8095,0.1867334477420453,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Pinterest, Inc.",72352l106,7626775000.0,246025,0.18601847377986824,2025-05-12,2025-03-31,0001276918-25-000006
N/A,JPMorgan Chase & Co.,46625h100,7299637000.0,29758,0.17803951655674333,2025-05-12,2025-03-31,0001276918-25-000006
N/A,On Holding AG,h5919c104,7202880000.0,164000,0.17567959516565484,2025-05-12,2025-03-31,0001276918-25-000006
SNOW,Snowflake Inc.,833445109,6811056000.0,46600,0.16612293426110175,2025-05-12,2025-03-31,0001276918-25-000006
MPWR,"Monolithic Power Systems, Inc.",609839105,6775906000.0,11683,0.16526561916351956,2025-05-12,2025-03-31,0001276918-25-000006
WING,Wingstop Inc.,974155103,6767400000.0,30000,0.16505815622696096,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Visa Inc.,92826c839,6740397000.0,19233,0.1643995479885538,2025-05-12,2025-03-31,0001276918-25-000006
DXCM,"DexCom, Inc.",252131107,6682177000.0,97850,0.16297955126078043,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Vertiv Holdings Co,92537n108,6498000000.0,90000,0.15848743966113904,2025-05-12,2025-03-31,0001276918-25-000006
N/A,DraftKings Inc.,26142v105,6346099000.0,191090,0.15478254575963601,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"MongoDB, Inc.",60937p106,6244240000.0,35600,0.1522981856309127,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Salesforce, Inc.",79466l302,6199116000.0,23100,0.1511976028012314,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Broadridge Financial Solutions,11133t103,6013008000.0,24800,0.14665839374914533,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Booking Holdings Inc.,09857l108,5528292000.0,1200,0.13483607952895627,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"MongoDB, Inc.",60937p106,5295326000.0,30190,0.12915399506172065,2025-05-12,2025-03-31,0001276918-25-000006
ABNB,"Airbnb, Inc.",009066101,5166645000.0,43250,0.12601544131856351,2025-05-12,2025-03-31,0001276918-25-000006
PGR,The Progressive Corporation,743315103,5147952000.0,18190,0.12555951553992614,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Sportradar Group Ag,h8088l103,4942332000.0,228600,0.1205444051454781,2025-05-12,2025-03-31,0001276918-25-000006
ARM,Arm Holdings Plc,042068205,4613328000.0,43200,0.11251993583210884,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"AppFolio, Inc.",03783c100,4398000000.0,20000,0.10726804549548931,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Pinterest, Inc.",72352l106,4200500000.0,135500,0.10245098342514844,2025-05-12,2025-03-31,0001276918-25-000006
HUBS,"HubSpot, Inc.",443573100,4198982000.0,7350,0.10241395912022298,2025-05-12,2025-03-31,0001276918-25-000006
CIT,Cintas Corporation,172908105,4093130000.0,19915,0.09983220897202187,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"BlackRock, Inc.",09290d101,4025379000.0,4253,0.09817974936529952,2025-05-12,2025-03-31,0001276918-25-000006
HD,"The Home Depot, Inc.",437076102,4000971000.0,10917,0.09758443366396848,2025-05-12,2025-03-31,0001276918-25-000006
QCOM,QUALCOMM Incorporated,747525103,3835949000.0,24972,0.09355951610968093,2025-05-12,2025-03-31,0001276918-25-000006
INTU,Intuit Inc.,461202103,3745953000.0,6101,0.09136449677761815,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Credo Technology Group Holding,g25457105,3738896000.0,93100,0.09119237522303388,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Samsara Inc.,79589l106,3472698000.0,90600,0.08469975603822072,2025-05-12,2025-03-31,0001276918-25-000006
PAYX,"Paychex, Inc.",704326107,3435044000.0,22265,0.08378136791064293,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Quanta Services, Inc.",74762e102,3431430000.0,13500,0.08369322177230261,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Ares Management Corporation,03990b101,3200496000.0,21830,0.0780606981664692,2025-05-12,2025-03-31,0001276918-25-000006
CWAN,"Clearwater Analytics Holdings,",185123106,3122200000.0,116500,0.0761510440304722,2025-05-12,2025-03-31,0001276918-25-000006
RKLBEUR,"Rocket Lab USA, Inc.",773122106,3032984000.0,169630,0.0739750490448138,2025-05-12,2025-03-31,0001276918-25-000006
AMGN,Amgen Inc.,031162100,2979664000.0,9564,0.07267456423676028,2025-05-12,2025-03-31,0001276918-25-000006
HUBS,"HubSpot, Inc.",443573100,2856450000.0,5000,0.06966935164974772,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Rivian Automotive, Inc.",76954a103,2844265000.0,228455,0.06937215721264846,2025-05-12,2025-03-31,0001276918-25-000006
ABT,Abbott Laboratories,002824100,2760977000.0,20814,0.0673407472596634,2025-05-12,2025-03-31,0001276918-25-000006
N/A,SPDR S&P 500 ETF Trust,78462f103,2659729000.0,4755,0.06487128953562353,2025-05-12,2025-03-31,0001276918-25-000006
RGEN,Repligen Corporation,759916109,2544800000.0,20000,0.06206814965368831,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Zoetis Inc.,98978v103,2542196000.0,15440,0.062004637604922905,2025-05-12,2025-03-31,0001276918-25-000006
BE,Bloom Energy Corp,093712107,2434891000.0,123850,0.059387448513996695,2025-05-12,2025-03-31,0001276918-25-000006
APH,Amphenol Corporation,032095101,2361896000.0,36010,0.057607086762986405,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Semrush Holdings, Inc.",81686c104,2272788000.0,243600,0.055433725917599395,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Blackstone Inc.,09260d107,2232986000.0,15975,0.05446294766684645,2025-05-12,2025-03-31,0001276918-25-000006
PCAR,PACCAR Inc,693718108,2223444000.0,22835,0.05423021649583282,2025-05-12,2025-03-31,0001276918-25-000006
N/A,NXP Semiconductors N.V.,n6596x109,2071654000.0,10900,0.05052802990516426,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Oracle Corporation,68389x105,1916795000.0,13710,0.04675098982845075,2025-05-12,2025-03-31,0001276918-25-000006
JNJ,Johnson & Johnson,478160104,1722912000.0,10389,0.042022147067013293,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Waste Management, Inc.",94106l109,1673817000.0,7230,0.0408247108019835,2025-05-12,2025-03-31,0001276918-25-000006
N/A,CyberArk Software Ltd.,m2682v108,1607190000.0,4755,0.03919966576623362,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Nextera Energy, Inc.",65339f101,1517259000.0,21403,0.03700623179637121,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Symbotic Inc.,87151x101,1515750000.0,75000,0.03696942700313504,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Alphabet Inc. Class C,02079k107,1473249000.0,9430,0.03593281963578539,2025-05-12,2025-03-31,0001276918-25-000006
ECL,Ecolab Inc.,278865100,1394360000.0,5500,0.03400870211848351,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Nebius Group N.V.,n97284108,1330986000.0,63050,0.03246299836331499,2025-05-12,2025-03-31,0001276918-25-000006
BDX,"Becton, Dickinson and Company",075887109,1107505000.0,4835,0.027012254826394248,2025-05-12,2025-03-31,0001276918-25-000006
SBUX,Starbucks Corporation,855244109,1084091000.0,11052,0.02644118297163495,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Procore Technologies, Inc.",74275k108,1062922000.0,16100,0.0259248670882575,2025-05-12,2025-03-31,0001276918-25-000006
TSCO,Tractor Supply Company,892356106,1021003000.0,18530,0.024902454810148036,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Broadridge Financial Solutions,11133t103,972265000.0,4010,0.0237137258421264,2025-05-12,2025-03-31,0001276918-25-000006
MU,"Micron Technology, Inc.",595112103,938412000.0,10800,0.022888044817988427,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Cisco Systems, Inc.",17275r102,916702000.0,14855,0.0223585338430664,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Dell Technologies Inc.,24703l202,804855000.0,8830,0.019630564519616197,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Constellation Brands, Inc.",21036p108,717563000.0,3910,0.01750149625508863,2025-05-12,2025-03-31,0001276918-25-000006
DSI,iShares MSCI KLD 400 Social,464288570,691268000.0,6750,0.016860156269571602,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Alphabet Inc. Class A,02079k305,637117000.0,4120,0.015539403215541078,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Accenture plc,g1151c101,629697000.0,2018,0.015358428022822447,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Broadcom Inc.,11135f101,569262000.0,3400,0.013884407029298142,2025-05-12,2025-03-31,0001276918-25-000006
N/A,ASML Holding N.V.,n07059210,565223000.0,853,0.01378589506118621,2025-05-12,2025-03-31,0001276918-25-000006
DIS,The Walt Disney Company,254687106,525874000.0,5328,0.012826165565460424,2025-05-12,2025-03-31,0001276918-25-000006
AXP,American Express Company,025816109,457385000.0,1700,0.011155706000217003,2025-05-12,2025-03-31,0001276918-25-000006
N/A,AbbVie Inc.,00287y109,402907000.0,1923,0.009826977354809257,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Visa Inc.,92826c839,350460000.0,1000,0.008547785180616004,2025-05-12,2025-03-31,0001276918-25-000006
N/A,Spdr Dow Jones Industrial Avrg,78467x109,272922000.0,650,0.006656618806894028,2025-05-12,2025-03-31,0001276918-25-000006
N/A,"Xometry, Inc.",98423f109,255430000.0,10250,0.006229985643681863,2025-05-12,2025-03-31,0001276918-25-000006
CDNS,"Cadence Design Systems, Inc.",127387108,120807000.0,475,0.002946505405223642,2025-05-12,2025-03-31,0001276918-25-000006
ANET,Arista Networks Inc,040413205,85228000.0,1100,0.0020787269171190456,2025-05-12,2025-03-31,0001276918-25-000006
