ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,"Cephalon, Inc.",156708109,15430000.0,387700,1.446430513215669,2005-08-12,2005-06-30,0001276918-05-000007
N/A,"CNET Networks, Inc.",12613R104,15362000.0,1308500,1.440056094881342,2005-08-12,2005-06-30,0001276918-05-000007
OMC,Omnicom Group Inc.,681919106,13480000.0,168800,1.2636346933342333,2005-08-12,2005-06-30,0001276918-05-000007
N/A,Broadcom Corporation,111320107,13356000.0,375900,1.2520107540186958,2005-08-12,2005-06-30,0001276918-05-000007
N/A,Medicis Pharmaceutical Corpora,584690309,13181000.0,415400,1.2356060009524132,2005-08-12,2005-06-30,0001276918-05-000007
N/A,"Monster Worldwide, Inc.",611742107,13070000.0,455702,1.2252007004360852,2005-08-12,2005-06-30,0001276918-05-000007
N/A,"Nextel Communications, Inc.",65332V103,12013000.0,371800,1.1261159919157377,2005-08-12,2005-06-30,0001276918-05-000007
N/A,"NII Holdings, Inc.",62913F201,11548000.0,180600,1.0825262194824723,2005-08-12,2005-06-30,0001276918-05-000007
N/A,Biosite Incorporated,090945106,10726000.0,195050,1.00547075079399,2005-08-12,2005-06-30,0001276918-05-000007
N/A,Flextronics International Ltd.,Y2573F102,9852000.0,745800,0.9235407269086696,2005-08-12,2005-06-30,0001276918-05-000007
N/A,Sprint Corporation,852061100,8850000.0,352750,0.8296117979234395,2005-08-12,2005-06-30,0001276918-05-000007
N/A,"Calamos Asset Management, Inc.",12811R104,8355000.0,306700,0.7832097821073827,2005-08-12,2005-06-30,0001276918-05-000007
N/A,"Portfolio Recovery Associates,",73640Q105,7984000.0,190000,0.7484317056068635,2005-08-12,2005-06-30,0001276918-05-000007
N/A,"Psychiatric Solutions, Inc.",74439H108,7750000.0,159100,0.7264962072210911,2005-08-12,2005-06-30,0001276918-05-000007
VAREUR,"Varian Medical Systems, Inc.",92220P105,7496000.0,200800,0.7026858799134579,2005-08-12,2005-06-30,0001276918-05-000007
EEFT,"Euronet Worldwide, Inc.",298736109,6823000.0,234700,0.6395978866928392,2005-08-12,2005-06-30,0001276918-05-000007
N/A,Kyphon Inc.,501577100,6426000.0,184700,0.6023825325939008,2005-08-12,2005-06-30,0001276918-05-000007
VRSN,"Verisign, Inc.",92343E102,6203000.0,215683,0.581478190115152,2005-08-12,2005-06-30,0001276918-05-000007
ADBE,Adobe Systems Incorporated,00724F101,4981000.0,174100,0.4669261429894522,2005-08-12,2005-06-30,0001276918-05-000007
N/A,Corporate Executive Board Comp,21988R102,2252000.0,28750,0.21110573660153512,2005-08-12,2005-06-30,0001276918-05-000007
N/A,JAMDAT Mobile Inc.,47023T100,1868000.0,67500,0.1751090213018062,2005-08-12,2005-06-30,0001276918-05-000007
N/A,"aQuantive, Inc.",03839G105,1276000.0,72000,0.11961408521472415,2005-08-12,2005-06-30,0001276918-05-000007
N/A,Jupitermedia Corporation,48207D101,1220000.0,71200,0.11436456423351368,2005-08-12,2005-06-30,0001276918-05-000007
N/A,"Getty Images, Inc.",374276103,1140000.0,15355,0.10686524854607019,2005-08-12,2005-06-30,0001276918-05-000007
N/A,"ViaSat, Inc.",92552v100,1081000.0,53100,0.10133450322658058,2005-08-12,2005-06-30,0001276918-05-000007
N/A,"Nextel Partners, Inc.",65333F107,1050000.0,41700,0.0984285183976962,2005-08-12,2005-06-30,0001276918-05-000007
MSFT,Microsoft Corporation,594918104,982000.0,39534,0.09205410006336921,2005-08-12,2005-06-30,0001276918-05-000007
URBN,"Urban Outfitters, Inc.",917047102,890000.0,15700,0.08342988702280917,2005-08-12,2005-06-30,0001276918-05-000007
STMP,Stamps.com Inc.,852857200,887000.0,47300,0.08314866268453004,2005-08-12,2005-06-30,0001276918-05-000007
N/A,Crown Castle International Cor,228227104,772000.0,38000,0.07236839638382998,2005-08-12,2005-06-30,0001276918-05-000007
N/A,"AirTran Holdings, Inc.",00949P108,758000.0,82100,0.07105601613852736,2005-08-12,2005-06-30,0001276918-05-000007
N/A,"Cogent, Inc.",19239Y108,725000.0,25400,0.0679625484174569,2005-08-12,2005-06-30,0001276918-05-000007
NBIX,"Neurocrine Biosciences, Inc.",64125C109,660000.0,15700,0.06186935442140905,2005-08-12,2005-06-30,0001276918-05-000007
N/A,"Design Within Reach, Inc.",250557105,637000.0,35200,0.05971330116126903,2005-08-12,2005-06-30,0001276918-05-000007
N/A,Martha Stewart Living Omnimedi,573083102,627000.0,21500,0.05877588670033859,2005-08-12,2005-06-30,0001276918-05-000007
FFIV,"F5 Networks, Inc.",315616102,600000.0,12700,0.056244867655826404,2005-08-12,2005-06-30,0001276918-05-000007
N/A,iVillage Inc.,46588H105,499000.0,83400,0.046776981600428966,2005-08-12,2005-06-30,0001276918-05-000007
N/A,UbiquiTel Inc.,903474302,484000.0,59300,0.0453708599090333,2005-08-12,2005-06-30,0001276918-05-000007
N/A,"Life Time Fitness, Inc.",53217R207,479000.0,14600,0.04490215267856808,2005-08-12,2005-06-30,0001276918-05-000007
N/A,Time Warner Telecom Inc.,887319101,471000.0,79500,0.044152221109823725,2005-08-12,2005-06-30,0001276918-05-000007
N/A,"WebSideStory, Inc.",947685103,460000.0,31400,0.04312106520280025,2005-08-12,2005-06-30,0001276918-05-000007
AMG,"Affiliated Managers Group, Inc",008252108,458000.0,6700,0.04293358231061416,2005-08-12,2005-06-30,0001276918-05-000007
DKS,"Dick's Sporting Goods, Inc.",253393102,417000.0,10800,0.039090183020799356,2005-08-12,2005-06-30,0001276918-05-000007
N/A,Gen-Probe Incorporated,36866T103,384000.0,10600,0.0359967152997289,2005-08-12,2005-06-30,0001276918-05-000007
N/A,"Liberty Global, Inc.",530555101,380000.0,8161,0.035621749515356724,2005-08-12,2005-06-30,0001276918-05-000007
CSCO,"Cisco Systems, Inc.",17275R102,367000.0,19225,0.03440311071614715,2005-08-12,2005-06-30,0001276918-05-000007
N/A,"Peet's Coffee & Tea, Inc.",705560100,344000.0,10400,0.03224705745600714,2005-08-12,2005-06-30,0001276918-05-000007
N/A,Hansen Natural Corporation,411310105,343000.0,4050,0.0321533160099141,2005-08-12,2005-06-30,0001276918-05-000007
N/A,"Symyx Technologies, Inc.",87155S108,336000.0,12000,0.031497125887262785,2005-08-12,2005-06-30,0001276918-05-000007
N/A,"Pacific Sunwear of California,",694873100,333000.0,14500,0.031215901548983658,2005-08-12,2005-06-30,0001276918-05-000007
IBM,Int'l Business Machines Corpor,459200101,315000.0,4252,0.02952855551930886,2005-08-12,2005-06-30,0001276918-05-000007
QQQ,Nasdaq 100,631100104,280000.0,7609,0.02624760490605232,2005-08-12,2005-06-30,0001276918-05-000007
FI,"Fiserv, Inc.",337738108,261000.0,6081,0.024466517430284485,2005-08-12,2005-06-30,0001276918-05-000007
N/A,"Audible, Inc.",05069A302,229000.0,13200,0.02146679115530708,2005-08-12,2005-06-30,0001276918-05-000007
PCAR,PACCAR Inc,693718108,216000.0,3175,0.020248152356097504,2005-08-12,2005-06-30,0001276918-05-000007
N/A,"j2 Global Communications, Inc.",46626E205,210000.0,6100,0.019685703679539243,2005-08-12,2005-06-30,0001276918-05-000007
N/A,XM Satellite Radio Holdings In,983759101,209000.0,6200,0.019591962233446197,2005-08-12,2005-06-30,0001276918-05-000007
N/A,Mediacom Communications Corpor,58446K105,203000.0,29500,0.019029513556887933,2005-08-12,2005-06-30,0001276918-05-000007
N/A,"Novatel Wireless, Inc.",66987M604,160000.0,12800,0.014998631374887043,2005-08-12,2005-06-30,0001276918-05-000007
N/A,Liberty Media Corporation,530718105,137000.0,13432,0.01284257811474703,2005-08-12,2005-06-30,0001276918-05-000007
