ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PAYX,"Paychex, Inc.",704326107,33484000.0,1013750,1.7214485997164166,2008-11-12,2008-09-30,0001276918-08-000010
EBA,eBay Inc.,278642103,31429000.0,1404350,1.6157988305007542,2008-11-12,2008-09-30,0001276918-08-000010
ISRG,"Intuitive Surgical, Inc.",46120E602,31161000.0,129310,1.6020206610847945,2008-11-12,2008-09-30,0001276918-08-000010
N/A,Covance Inc.,222816100,30245000.0,342100,1.5549281118869613,2008-11-12,2008-09-30,0001276918-08-000010
HURN,Huron Consulting Group Inc.,447462102,28023000.0,491800,1.4406926923262793,2008-11-12,2008-09-30,0001276918-08-000010
EEFT,"Euronet Worldwide, Inc.",298736109,27807000.0,1662100,1.429587899065655,2008-11-12,2008-09-30,0001276918-08-000010
N/A,tw telecom inc.,87311L104,27733000.0,2669200,1.425783479152293,2008-11-12,2008-09-30,0001276918-08-000010
IDXX,"IDEXX Laboratories, Inc.",45168D104,27214000.0,496600,1.3991011286788484,2008-11-12,2008-09-30,0001276918-08-000010
JWN*,"Nordstrom, Inc.",655664100,26817000.0,930500,1.37869092995446,2008-11-12,2008-09-30,0001276918-08-000010
N/A,"Coach, Inc.",189754104,26595000.0,1062100,1.367277670214374,2008-11-12,2008-09-30,0001276918-08-000010
N/A,Focus Media Holding Ltd.,34415V109,25740000.0,902850,1.3233211968910692,2008-11-12,2008-09-30,0001276918-08-000010
N/A,"Life Time Fitness, Inc.",53217R207,24611000.0,787050,1.2652780876723426,2008-11-12,2008-09-30,0001276918-08-000010
AMZN,"Amazon.com, Inc.",023135106,23600000.0,324350,1.2133014858830315,2008-11-12,2008-09-30,0001276918-08-000010
GHLEUR,"Greenhill & Co., Inc.",395259104,22847000.0,309794,1.1745889427105771,2008-11-12,2008-09-30,0001276918-08-000010
N/A,ArthroCare Corporation,043136100,20674000.0,745800,1.0628726660654997,2008-11-12,2008-09-30,0001276918-08-000010
BIDUN,"Baidu.com, Inc.",056752108,19529000.0,78675,1.0040069795682087,2008-11-12,2008-09-30,0001276918-08-000010
N/A,"Alcon, Inc.",H01301102,18808000.0,116450,0.9669395909528838,2008-11-12,2008-09-30,0001276918-08-000010
BBY,"Best Buy Co., Inc.",086516101,16624000.0,443300,0.854657792428793,2008-11-12,2008-09-30,0001276918-08-000010
N/A,"VCA Antech, Inc.",918194101,15198000.0,515700,0.7813455924767083,2008-11-12,2008-09-30,0001276918-08-000010
URBN,"Urban Outfitters, Inc.",917047102,15084000.0,473300,0.7754847293669342,2008-11-12,2008-09-30,0001276918-08-000010
N/A,"Starent Networks, Corp.",85528P108,15038000.0,1162100,0.7731198196910606,2008-11-12,2008-09-30,0001276918-08-000010
MSCI,MSCI Inc.,55354G100,13294000.0,553900,0.6834588963275009,2008-11-12,2008-09-30,0001276918-08-000010
N/A,IHS Inc.,451734107,11991000.0,251700,0.6164702592043827,2008-11-12,2008-09-30,0001276918-08-000010
N/A,"Monster Worldwide, Inc.",611742107,11976000.0,803200,0.6156990930057282,2008-11-12,2008-09-30,0001276918-08-000010
UTHR,United Therapeutics Corporatio,91307C102,10506000.0,99900,0.5401248055375902,2008-11-12,2008-09-30,0001276918-08-000010
N/A,"IntercontinentalExchange, Inc.",45865V100,6535000.0,81000,0.3359714072137971,2008-11-12,2008-09-30,0001276918-08-000010
N/A,"Omniture, Inc.",68212S109,3679000.0,200400,0.18914136298998616,2008-11-12,2008-09-30,0001276918-08-000010
HMSY,HMS Holdings Corp.,40425J101,3314000.0,138300,0.17037631882272739,2008-11-12,2008-09-30,0001276918-08-000010
ITRI,"Itron, Inc.",465741106,3293000.0,37200,0.16929668614461116,2008-11-12,2008-09-30,0001276918-08-000010
N/A,SBA Communications Corporation,78388J106,2712000.0,104850,0.13942684871672803,2008-11-12,2008-09-30,0001276918-08-000010
N/A,"Data Domain, Inc.",23767P109,2363000.0,106100,0.12148438182803406,2008-11-12,2008-09-30,0001276918-08-000010
HILUSD,"Hill International, Inc.",431466101,2331000.0,168300,0.11983922727090451,2008-11-12,2008-09-30,0001276918-08-000010
KBH,KB Home,48666K109,1999000.0,101600,0.1027707487406856,2008-11-12,2008-09-30,0001276918-08-000010
ILMN,"Illumina, Inc.",452327109,1877000.0,46300,0.09649859699162924,2008-11-12,2008-09-30,0001276918-08-000010
SF,Stifel Financial Corp.,860630102,1769000.0,35450,0.09094620036131708,2008-11-12,2008-09-30,0001276918-08-000010
LULU,lululemon athletica inc.,550021109,1446000.0,62800,0.07434042155029083,2008-11-12,2008-09-30,0001276918-08-000010
EHTH,"eHealth, Inc.",28238P109,1438000.0,89900,0.07392913291100844,2008-11-12,2008-09-30,0001276918-08-000010
PODD,Insulet Corporation,45784P101,1293000.0,92900,0.06647452632401525,2008-11-12,2008-09-30,0001276918-08-000010
N/A,"AspenBio Pharma, Inc.",045346103,1235000.0,197900,0.06349268368921797,2008-11-12,2008-09-30,0001276918-08-000010
N/A,"Liberty Global, Inc.",530555101,767000.0,25308,0.03943229829119853,2008-11-12,2008-09-30,0001276918-08-000010
N/A,"Amylin Pharmaceuticals, Inc.",032346108,675000.0,33400,0.034702478939451116,2008-11-12,2008-09-30,0001276918-08-000010
HNM,"Ormat Technologies, Inc.",686688102,472000.0,13000,0.02426602971766063,2008-11-12,2008-09-30,0001276918-08-000010
SPY,SPDR Trust Series 1,78462F103,400000.0,3450,0.020564431964119178,2008-11-12,2008-09-30,0001276918-08-000010
SCOR1EUR,"comScore, Inc.",20564W105,360000.0,20400,0.018507988767707262,2008-11-12,2008-09-30,0001276918-08-000010
N/A,Crown Castle International Cor,228227104,258000.0,8900,0.013264058616856872,2008-11-12,2008-09-30,0001276918-08-000010
