ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMZN,"Amazon.com, Inc.",023135106,191635000.0,283530,7.790667704148545,2016-02-12,2015-12-31,0001276918-16-000007
NFLX,"Netflix, Inc.",64110L106,154149000.0,1347689,6.2667239070461775,2016-02-12,2015-12-31,0001276918-16-000007
TSLA,"Tesla Motors, Inc.",88160R101,149731000.0,623855,6.0871159548614076,2016-02-12,2015-12-31,0001276918-16-000007
META,"Facebook, Inc.",30303M102,130006000.0,1242172,5.285222143896134,2016-02-12,2015-12-31,0001276918-16-000007
CELG,Celgene Corporation,151020104,103813000.0,866840,4.220380339555786,2016-02-12,2015-12-31,0001276918-16-000007
XPO,"XPO Logistics, Inc.",983793100,103395000.0,3794325,4.203387101888689,2016-02-12,2015-12-31,0001276918-16-000007
GOOGL,Alphabet Inc. Class A,02079K305,91825000.0,118025,3.7330240401463213,2016-02-12,2015-12-31,0001276918-16-000007
SCHW,Charles Schwab Corporation,808513105,87894000.0,2669123,3.573214429454078,2016-02-12,2015-12-31,0001276918-16-000007
N/A,Priceline Group Inc.,741503403,77198000.0,60550,3.1383826828338215,2016-02-12,2015-12-31,0001276918-16-000007
REGN,"Regeneron Pharmaceuticals, Inc",75886F107,71013000.0,130811,2.8869396805108702,2016-02-12,2015-12-31,0001276918-16-000007
N/A,LinkedIn Corporation,53578A108,70197000.0,311875,2.8537662787492653,2016-02-12,2015-12-31,0001276918-16-000007
PANW,"Palo Alto Networks, Inc.",697435105,67058000.0,380706,2.7261543815315217,2016-02-12,2015-12-31,0001276918-16-000007
LCEUR,LendingClub Corporation,52603A109,67032000.0,6066250,2.7250973858871568,2016-02-12,2015-12-31,0001276918-16-000007
ALXN,"Alexion Pharmaceuticals, Inc.",015351109,66896000.0,350700,2.719568485593556,2016-02-12,2015-12-31,0001276918-16-000007
MELI,"MercadoLibre, Inc.",58733R102,60691000.0,530793,2.4673124096980166,2016-02-12,2015-12-31,0001276918-16-000007
CRM,"salesforce.com, inc.",79466L302,59138000.0,754311,2.4041772467865297,2016-02-12,2015-12-31,0001276918-16-000007
FRCB,First Republic Bank,33616C100,58662000.0,888008,2.384826095758927,2016-02-12,2015-12-31,0001276918-16-000007
Z,"Zillow Group, Inc. Class C",98954M200,58327000.0,2484105,2.371207113418072,2016-02-12,2015-12-31,0001276918-16-000007
LULU,lululemon athletica inc.,550021109,54473000.0,1038170,2.2145278359802942,2016-02-12,2015-12-31,0001276918-16-000007
BFH,Alliance Data Systems Corporat,018581108,53921000.0,194965,2.1920870053768553,2016-02-12,2015-12-31,0001276918-16-000007
GILD,"Gilead Sciences, Inc.",375558103,53215000.0,525890,2.1633855082644864,2016-02-12,2015-12-31,0001276918-16-000007
MDSOEUR,"Medidata Solutions, Inc.",58471A105,50681000.0,1028230,2.060369086617541,2016-02-12,2015-12-31,0001276918-16-000007
N/A,"Pandora Media, Inc.",698354107,48189000.0,3593498,1.9590601194730308,2016-02-12,2015-12-31,0001276918-16-000007
BMRN,BioMarin Pharmaceutical Inc.,09061G101,47955000.0,457757,1.9495471586737467,2016-02-12,2015-12-31,0001276918-16-000007
BABA,Alibaba Group Holding Limited,01609W102,46110000.0,567366,1.8745411216024706,2016-02-12,2015-12-31,0001276918-16-000007
CMG,"Chipotle Mexican Grill, Inc.",169656105,45806000.0,95460,1.8621824032991274,2016-02-12,2015-12-31,0001276918-16-000007
BIDUN,"Baidu, Inc.",056752108,45132000.0,238744,1.8347818239028997,2016-02-12,2015-12-31,0001276918-16-000007
NOW,"ServiceNow, Inc.",81762P102,40071000.0,462930,1.6290335563594143,2016-02-12,2015-12-31,0001276918-16-000007
ILMN,Illumina Inc.,452327109,38062000.0,198295,1.5473603159929132,2016-02-12,2015-12-31,0001276918-16-000007
VIPS,Vipshop Holdings Limited,92763W103,31697000.0,2075802,1.2885996515166669,2016-02-12,2015-12-31,0001276918-16-000007
ZG,"Zillow Group, Inc. Class A, Vo",98954M101,29846000.0,1146170,1.2133496923736138,2016-02-12,2015-12-31,0001276918-16-000007
UAA,"Under Armour, Inc.",904311107,25816000.0,320255,1.0495153674970585,2016-02-12,2015-12-31,0001276918-16-000007
TQJ,Signature Bank,82669G104,24527000.0,159920,0.9971127757437387,2016-02-12,2015-12-31,0001276918-16-000007
PYPL,"PayPal Holdings,Inc.",70450Y103,23009000.0,635615,0.935400491584282,2016-02-12,2015-12-31,0001276918-16-000007
SPLKCHF,Splunk Inc.,848637104,22525000.0,383005,0.9157241111276436,2016-02-12,2015-12-31,0001276918-16-000007
EXAS,Exact Sciences Corporation,30063P105,21384000.0,2316755,0.8693382638114776,2016-02-12,2015-12-31,0001276918-16-000007
EXPE,"Expedia, Inc.",30212P303,20627000.0,165949,0.838563429089008,2016-02-12,2015-12-31,0001276918-16-000007
CRTO,Criteo S.A.,226718104,18184000.0,459180,0.7392464921973395,2016-02-12,2015-12-31,0001276918-16-000007
MPWR,"Monolithic Power Systems, Inc.",609839105,13105000.0,205695,0.5327664584385247,2016-02-12,2015-12-31,0001276918-16-000007
V,Visa Inc.,92826C839,8333000.0,107452,0.33876710401894133,2016-02-12,2015-12-31,0001276918-16-000007
DATA,"Tableau Software, Inc.",87336U105,3286000.0,34880,0.133587987976268,2016-02-12,2015-12-31,0001276918-16-000007
GOOG,Alphabet Inc. Class C,02079K107,3196000.0,4211,0.1299291568996204,2016-02-12,2015-12-31,0001276918-16-000007
SBUX,Starbucks Corporation,855244109,2264000.0,37715,0.09203992841700268,2016-02-12,2015-12-31,0001276918-16-000007
AAPL,Apple Inc.,037833100,2157000.0,20490,0.08768998480365493,2016-02-12,2015-12-31,0001276918-16-000007
N/A,Mobileye N.V.,N51488117,1863000.0,44070,0.075737803286606,2016-02-12,2015-12-31,0001276918-16-000007
N/A,"Ellie Mae, Inc.",28849P100,1824000.0,30290,0.07415230982005869,2016-02-12,2015-12-31,0001276918-16-000007
N/A,"2U, Inc.",90214J101,1382000.0,49400,0.05618338386585587,2016-02-12,2015-12-31,0001276918-16-000007
DIS,Walt Disney Company,254687106,1113000.0,10595,0.045247544314542386,2016-02-12,2015-12-31,0001276918-16-000007
MCK,McKesson Corporation,58155Q103,988000.0,5010,0.04016583448586512,2016-02-12,2015-12-31,0001276918-16-000007
BLKCHF,"BlackRock, Inc.",09247X101,773000.0,2270,0.03142529358054023,2016-02-12,2015-12-31,0001276918-16-000007
HD,"The Home Depot, Inc.",437076102,720000.0,5445,0.029270648613181058,2016-02-12,2015-12-31,0001276918-16-000007
JNJ,Johnson & Johnson,478160104,635000.0,6185,0.025815085929680518,2016-02-12,2015-12-31,0001276918-16-000007
NVO,Novo Nordisk A/S,670100205,552000.0,9500,0.02244083060343881,2016-02-12,2015-12-31,0001276918-16-000007
JWN*,"Nordstrom, Inc.",655664100,547000.0,10979,0.02223756221029172,2016-02-12,2015-12-31,0001276918-16-000007
MSFT,Microsoft Corporation,594918104,531000.0,9575,0.021587103352221033,2016-02-12,2015-12-31,0001276918-16-000007
QCOM,QUALCOMM Incorporated,747525103,507000.0,10140,0.020611415065114998,2016-02-12,2015-12-31,0001276918-16-000007
