ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JWN*,"Nordstrom, Inc.",655664100,593000.0,9503,0.021234014958343015,2014-05-12,2014-03-31,0001276918-14-000006
MCK,McKesson Corporation,58155Q103,539000.0,3055,0.019300394709185306,2014-05-12,2014-03-31,0001276918-14-000006
BLKCHF,"BlackRock, Inc.",09247X101,487000.0,1550,0.017438390024811214,2014-05-12,2014-03-31,0001276918-14-000006
BAC,Verizon Communications Inc.,92343V104,483000.0,10150,0.017295158895243974,2014-05-12,2014-03-31,0001276918-14-000006
JNJ,Johnson & Johnson,478160104,462000.0,4700,0.016543195465015977,2014-05-12,2014-03-31,0001276918-14-000006
SLB,Schlumberger Limited,806857108,410000.0,4200,0.014681190780641883,2014-05-12,2014-03-31,0001276918-14-000006
GE,General Electric Company,369604103,401000.0,15500,0.0143589207391156,2014-05-12,2014-03-31,0001276918-14-000006
DIS,Walt Disney Company,254687106,393000.0,4905,0.014072458479981122,2014-05-12,2014-03-31,0001276918-14-000006
V,Visa Inc.,92826C839,393000.0,1820,0.014072458479981122,2014-05-12,2014-03-31,0001276918-14-000006
NVO,Novo Nordisk A/S,670100205,373000.0,8175,0.013356302832144933,2014-05-12,2014-03-31,0001276918-14-000006
SPY,SPDR Trust Series 1,78462F103,311000.0,1662,0.011136220323852745,2014-05-12,2014-03-31,0001276918-14-000006
GDOT,Green Dot Corporation,39304D102,270000.0,13805,0.009668101245788558,2014-05-12,2014-03-31,0001276918-14-000006
PAYX,"Paychex, Inc.",704326107,253000.0,5950,0.009059368945127795,2014-05-12,2014-03-31,0001276918-14-000006
CFR,"Cullen/Frost Bankers, Inc.",229899109,248000.0,3200,0.00888033003316875,2014-05-12,2014-03-31,0001276918-14-000006
HD,"Home Depot, Inc.",437076102,245000.0,3100,0.00877290668599332,2014-05-12,2014-03-31,0001276918-14-000006
N/A,Walgreen Co.,931422109,240000.0,3635,0.008593867774034274,2014-05-12,2014-03-31,0001276918-14-000006
ECL,Ecolab Inc.,278865100,229000.0,2125,0.008199982167724369,2014-05-12,2014-03-31,0001276918-14-000006
PFE,Pfizer Inc.,717081103,229000.0,7125,0.008199982167724369,2014-05-12,2014-03-31,0001276918-14-000006
EFA,iShares MSCI EAFE Index Fund,464287465,215000.0,3197,0.007698673214239036,2014-05-12,2014-03-31,0001276918-14-000006
