ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PAYX,"Paychex, Inc.",704326107,44555000.0,1454133,2.0423898459463685,2010-02-12,2009-12-31,0001276918-10-000002
BIDUN,"Baidu, Inc.",056752108,44018000.0,107040,2.0177739027913195,2010-02-12,2009-12-31,0001276918-10-000002
N/A,"Coach, Inc.",189754104,42827000.0,1172383,1.9631787662966023,2010-02-12,2009-12-31,0001276918-10-000002
N/A,Precision Castparts Corp.,740189105,41481000.0,375900,1.9014784693008935,2010-02-12,2009-12-31,0001276918-10-000002
N/A,American Tower Corporation,029912201,41165000.0,952683,1.8869931098279038,2010-02-12,2009-12-31,0001276918-10-000002
CELG,Celgene Corporation,151020104,37625000.0,675739,1.724720411934286,2010-02-12,2009-12-31,0001276918-10-000002
N/A,Covance Inc.,222816100,35246000.0,645883,1.6156676581803548,2010-02-12,2009-12-31,0001276918-10-000002
JWN*,"Nordstrom, Inc.",655664100,34537000.0,919016,1.5831672788564635,2010-02-12,2009-12-31,0001276918-10-000002
FFIV,"F5 Networks, Inc.",315616102,34508000.0,651466,1.5818379262466005,2010-02-12,2009-12-31,0001276918-10-000002
N/A,"Psychiatric Solutions, Inc.",74439H108,33762000.0,1597050,1.5476414763515047,2010-02-12,2009-12-31,0001276918-10-000002
N/A,Altera Corporation,021441100,33286000.0,1470900,1.5258217576516848,2010-02-12,2009-12-31,0001276918-10-000002
ISRG,"Intuitive Surgical, Inc.",46120E602,33096000.0,109072,1.517112206069824,2010-02-12,2009-12-31,0001276918-10-000002
ACM,AECOM Technology Corporation,00766T100,32150000.0,1169100,1.4737478071411907,2010-02-12,2009-12-31,0001276918-10-000002
N/A,"Portfolio Recovery Associates,",73640Q105,30159000.0,672450,1.3824808745123225,2010-02-12,2009-12-31,0001276918-10-000002
MELI,"MercadoLibre, Inc.",58733R102,29978000.0,577950,1.3741838806369708,2010-02-12,2009-12-31,0001276918-10-000002
URBN,"Urban Outfitters, Inc.",917047102,28219000.0,806500,1.2935517688870064,2010-02-12,2009-12-31,0001276918-10-000002
EBA,eBay Inc.,278642103,27622000.0,1173900,1.2661854410218962,2010-02-12,2009-12-31,0001276918-10-000002
N/A,"Sourcefire, Inc.",83616T108,24776000.0,926565,1.1357255262746544,2010-02-12,2009-12-31,0001276918-10-000002
PWR,"Quanta Services, Inc.",74762E102,24606000.0,1180700,1.1279327695961472,2010-02-12,2009-12-31,0001276918-10-000002
N/A,priceline.com Incorporated,741503403,23987000.0,109825,1.0995579673373481,2010-02-12,2009-12-31,0001276918-10-000002
NFLX,"Netflix, Inc.",64110L106,23744000.0,431000,1.0884189092615997,2010-02-12,2009-12-31,0001276918-10-000002
N/A,American Superconductor Corpor,030111108,23477000.0,574000,1.0761796973018267,2010-02-12,2009-12-31,0001276918-10-000002
IDXX,"IDEXX Laboratories, Inc.",45168D104,23358000.0,437000,1.0707247676268719,2010-02-12,2009-12-31,0001276918-10-000002
HMSY,HMS Holdings Corp.,40425J101,22687000.0,465950,1.0399662986193527,2010-02-12,2009-12-31,0001276918-10-000002
N/A,"Alcon, Inc.",H01301102,21415000.0,130300,0.9816581427660528,2010-02-12,2009-12-31,0001276918-10-000002
N/A,"Concur Technologies, Inc.",206708109,20407000.0,477350,0.9354516796370225,2010-02-12,2009-12-31,0001276918-10-000002
GHLEUR,"Greenhill & Co., Inc.",395259104,20142000.0,251020,0.923304147167585,2010-02-12,2009-12-31,0001276918-10-000002
N/A,Shaw Group Inc.,820280105,18711000.0,650800,0.8577074718326225,2010-02-12,2009-12-31,0001276918-10-000002
N/A,"AsiaInfo Holdings, Inc.",04518A104,18468000.0,606500,0.8465684137568742,2010-02-12,2009-12-31,0001276918-10-000002
BBY,"Best Buy Co., Inc.",086516101,15253000.0,386550,0.6991936330427553,2010-02-12,2009-12-31,0001276918-10-000002
DHI,"D.R. Horton, Inc.",23331A109,14991000.0,1379100,0.6871836198088207,2010-02-12,2009-12-31,0001276918-10-000002
MSCI,MSCI Inc.,55354G100,13436000.0,422500,0.6159028160730649,2010-02-12,2009-12-31,0001276918-10-000002
SF,Stifel Financial Corp.,860630102,8682000.0,146550,0.39798066754587297,2010-02-12,2009-12-31,0001276918-10-000002
PEGA,Pegasystems Inc.,705573103,2479000.0,72900,0.1136367282707002,2010-02-12,2009-12-31,0001276918-10-000002
N/A,"OpenTable, Inc.",68372A104,2106000.0,82700,0.09653850332315232,2010-02-12,2009-12-31,0001276918-10-000002
LULU,lululemon athletica inc.,550021109,1791000.0,59500,0.0820989835953304,2010-02-12,2009-12-31,0001276918-10-000002
VECO,Veeco Instruments Inc.,922417100,1669000.0,50500,0.07650653468487238,2010-02-12,2009-12-31,0001276918-10-000002
N/A,"Constant Contact, Inc.",210313102,1610000.0,100600,0.07380198971997874,2010-02-12,2009-12-31,0001276918-10-000002
N/A,"Rackspace Hosting, Inc.",750086100,1609000.0,77150,0.07375614997481106,2010-02-12,2009-12-31,0001276918-10-000002
VMI,"Valmont Industries, Inc.",920253101,1247000.0,15900,0.057162162224107756,2010-02-12,2009-12-31,0001276918-10-000002
N/A,"Strayer Education, Inc.",863236105,1052000.0,4950,0.04822341191640848,2010-02-12,2009-12-31,0001276918-10-000002
N/A,IHS Inc.,451734107,1041000.0,19000,0.0477191747195639,2010-02-12,2009-12-31,0001276918-10-000002
N/A,"J. Crew Group, Inc.",46612H402,917000.0,20500,0.0420350463187705,2010-02-12,2009-12-31,0001276918-10-000002
JCPCHF,"J.C. Penney Company, Inc.",708160106,852000.0,32000,0.03905546288287074,2010-02-12,2009-12-31,0001276918-10-000002
KBH,KB Home,48666K109,818000.0,59800,0.037496911547169325,2010-02-12,2009-12-31,0001276918-10-000002
HNM,"Ormat Technologies, Inc.",686688102,802000.0,21200,0.036763475624486314,2010-02-12,2009-12-31,0001276918-10-000002
VRSK,"Verisk Analytics, Inc.",92345Y106,766000.0,25300,0.03511324479844952,2010-02-12,2009-12-31,0001276918-10-000002
N/A,"IntercontinentalExchange, Inc.",45865V100,764000.0,6800,0.035021565308114136,2010-02-12,2009-12-31,0001276918-10-000002
N/A,SBA Communications Corporation,78388J106,755000.0,22100,0.034609007601604944,2010-02-12,2009-12-31,0001276918-10-000002
HGGG,"hhgregg, Inc.",42833L108,687000.0,31200,0.03149190493020211,2010-02-12,2009-12-31,0001276918-10-000002
N/A,ChinaCast Education Corporatio,16946T109,590000.0,78100,0.027045449648936314,2010-02-12,2009-12-31,0001276918-10-000002
ILMN,"Illumina, Inc.",452327109,577000.0,18800,0.02644953296175636,2010-02-12,2009-12-31,0001276918-10-000002
N/A,"Neutral Tandem, Inc.",64128B108,391000.0,17200,0.017923340360566267,2010-02-12,2009-12-31,0001276918-10-000002
N/A,"Drugstore.com, Inc.",262241102,370000.0,119900,0.016960705712044805,2010-02-12,2009-12-31,0001276918-10-000002
SPY,SPDR Trust Series 1,78462F103,339000.0,3040,0.015539673611846458,2010-02-12,2009-12-31,0001276918-10-000002
N/A,VanceInfo Technologies Inc.,921564100,228000.0,11846,0.010451461898233014,2010-02-12,2009-12-31,0001276918-10-000002
N/A,Helix Biomedix Inc.,423287309,13000.0,38400,0.0005959166871799526,2010-02-12,2009-12-31,0001276918-10-000002
