ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,"CNET, Inc.",12613R104,11966000.0,1157300,1.303201916793727,2004-05-06,2004-03-31,0001276918-04-000005
N/A,Medicis Pharmaceutical Corp.,584690309,11744000.0,293600,1.2790241777390547,2004-05-06,2004-03-31,0001276918-04-000005
FREDQ,"Freds, Inc. CL A",356108100,11640000.0,480574,1.2676976693530821,2004-05-06,2004-03-31,0001276918-04-000005
N/A,eResearch Technology Inc.,29481V108,11561000.0,412150,1.2590938793291222,2004-05-06,2004-03-31,0001276918-04-000005
N/A,"Whole Foods Market, Inc.",966837106,11074000.0,147750,1.206055325637116,2004-05-06,2004-03-31,0001276918-04-000005
N/A,"Genentech, Inc.",368710406,10836000.0,102400,1.1801350468307559,2004-05-06,2004-03-31,0001276918-04-000005
N/A,Wright Medical Group Inc.,98235T107,10803000.0,351900,1.1765410585928993,2004-05-06,2004-03-31,0001276918-04-000005
N/A,Broadcom Corp.- CL A,111320107,10601000.0,271750,1.154541494227837,2004-05-06,2004-03-31,0001276918-04-000005
N/A,Martek Biosciences Corp.,572901106,10236000.0,179700,1.1147898061424526,2004-05-06,2004-03-31,0001276918-04-000005
TIFEUR,Tiffany & Co.,886547108,10151000.0,265952,1.1055325637116098,2004-05-06,2004-03-31,0001276918-04-000005
N/A,"OmniVision Technologies, Inc.",682128103,10143000.0,371400,1.1046612938357656,2004-05-06,2004-03-31,0001276918-04-000005
N/A,Greater Bay Bancorp,391648102,9720000.0,332300,1.0585928991505118,2004-05-06,2004-03-31,0001276918-04-000005
BLKCHF,"BlackRock, Inc.",09247X101,9396000.0,153600,1.023306469178828,2004-05-06,2004-03-31,0001276918-04-000005
AFW,Align Technology Inc.,016255101,8958000.0,471200,0.9756044434763668,2004-05-06,2004-03-31,0001276918-04-000005
N/A,Biosite Diagnostics Inc.,090945106,8600000.0,269000,0.936615116532346,2004-05-06,2004-03-31,0001276918-04-000005
AMKR,"Amkor Technology, Inc.",031652100,8504000.0,581300,0.9261598780222174,2004-05-06,2004-03-31,0001276918-04-000005
N/A,Sohu.com,83408w103,7595000.0,305150,0.8271618383794379,2004-05-06,2004-03-31,0001276918-04-000005
N/A,"Biomet, Inc.",090613100,6939000.0,180900,0.7557177085602266,2004-05-06,2004-03-31,0001276918-04-000005
N/A,"Avaya, Inc.",053499109,4499000.0,283300,0.48998039642779345,2004-05-06,2004-03-31,0001276918-04-000005
N/A,Lam Research Corp.,512807108,4201000.0,167250,0.4575255935526029,2004-05-06,2004-03-31,0001276918-04-000005
N/A,"Viasat, Inc.",92552v100,3172000.0,127500,0.3454585057721629,2004-05-06,2004-03-31,0001276918-04-000005
N/A,"Arris Group, Inc.",04269q100,2045000.0,223700,0.22271836201263343,2004-05-06,2004-03-31,0001276918-04-000005
N/A,Lexar Media Inc.,52886P104,1919000.0,115900,0.20899586146808977,2004-05-06,2004-03-31,0001276918-04-000005
AMG,Affiliated Managers Group,008252108,1732000.0,31725,0.18862992812023524,2004-05-06,2004-03-31,0001276918-04-000005
N/A,"aQuantive, Inc.",03839G105,1562000.0,162700,0.17011544325854933,2004-05-06,2004-03-31,0001276918-04-000005
N/A,"Time Warner, Inc.",887317105,1047000.0,62100,0.11402744500108909,2004-05-06,2004-03-31,0001276918-04-000005
N/A,"Getty Images, Inc.",374276103,1031000.0,19103,0.112284905249401,2004-05-06,2004-03-31,0001276918-04-000005
N/A,"ValueClick, Inc.",92046N102,1000000.0,92600,0.10890873448050534,2004-05-06,2004-03-31,0001276918-04-000005
N/A,Crown Castle Int'l Corp.,228227104,985000.0,78000,0.10727510346329776,2004-05-06,2004-03-31,0001276918-04-000005
N/A,"Nextel Partners, Inc.",65333F107,904000.0,71400,0.09845349597037684,2004-05-06,2004-03-31,0001276918-04-000005
MKSI,"MKS Instruments, Inc.",55306N104,903000.0,37600,0.09834458723589631,2004-05-06,2004-03-31,0001276918-04-000005
N/A,Liberty Media Corp. - A,530718105,811000.0,74031,0.08832498366368982,2004-05-06,2004-03-31,0001276918-04-000005
N/A,University of Phoenix Online,037604204,553000.0,6350,0.06022653016771946,2004-05-06,2004-03-31,0001276918-04-000005
URBN,"Urban Outfitters, Inc.",917047102,533000.0,11100,0.05804835547810935,2004-05-06,2004-03-31,0001276918-04-000005
N/A,Comcast Corp. - Special,20030N200,465000.0,16700,0.05064256153343498,2004-05-06,2004-03-31,0001276918-04-000005
CACH,"Cache, Inc.",127150308,430000.0,13100,0.04683075582661729,2004-05-06,2004-03-31,0001276918-04-000005
N/A,eCollege.com,27887E100,405000.0,19400,0.04410803746460466,2004-05-06,2004-03-31,0001276918-04-000005
DKS,Dicks Sporting Goods Inc.,253393102,378000.0,6500,0.04116750163363102,2004-05-06,2004-03-31,0001276918-04-000005
N/A,Closure Med Corp.,189093107,347000.0,12600,0.03779133086473535,2004-05-06,2004-03-31,0001276918-04-000005
FFIV,"F5 Networks, Inc.",315616102,328000.0,9700,0.03572206490960575,2004-05-06,2004-03-31,0001276918-04-000005
CSCO,"Cisco Systems, Inc.",17275R102,325000.0,13800,0.03539533870616424,2004-05-06,2004-03-31,0001276918-04-000005
N/A,Education Management Corp.,28139T101,325000.0,10200,0.03539533870616424,2004-05-06,2004-03-31,0001276918-04-000005
N/A,Sprint PCS Group,852061506,311000.0,33800,0.03387061642343716,2004-05-06,2004-03-31,0001276918-04-000005
NBIX,Neurocrine Biosciences,64125C109,275000.0,4650,0.02994990198213897,2004-05-06,2004-03-31,0001276918-04-000005
N/A,Zoll Medical Corp.,989922109,270000.0,6800,0.02940535830973644,2004-05-06,2004-03-31,0001276918-04-000005
MSFT,Microsoft Corp.,594918104,266000.0,10680,0.02896972337181442,2004-05-06,2004-03-31,0001276918-04-000005
N/A,"Airtran Holdings, Inc.",00949P108,223000.0,18800,0.02428664778915269,2004-05-06,2004-03-31,0001276918-04-000005
GE,General Electric Co.,369604103,211000.0,6900,0.022979742975386627,2004-05-06,2004-03-31,0001276918-04-000005
N/A,"Marvel Enterprises, Inc.",57383M108,210000.0,10950,0.02287083424090612,2004-05-06,2004-03-31,0001276918-04-000005
PCAR,"PACCAR, Inc.",693718108,202000.0,3600,0.021999564365062077,2004-05-06,2004-03-31,0001276918-04-000005
N/A,Select Comfort Corp.,81616X103,201000.0,7300,0.02189065563058157,2004-05-06,2004-03-31,0001276918-04-000005
