ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Broadcom Corporation,111320107,30081000.0,991800,1.96346689207492,2006-08-10,2006-06-30,0001276918-06-000007
LMEUR,"Legg Mason, Inc.",524901105,28995000.0,291350,1.8925807830761046,2006-08-10,2006-06-30,0001276918-06-000007
BFH,Alliance Data Systems Corporat,018581108,28075000.0,477300,1.8325299356737934,2006-08-10,2006-06-30,0001276918-06-000007
BBY,"Best Buy Co., Inc.",086516101,27589000.0,503075,1.8008074228069202,2006-08-10,2006-06-30,0001276918-06-000007
N/A,"Coach, Inc.",189754104,27233000.0,910800,1.7775703557686344,2006-08-10,2006-06-30,0001276918-06-000007
FFIV,"F5 Networks, Inc.",315616102,26799000.0,501100,1.7492420212331963,2006-08-10,2006-06-30,0001276918-06-000007
N/A,"Blue Nile, Inc.",09578R103,25731000.0,800100,1.6795308201183394,2006-08-10,2006-06-30,0001276918-06-000007
N/A,"Portfolio Recovery Associates,",73640Q105,23330000.0,510500,1.5228111629303507,2006-08-10,2006-06-30,0001276918-06-000007
EEFT,"Euronet Worldwide, Inc.",298736109,21514000.0,560700,1.4042760119710058,2006-08-10,2006-06-30,0001276918-06-000007
N/A,"Getty Images, Inc.",374276103,20768000.0,327005,1.355582607446958,2006-08-10,2006-06-30,0001276918-06-000007
N/A,"NutriSystem, Inc.",67069D108,20761000.0,334150,1.3551256988254186,2006-08-10,2006-06-30,0001276918-06-000007
URBN,"Urban Outfitters, Inc.",917047102,18611000.0,1064100,1.2147894793526257,2006-08-10,2006-06-30,0001276918-06-000007
N/A,Corporate Executive Board Comp,21988R102,17911000.0,178750,1.1690986171986932,2006-08-10,2006-06-30,0001276918-06-000007
VAREUR,"Varian Medical Systems, Inc.",92220P105,17344000.0,366300,1.132089018854008,2006-08-10,2006-06-30,0001276918-06-000007
N/A,"Monster Worldwide, Inc.",611742107,16977000.0,397952,1.1081339525533034,2006-08-10,2006-06-30,0001276918-06-000007
N/A,"SiRF Technology Holdings, Inc.",82967h101,15517000.0,481600,1.012835868632244,2006-08-10,2006-06-30,0001276918-06-000007
N/A,Kyphon Inc.,501577100,13545000.0,353100,0.8841181826785942,2006-08-10,2006-06-30,0001276918-06-000007
SLM,SLM Corporation,78442P106,13254000.0,250450,0.8651238385546023,2006-08-10,2006-06-30,0001276918-06-000007
IDXX,"IDEXX Laboratories, Inc.",45168D104,12577000.0,167400,0.8209342475857275,2006-08-10,2006-06-30,0001276918-06-000007
N/A,"Calamos Asset Management, Inc.",12811R104,12557000.0,433150,0.8196287943813295,2006-08-10,2006-06-30,0001276918-06-000007
N/A,Covance Inc.,222816100,12452000.0,203400,0.8127751650582395,2006-08-10,2006-06-30,0001276918-06-000007
N/A,"US Airways Group, Inc.",90341W108,11624000.0,230000,0.7587294023961594,2006-08-10,2006-06-30,0001276918-06-000007
N/A,"CB Richard Ellis Group, Inc.",12497T101,11343000.0,455525,0.7403877848743664,2006-08-10,2006-06-30,0001276918-06-000007
N/A,Time Warner Telecom Inc.,887319101,11278000.0,759450,0.7361450619600727,2006-08-10,2006-06-30,0001276918-06-000007
N/A,American Tower Corporation,029912201,11155000.0,358450,0.7281165247530246,2006-08-10,2006-06-30,0001276918-06-000007
N/A,"SRA International, Inc.",78464R105,10916000.0,409900,0.7125163589604676,2006-08-10,2006-06-30,0001276918-06-000007
N/A,Marvell Technology Group Ltd.,G5876H105,10355000.0,233600,0.6758983965771017,2006-08-10,2006-06-30,0001276918-06-000007
N/A,"Life Time Fitness, Inc.",53217R207,10011000.0,216350,0.6534446014614549,2006-08-10,2006-06-30,0001276918-06-000007
ADBE,Adobe Systems Incorporated,00724F101,9484000.0,312400,0.6190459095255656,2006-08-10,2006-06-30,0001276918-06-000007
N/A,Gen-Probe Incorporated,36866T103,9236000.0,171100,0.6028582897910296,2006-08-10,2006-06-30,0001276918-06-000007
GHLEUR,"Greenhill & Co., Inc.",395259104,8989000.0,147950,0.5867359427167134,2006-08-10,2006-06-30,0001276918-06-000007
N/A,"Foxhollow Technologies, Inc.",35166A103,8018000.0,293500,0.523356189643187,2006-08-10,2006-06-30,0001276918-06-000007
EW,Edwards Lifesciences Corporati,28176E108,7918000.0,174300,0.5168289236211966,2006-08-10,2006-06-30,0001276918-06-000007
OMC,Omnicom Group Inc.,681919106,6896000.0,77400,0.4501202648764552,2006-08-10,2006-06-30,0001276918-06-000007
N/A,"AirTran Holdings, Inc.",00949P108,2822000.0,189900,0.18419944714056793,2006-08-10,2006-06-30,0001276918-06-000007
N/A,Crown Castle International Cor,228227104,2186000.0,63300,0.14268603524070925,2006-08-10,2006-06-30,0001276918-06-000007
N/A,"ViaSat, Inc.",92552v100,1918000.0,74700,0.12519296230177507,2006-08-10,2006-06-30,0001276918-06-000007
N/A,Polo Ralph Lauren Corporation,731572103,1707000.0,31100,0.11142043099537542,2006-08-10,2006-06-30,0001276918-06-000007
N/A,SBA Communications Corporation,78388J106,1325000.0,50700,0.08648627479137226,2006-08-10,2006-06-30,0001276918-06-000007
N/A,"Smith Micro Software, Inc.",832154108,1261000.0,78700,0.08230882453729843,2006-08-10,2006-06-30,0001276918-06-000007
N/A,"Volcom, Inc.",92864N101,1168000.0,36500,0.0762384671368474,2006-08-10,2006-06-30,0001276918-06-000007
N/A,"WebSideStory, Inc.",947685103,1127000.0,92400,0.07356228806783136,2006-08-10,2006-06-30,0001276918-06-000007
STMP,Stamps.com Inc.,852857200,1096000.0,39400,0.07153883560101434,2006-08-10,2006-06-30,0001276918-06-000007
N/A,"Amylin Pharmaceuticals, Inc.",032346108,1096000.0,22200,0.07153883560101434,2006-08-10,2006-06-30,0001276918-06-000007
NTES,"NetEase.com, Inc.",64110W102,866000.0,38800,0.05652612375043651,2006-08-10,2006-06-30,0001276918-06-000007
MINIEUR,"Mobile Mini, Inc.",60740F105,696000.0,23800,0.0454297715130529,2006-08-10,2006-06-30,0001276918-06-000007
N/A,"Liberty Global, Inc.",530555101,654000.0,30413,0.04268831978381695,2006-08-10,2006-06-30,0001276918-06-000007
VRTX,Vertex Pharmaceuticals Incorpo,92532F100,604000.0,16450,0.039424686772821765,2006-08-10,2006-06-30,0001276918-06-000007
MED,"Medifast, Inc.",58470H101,406000.0,22700,0.02650070004928086,2006-08-10,2006-06-30,0001276918-06-000007
EEM,iShares MSCI Emerging Markets,464287234,347000.0,3700,0.02264961309630655,2006-08-10,2006-06-30,0001276918-06-000007
N/A,"Ventana Medical Systems, Inc.",92276H106,340000.0,7200,0.022192704474767223,2006-08-10,2006-06-30,0001276918-06-000007
N/A,Select Comfort Corporation,81616X103,328000.0,14300,0.021409432552128377,2006-08-10,2006-06-30,0001276918-06-000007
N/A,"Supertex, Inc.",868532102,312000.0,7800,0.02036506998860992,2006-08-10,2006-06-30,0001276918-06-000007
N/A,"Stellent, Inc.",85856W105,290000.0,30400,0.01892907146377204,2006-08-10,2006-06-30,0001276918-06-000007
