ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,"Tesla, Inc.",88160r101,389185000.0,368274,8.113171006678614,2022-02-11,2021-12-31,0001276918-22-000003
N/A,NVIDIA Corporation,67066g104,258727000.0,879696,5.39356962638575,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"The Trade Desk, Inc.",88339j105,248518000.0,2711890,5.1807470283740535,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Shopify Inc.,82509l107,222640000.0,161639,4.64127957893271,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"MercadoLibre, Inc.",58733r102,177098000.0,131339,3.691885244654263,2022-02-11,2021-12-31,0001276918-22-000003
AMZN,"Amazon.com, Inc.",023135106,168674000.0,50587,3.5162737679522813,2022-02-11,2021-12-31,0001276918-22-000003
SNOW,Snowflake Inc.,833445109,128157000.0,378322,2.671633430638157,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Tesla, Inc.",88160r101,125915000.0,119150,2.6248954284104933,2022-02-11,2021-12-31,0001276918-22-000003
OKTA,"Okta, Inc.",679295105,125198000.0,558495,2.609948440186927,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Netflix, Inc.",64110l106,117992000.0,195857,2.4597280815551037,2022-02-11,2021-12-31,0001276918-22-000003
ABNB,"Airbnb, Inc.",009066101,106919000.0,642193,2.228894050035512,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Snap Inc.,83304a106,106123000.0,2256496,2.212300183053701,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Silvergate Capital Corporation,82837p408,94795000.0,639644,1.9761502770612929,2022-02-11,2021-12-31,0001276918-22-000003
XYZ,"Block, Inc.",852234103,92151000.0,570559,1.921031955076483,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Exact Sciences Corporation,30063p105,90859000.0,1167398,1.8940981910808798,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Uber Technologies, Inc.",90353t100,90557000.0,2159712,1.8878025279797404,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Unity Software Inc.,91332u101,88037000.0,615688,1.8352691802483785,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Sprout Social, Inc.",85209w109,85067000.0,937999,1.7733548775649877,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Zillow Group, Inc. Class C",98954m200,82338000.0,1289548,1.7164645974225723,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"The Trade Desk, Inc.",88339j105,77485000.0,845540,1.6152962099065804,2022-02-11,2021-12-31,0001276918-22-000003
N/A,NVIDIA Corporation,67066g104,75564000.0,256925,1.575249955544697,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Shopify Inc.,82509l107,75481000.0,54800,1.5735196905202113,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Twilio Inc.,90138f102,73076000.0,277497,1.523383697943257,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Global-E Online Ltd.,m5216v106,71657000.0,1130413,1.4938024199945257,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Teladoc Health, Inc.",87918a105,70463000.0,767403,1.468911619521809,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"ServiceNow, Inc.",81762p102,67198000.0,103523,1.400847579703199,2022-02-11,2021-12-31,0001276918-22-000003
BILL,"Bill.com Holdings, Inc.",090043100,60064000.0,241074,1.2521281738637007,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"MercadoLibre, Inc.",58733r102,58062000.0,43060,1.210393347610452,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Zoom Video Communications, Inc",98980l101,56408000.0,306717,1.1759131265201057,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"CrowdStrike Holdings, Inc.",22788c105,53738000.0,262455,1.120252793804734,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Coinbase Global, Inc.",19260q107,50784000.0,201228,1.058672036186304,2022-02-11,2021-12-31,0001276918-22-000003
VEEV,Veeva Systems Inc.,922475108,49749000.0,194727,1.0370958397966377,2022-02-11,2021-12-31,0001276918-22-000003
AMZN,"Amazon.com, Inc.",023135106,43963000.0,13185,0.9164776056801056,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Chewy, Inc.",16679l109,43825000.0,743171,0.9136007794948168,2022-02-11,2021-12-31,0001276918-22-000003
OKTA,"Okta, Inc.",679295105,41640000.0,185750,0.8680510315610764,2022-02-11,2021-12-31,0001276918-22-000003
SNOW,Snowflake Inc.,833445109,38990000.0,115100,0.812807630176906,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"PayPal Holdings, Inc.",70450y103,37969000.0,201341,0.7915232857190804,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Sea Limited,81141r100,37615000.0,168141,0.7841436011568177,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Snap Inc.,83304a106,35381000.0,752300,0.7375723714616341,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Netflix, Inc.",64110l106,35107000.0,58275,0.7318604122241765,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Exact Sciences Corporation,30063p105,35024000.0,450000,0.7301301471996912,2022-02-11,2021-12-31,0001276918-22-000003
N/A,fuboTV Inc.,35953d104,34463000.0,2220561,0.7184352233594951,2022-02-11,2021-12-31,0001276918-22-000003
ABNB,"Airbnb, Inc.",009066101,33968000.0,204025,0.7081161729122633,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Silvergate Capital Corporation,82837p408,33234000.0,224250,0.6928147930571761,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Uber Technologies, Inc.",90353t100,31028000.0,740000,0.6468272672256743,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"GoodRx Holdings, Inc.",38246g108,29985000.0,917538,0.6250842983035273,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Axon Enterprise, Inc.",05464c101,29860000.0,190190,0.6224784774835193,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"MongoDB, Inc.",60937p106,28703000.0,54223,0.5983589999735248,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Unity Software Inc.,91332u101,28627000.0,200200,0.59677466091496,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Sprout Social, Inc.",85209w109,28427000.0,313450,0.5926053476029471,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Teladoc Health, Inc.",87918a105,28198000.0,307100,0.5878314838606924,2022-02-11,2021-12-31,0001276918-22-000003
XYZ,"Block, Inc.",852234103,27182000.0,168300,0.5666513722356671,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Zillow Group, Inc. Class C",98954m200,25540000.0,400000,0.5324213099440416,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Twilio Inc.,90138f102,23095000.0,87700,0.4814514547046844,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"ServiceNow, Inc.",81762p102,22232000.0,34250,0.46346086776334894,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Global-E Online Ltd.,m5216v106,21679000.0,342000,0.4519327164556334,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Seagen Inc.,81181c104,21283000.0,137668,0.4436774760978479,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Sea Limited,81141r100,18954000.0,84725,0.3951258225794583,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"CrowdStrike Holdings, Inc.",22788c105,16554000.0,80850,0.34509406283530397,2022-02-11,2021-12-31,0001276918-22-000003
VEEV,Veeva Systems Inc.,922475108,16447000.0,64375,0.3428634802133771,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Chewy, Inc.",16679l109,16181000.0,274400,0.3373182935084,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Coinbase Global, Inc.",19260q107,15880000.0,62925,0.3310434769738207,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"DoubleVerify Holdings, Inc.",25862v105,15809000.0,475035,0.32956337074805614,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Zoom Video Communications, Inc",98980l101,15766000.0,85725,0.32866696838597337,2022-02-11,2021-12-31,0001276918-22-000003
BILL,"Bill.com Holdings, Inc.",090043100,15080000.0,60525,0.3143662237257692,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Adaptive Biotechnologies Corpo,00650f109,14020000.0,499659,0.2922688631721011,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"GoodRx Holdings, Inc.",38246g108,12614000.0,386000,0.26295859058865073,2022-02-11,2021-12-31,0001276918-22-000003
N/A,fuboTV Inc.,35953d104,11854000.0,763800,0.24711520000300188,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Datadog, Inc.",23804l103,11028000.0,61915,0.22989593602438882,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Castle Biosciences, Inc.",14843c105,10657000.0,248581,0.22216185983060496,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Seagen Inc.,81181c104,10397000.0,67250,0.21674175252498826,2022-02-11,2021-12-31,0001276918-22-000003
QCOM,QUALCOMM Incorporated,747525103,9654000.0,52793,0.2012527535708605,2022-02-11,2021-12-31,0001276918-22-000003
AAPL,Apple Inc.,037833100,9592000.0,54018,0.19996026644413653,2022-02-11,2021-12-31,0001276918-22-000003
MSFT,Microsoft Corporation,594918104,8683000.0,25819,0.1810107374410381,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Aspen Aerogels, Inc.",04523y105,7816000.0,156977,0.16293676423346237,2022-02-11,2021-12-31,0001276918-22-000003
MPWR,"Monolithic Power Systems, Inc.",609839105,7358000.0,14915,0.15338903674895293,2022-02-11,2021-12-31,0001276918-22-000003
