ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,"NII Holdings, Inc.",62913F201,42401000.0,1000485,1.4580009352992958,2011-08-03,2011-06-30,0001276918-11-000008
N/A,"Financial Engines, Inc.",317485100,40619000.0,1567100,1.3967250770246478,2011-08-03,2011-06-30,0001276918-11-000008
BIDUN,"Baidu, Inc.",056752108,40475000.0,288840,1.3917734925176057,2011-08-03,2011-06-30,0001276918-11-000008
N/A,"VeriFone Systems, Inc",92342Y109,40367000.0,910200,1.388059804137324,2011-08-03,2011-06-30,0001276918-11-000008
N/A,"Salix Pharmaceuticals, Ltd.",795435106,39522000.0,992268,1.3590036311619718,2011-08-03,2011-06-30,0001276918-11-000008
N/A,Dendreon Corporation,24823Q107,32871000.0,833451,1.1303023217429577,2011-08-03,2011-06-30,0001276918-11-000008
N/A,"Polypore International, Inc.",73179V103,32745000.0,482683,1.1259696852992958,2011-08-03,2011-06-30,0001276918-11-000008
HMSY,HMS Holdings Corp.,40425J101,31952000.0,415665,1.0987015845070423,2011-08-03,2011-06-30,0001276918-11-000008
CMG,"Chipotle Mexican Grill, Inc.",169656105,31063000.0,100793,1.0681324273767605,2011-08-03,2011-06-30,0001276918-11-000008
AWM,"Skyworks Solutions, Inc.",83088M102,30923000.0,1345668,1.0633183868838028,2011-08-03,2011-06-30,0001276918-11-000008
ALK,"Alaska Air Group, Inc.",011659109,29766000.0,434800,1.0235337808098592,2011-08-03,2011-06-30,0001276918-11-000008
N/A,Joy Global Inc.,481165108,29563000.0,310409,1.0165534220950705,2011-08-03,2011-06-30,0001276918-11-000008
VRA,"Vera Bradley, Inc.",92335C106,28828000.0,754650,0.9912797095070423,2011-08-03,2011-06-30,0001276918-11-000008
N/A,"Human Genome Sciences, Inc.",444903108,28695000.0,1169318,0.9867063710387324,2011-08-03,2011-06-30,0001276918-11-000008
GHLEUR,"Greenhill & Co., Inc.",395259104,28235000.0,524620,0.970888809419014,2011-08-03,2011-06-30,0001276918-11-000008
PXDEUR,Pioneer Natural Resources Comp,723787107,27946000.0,312000,0.9609512544014085,2011-08-03,2011-06-30,0001276918-11-000008
BFH,Alliance Data Systems Corporat,018581108,26561000.0,282350,0.9133266395246479,2011-08-03,2011-06-30,0001276918-11-000008
N/A,SXC Health Solutions Corp.,78505P100,25713000.0,436400,0.8841673085387324,2011-08-03,2011-06-30,0001276918-11-000008
N/A,"FMC Technologies, Inc.",30249U101,25496000.0,569225,0.8767055457746479,2011-08-03,2011-06-30,0001276918-11-000008
N/A,"SandRidge Energy, Inc.",80007P307,25391000.0,2381869,0.8730950154049295,2011-08-03,2011-06-30,0001276918-11-000008
GDOT,Green Dot Corporation,39304D102,23378000.0,688000,0.8038759903169015,2011-08-03,2011-06-30,0001276918-11-000008
N/A,Yandex N.V.,N97284108,19138000.0,538950,0.658079335387324,2011-08-03,2011-06-30,0001276918-11-000008
N/A,MAKO Surgical Corp.,560879108,18388000.0,618500,0.6322898327464789,2011-08-03,2011-06-30,0001276918-11-000008
N/A,Forest Oil Corporation,346091705,16681000.0,624507,0.5735929247359155,2011-08-03,2011-06-30,0001276918-11-000008
VRTX,Vertex Pharmaceuticals Incorpo,92532F100,14880000.0,286200,0.5116637323943662,2011-08-03,2011-06-30,0001276918-11-000008
N/A,"SuccessFactors, Inc.",864596101,12284000.0,417834,0.4223976672535211,2011-08-03,2011-06-30,0001276918-11-000008
N/A,ARM Holdings plc,042068106,11792000.0,414775,0.40547975352112675,2011-08-03,2011-06-30,0001276918-11-000008
N/A,"BroadSoft, Inc.",11133B409,3914000.0,102650,0.13458681778169015,2011-08-03,2011-06-30,0001276918-11-000008
N/A,MakeMyTrip Limited,V5633W109,2487000.0,101500,0.08551799075704225,2011-08-03,2011-06-30,0001276918-11-000008
IPGP,IPG Photonics Corporation,44980X109,2316000.0,31850,0.07963798415492958,2011-08-03,2011-06-30,0001276918-11-000008
N/A,McMoRan Exploration Co.,582411104,2075000.0,112300,0.07135095730633803,2011-08-03,2011-06-30,0001276918-11-000008
SFLY,"Shutterfly, Inc.",82568P304,2056000.0,35800,0.07069762323943662,2011-08-03,2011-06-30,0001276918-11-000008
N/A,NXP Semiconductors,N6596X109,1585000.0,59300,0.054501815580985914,2011-08-03,2011-06-30,0001276918-11-000008
N/A,"Limelight Networks, Inc.",53261M104,1253000.0,274700,0.043085662411971835,2011-08-03,2011-06-30,0001276918-11-000008
N/A,WebMD Health Corp.,94770V102,957000.0,21000,0.03290740536971831,2011-08-03,2011-06-30,0001276918-11-000008
BAC,Verizon Communications Inc.,92343V104,514000.0,13813,0.017674405809859156,2011-08-03,2011-06-30,0001276918-11-000008
HP,"Helmerich & Payne, Inc.",423452101,496000.0,7500,0.01705545774647887,2011-08-03,2011-06-30,0001276918-11-000008
N/A,"IPC The Hospitalist Company, I",44984A105,440000.0,9500,0.015129841549295774,2011-08-03,2011-06-30,0001276918-11-000008
ILMN,"Illumina, Inc.",452327109,410000.0,5450,0.014098261443661973,2011-08-03,2011-06-30,0001276918-11-000008
SPY,SPDR Trust Series 1,78462F103,297000.0,2252,0.010212643045774648,2011-08-03,2011-06-30,0001276918-11-000008
T,AT&T Inc.,00206R102,271000.0,8621,0.009318606954225352,2011-08-03,2011-06-30,0001276918-11-000008
N/A,Nektar Therapeutics,640268108,214000.0,29500,0.007358604753521126,2011-08-03,2011-06-30,0001276918-11-000008
N/A,"Helix Biomedix, Inc.",423287309,16000.0,38400,0.0005501760563380282,2011-08-03,2011-06-30,0001276918-11-000008
