ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,"Chewy, Inc.",16679l109,81035000.0,956614,1.5386110975565068,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Exact Sciences Corporation,30063p105,76874000.0,583350,1.459606213531917,2021-05-12,2021-03-31,0001276918-21-000006
SNOW,Snowflake Inc.,833445109,72421000.0,315861,1.3750571271196368,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"MercadoLibre, Inc.",58733r102,70994000.0,48225,1.3479626859989713,2021-05-12,2021-03-31,0001276918-21-000006
QCOM,QUALCOMM Incorporated,747525103,70814000.0,534082,1.3445450269928607,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Zoom Video Communications, Inc",98980l101,68706000.0,213844,1.30452044263241,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"The Trade Desk, Inc.",88339j105,67623000.0,103770,1.2839575276123114,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Unity Software Inc.,91332u101,67543000.0,673345,1.28243856805404,2021-05-12,2021-03-31,0001276918-21-000006
XYZ,"Square, Inc.",852234103,63392000.0,279200,1.2036235539742342,2021-05-12,2021-03-31,0001276918-21-000006
N/A,NVIDIA Corporation,67066g104,57131000.0,107000,1.084745981545021,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Coupa Software Incorporated,22266l106,56480000.0,221943,1.0723854481395878,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Zillow Group, Inc. Class C",98954m200,56307000.0,434335,1.0691006980948259,2021-05-12,2021-03-31,0001276918-21-000006
ABNB,"Airbnb, Inc.",009066101,55273000.0,294098,1.0494681458041686,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Teladoc Health, Inc.",87918a105,54080000.0,297550,1.0268166613914467,2021-05-12,2021-03-31,0001276918-21-000006
VEEV,Veeva Systems Inc.,922475108,52214000.0,199871,0.991386929694767,2021-05-12,2021-03-31,0001276918-21-000006
OKTA,"Okta, Inc.",679295105,51928000.0,235575,0.9859566492739468,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Uber Technologies, Inc.",90353t100,48945000.0,897900,0.929318444744903,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"PayPal Holdings, Inc.",70450y103,48289000.0,198850,0.9168629763670779,2021-05-12,2021-03-31,0001276918-21-000006
AMZN,"Amazon.com, Inc.",023135106,47030000.0,15200,0.8929583503187821,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Netflix, Inc.",64110l106,44080000.0,84500,0.8369467166075253,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"GoodRx Holdings, Inc.",38246g108,43516000.0,1115223,0.8262380517217122,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Lemonade, Inc.",52567d107,41290000.0,443363,0.7839730020128113,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"ServiceNow, Inc.",81762p102,39171000.0,78325,0.7437395607130983,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"RingCentral, Inc.",76680r206,38665000.0,129800,0.7341321415070319,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Peloton Interactive, Inc.",70614w100,37875000.0,336850,0.7191324158691021,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Sprout Social, Inc.",85209w109,36703000.0,635440,0.6968796583404265,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Paylocity Holding Corporation,70438v106,35716000.0,198611,0.6781394947902536,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Snap Inc.,83304a106,30676000.0,586650,0.5824450426191572,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Unity Software Inc.,91332u101,29817000.0,297250,0.5661352143622184,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Chewy, Inc.",16679l109,28835000.0,340400,0.5474899857844372,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Adaptive Biotechnologies Corpo,00650f109,28751000.0,714133,0.5458950782482523,2021-05-12,2021-03-31,0001276918-21-000006
CHGG,"Chegg, Inc.",163092109,27610000.0,322325,0.5242309175484069,2021-05-12,2021-03-31,0001276918-21-000006
QCOM,QUALCOMM Incorporated,747525103,27055000.0,204050,0.5136931356128993,2021-05-12,2021-03-31,0001276918-21-000006
VEEV,Veeva Systems Inc.,922475108,25693000.0,98350,0.48783284913332914,2021-05-12,2021-03-31,0001276918-21-000006
SNOW,Snowflake Inc.,833445109,25381000.0,110700,0.4819089068560708,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Seagen Inc.,81181c104,24344000.0,175314,0.4622193935819781,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Goosehead Insurance, Inc.",38267d109,24157000.0,225390,0.4586688256145189,2021-05-12,2021-03-31,0001276918-21-000006
LULU,lululemon athletica inc.,550021109,23773000.0,77510,0.4513778197348163,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Twilio Inc.,90138f102,23477000.0,68895,0.44575766936921213,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Pinterest, Inc.",72352l106,23282000.0,314500,0.4420552054459257,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Zoom Video Communications, Inc",98980l101,22667000.0,70550,0.43037820384171455,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Coupa Software Incorporated,22266l106,19964000.0,78450,0.3790563577666206,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Paylocity Holding Corporation,70438v106,19916000.0,110750,0.3781449820316578,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"GoodRx Holdings, Inc.",38246g108,19206000.0,492200,0.3646642159519993,2021-05-12,2021-03-31,0001276918-21-000006
BILL,"Bill.com Holdings, Inc.",090043100,17231000.0,118424,0.3271649018571749,2021-05-12,2021-03-31,0001276918-21-000006
ABNB,"Airbnb, Inc.",009066101,17121000.0,91100,0.32507633246455175,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Seagen Inc.,81181c104,16087000.0,115850,0.3054437801738943,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"MongoDB, Inc.",60937p106,16075000.0,60108,0.3052159362401536,2021-05-12,2021-03-31,0001276918-21-000006
N/A,fuboTV Inc.,35953d104,14386000.0,650377,0.27314690256614926,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Sprout Social, Inc.",85209w109,14307000.0,247700,0.2716469300023563,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Desktop Metal, Inc.",25058x105,13006000.0,872885,0.24694485018596812,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Axon Enterprise, Inc.",05464c101,12971000.0,91075,0.2462803053792244,2021-05-12,2021-03-31,0001276918-21-000006
LULU,lululemon athletica inc.,550021109,12787000.0,41690,0.24278669839520023,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Adaptive Biotechnologies Corpo,00650f109,12499000.0,310450,0.2373184439854233,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Goosehead Insurance, Inc.",38267d109,11506000.0,107350,0.21846435846837992,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Castle Biosciences, Inc.",14843c105,11238000.0,164150,0.21337584394817083,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Fiverr International Ltd.,m4r82t106,10809000.0,49770,0.2052304233169406,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Etsy, Inc.",29786a106,10151000.0,50337,0.19273698095015857,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Lemonade, Inc.",52567d107,10092000.0,108365,0.19161674827593345,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Castle Biosciences, Inc.",14843c105,7780000.0,113650,0.1477188170418908,2021-05-12,2021-03-31,0001276918-21-000006
N/A,fuboTV Inc.,35953d104,6976000.0,315350,0.13245327348126354,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Bumble Inc.,12047b105,6949000.0,111395,0.13194062463034695,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Datadog, Inc.",23804l103,6693000.0,80305,0.12707995404387856,2021-05-12,2021-03-31,0001276918-21-000006
AAPL,Apple Inc.,037833100,6086000.0,49820,0.11555484839549453,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Fiverr International Ltd.,m4r82t106,6005000.0,27650,0.11401690184274478,2021-05-12,2021-03-31,0001276918-21-000006
MSFT,Microsoft Corporation,594918104,5515000.0,23393,0.10471327454833262,2021-05-12,2021-03-31,0001276918-21-000006
MPWR,"Monolithic Power Systems, Inc.",609839105,5374000.0,15215,0.10203610832687933,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Desktop Metal, Inc.",25058x105,5361000.0,359800,0.10178927739866023,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Poshmark, Inc.",73739w104,4903000.0,120775,0.09309323392755664,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Olo Inc.,68134l109,4122000.0,156206,0.07826439123993238,2021-05-12,2021-03-31,0001276918-21-000006
N/A,JPMorgan Chase & Co.,46625h100,4031000.0,26478,0.07653657474239871,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Virgin Galactic Holdings, Inc.",92766k106,3508000.0,114525,0.06660637663019961,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Green Thumb Industries Inc.,39342l108,3477000.0,117875,0.06601777980136946,2021-05-12,2021-03-31,0001276918-21-000006
HD,"The Home Depot, Inc.",437076102,3407000.0,11162,0.06468869018788201,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Visa Inc.,92826c839,3344000.0,15795,0.0634925095357433,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"BlackRock, Inc.",09247x101,2984000.0,3958,0.05665719152352214,2021-05-12,2021-03-31,0001276918-21-000006
EL,The Estee Lauder Companies Inc,518439104,2571000.0,8840,0.04881556280394618,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Costco Wholesale Corporation,22160k105,2436000.0,6910,0.04625231854936324,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Zoetis Inc.,98978v103,2237000.0,14205,0.04247390664816321,2021-05-12,2021-03-31,0001276918-21-000006
ABT,Abbott Laboratories,002824100,2095000.0,17484,0.03977775343223152,2021-05-12,2021-03-31,0001276918-21-000006
PAYX,"Paychex, Inc.",704326107,1960000.0,19995,0.03721450917764859,2021-05-12,2021-03-31,0001276918-21-000006
DIS,The Walt Disney Company,254687106,1802000.0,9764,0.03421456405006263,2021-05-12,2021-03-31,0001276918-21-000006
INTU,Intuit Inc.,461202103,1767000.0,4613,0.03355001924331891,2021-05-12,2021-03-31,0001276918-21-000006
SBUX,Starbucks Corporation,855244109,1738000.0,15905,0.032999396403445534,2021-05-12,2021-03-31,0001276918-21-000006
AMGN,Amgen Inc.,031162100,1679000.0,6749,0.031879163729220394,2021-05-12,2021-03-31,0001276918-21-000006
JNJ,Johnson & Johnson,478160104,1657000.0,10084,0.031461449850695766,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Comcast Corporation Class A,20030n101,1585000.0,29286,0.030094386248251535,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Cardlytics Inc.,14161w105,1566000.0,14275,0.029733633353162082,2021-05-12,2021-03-31,0001276918-21-000006
PGR,The Progressive Corporation,743315103,1315000.0,13750,0.02496789773908566,2021-05-12,2021-03-31,0001276918-21-000006
CIT,Cintas Corporation,172908105,1288000.0,3775,0.024455248888169072,2021-05-12,2021-03-31,0001276918-21-000006
PCAR,PACCAR Inc,693718108,1247000.0,13415,0.023676782114554994,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Adobe Inc.,00724f101,1238000.0,2605,0.023505899164249465,2021-05-12,2021-03-31,0001276918-21-000006
NKE,"NIKE, Inc.",654106103,1209000.0,9100,0.022955276324376092,2021-05-12,2021-03-31,0001276918-21-000006
ECL,Ecolab Inc.,278865100,1145000.0,5350,0.021740108677758996,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Constellation Brands, Inc.",21036p108,1121000.0,4915,0.021284420810277586,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Facebook, Inc.",30303m102,1063000.0,3610,0.02018317513053084,2021-05-12,2021-03-31,0001276918-21-000006
DVY,Ishares Select Div Etf,464287168,976000.0,8550,0.018531306610910726,2021-05-12,2021-03-31,0001276918-21-000006
N/A,SPDR S&P 500 ETF Trust,78462f103,912000.0,2302,0.01731613896429363,2021-05-12,2021-03-31,0001276918-21-000006
BDX,"Becton, Dickinson and Company",075887109,891000.0,3665,0.016917412080247392,2021-05-12,2021-03-31,0001276918-21-000006
N/A,CyrusOne Inc.,23283r100,856000.0,12645,0.01625286727350367,2021-05-12,2021-03-31,0001276918-21-000006
APH,Amphenol Corporation,032095101,735000.0,11140,0.01395544094161822,2021-05-12,2021-03-31,0001276918-21-000006
IWR,Ishares Rus Mid Cap Etf,464287499,702000.0,9500,0.01332887012383128,2021-05-12,2021-03-31,0001276918-21-000006
TSN,"Tyson Foods, Inc.",902494103,664000.0,8937,0.01260736433365238,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Coursera, Inc.",22266m104,626000.0,13900,0.011885858543473477,2021-05-12,2021-03-31,0001276918-21-000006
DSI,iShares MSCI KLD 400 Social,464288570,571000.0,7484,0.01084157384716191,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"CoStar Group, Inc.",22160n109,553000.0,673,0.010499807946550851,2021-05-12,2021-03-31,0001276918-21-000006
EEM,Ishares Tr Msci Emerg Mkt Etf,464287234,416000.0,7800,0.00789858970301113,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Chicken Soup for the Soul Ente,16842q100,402000.0,16700,0.007632771780313639,2021-05-12,2021-03-31,0001276918-21-000006
N/A,CDW Corporation,12514g108,358000.0,2160,0.006797344023264385,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Zillow Group, Inc. Class A, Vo",98954m101,355000.0,2705,0.0067403830398292085,2021-05-12,2021-03-31,0001276918-21-000006
N/A,"Coursera, Inc.",22266m104,320000.0,7100,0.006075838233085483,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Alphabet Inc. Class A,02079k305,260000.0,126,0.0049366185643819555,2021-05-12,2021-03-31,0001276918-21-000006
AXP,American Express Company,025816109,249000.0,1760,0.004727761625119641,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Alphabet Inc. Class C,02079k107,215000.0,104,0.004082203812854309,2021-05-12,2021-03-31,0001276918-21-000006
N/A,Futu Holdings Limited,36118l106,210000.0,1325,0.0039872688404623486,2021-05-12,2021-03-31,0001276918-21-000006
