ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TSLA,"Tesla Motors, Inc.",88160R101,131192000.0,694985,5.485649677259382,2015-05-14,2015-03-31,0001276918-15-000004
AMZN,"Amazon.com, Inc.",023135106,119677000.0,321625,5.004162574130825,2015-05-14,2015-03-31,0001276918-15-000004
NFLX,"Netflix, Inc.",64110L106,110221000.0,264516,4.608770299082311,2015-05-14,2015-03-31,0001276918-15-000004
XPO,"XPO Logistics, Inc.",983793100,106485000.0,2341870,4.452553554202736,2015-05-14,2015-03-31,0001276918-15-000004
META,"Facebook, Inc.",30303M102,101238000.0,1231383,4.233156000566997,2015-05-14,2015-03-31,0001276918-15-000004
CELG,Celgene Corporation,151020104,95644000.0,829666,3.9992490222863926,2015-05-14,2015-03-31,0001276918-15-000004
N/A,LinkedIn Corporation,53578A108,91160000.0,364843,3.8117554773078037,2015-05-14,2015-03-31,0001276918-15-000004
ZG,"Zillow Group, Inc.",98954M101,86934000.0,866740,3.635049919529142,2015-05-14,2015-03-31,0001276918-15-000004
PRAA,"PRA Group, Inc.",69354N106,84149000.0,1549135,3.518598197235348,2015-05-14,2015-03-31,0001276918-15-000004
SCHW,Charles Schwab Corporation,808513105,82854000.0,2721870,3.464449191716331,2015-05-14,2015-03-31,0001276918-15-000004
N/A,Google Inc. Class A,38259P508,73162000.0,131894,3.059188835353154,2015-05-14,2015-03-31,0001276918-15-000004
N/A,Priceline Group Inc.,741503403,71783000.0,61661,3.0015274619085788,2015-05-14,2015-03-31,0001276918-15-000004
BFH,Alliance Data Systems Corporat,018581108,69585000.0,234885,2.9096205011898144,2015-05-14,2015-03-31,0001276918-15-000004
VIPS,Vipshop Holdings Limited,92763W103,67428000.0,2290368,2.819427910529954,2015-05-14,2015-03-31,0001276918-15-000004
GILD,"Gilead Sciences, Inc.",375558103,64372000.0,655990,2.691644620285848,2015-05-14,2015-03-31,0001276918-15-000004
BABA,Alibaba Group Holding Limited,01609W102,64261000.0,772002,2.6870032769556467,2015-05-14,2015-03-31,0001276918-15-000004
MELI,"MercadoLibre, Inc.",58733R102,59411000.0,484910,2.4842058431585556,2015-05-14,2015-03-31,0001276918-15-000004
MDSOEUR,"Medidata Solutions, Inc.",58471A105,57399000.0,1170455,2.400076268560669,2015-05-14,2015-03-31,0001276918-15-000004
PANW,"Palo Alto Networks, Inc.",697435105,56837000.0,389078,2.3765768545825323,2015-05-14,2015-03-31,0001276918-15-000004
N/A,"HomeAway, Inc.",43739Q100,54700000.0,1813070,2.2872205420001848,2015-05-14,2015-03-31,0001276918-15-000004
CMG,"Chipotle Mexican Grill, Inc.",169656105,52171000.0,80196,2.1814731790985675,2015-05-14,2015-03-31,0001276918-15-000004
REGN,"Regeneron Pharmaceuticals, Inc",75886F107,50609000.0,112096,2.1161598612447414,2015-05-14,2015-03-31,0001276918-15-000004
YELP,Yelp Inc.,985817105,49363000.0,1042515,2.064059737015633,2015-05-14,2015-03-31,0001276918-15-000004
LULU,lululemon athletica inc.,550021109,47162000.0,736670,1.9720273345852417,2015-05-14,2015-03-31,0001276918-15-000004
