ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Whiting Petroleum Corporation,966387102,37274000.0,686445,1.3619525826821486,2012-05-11,2012-03-31,0001276918-12-000007
N/A,"Aruba Networks, Inc.",043176106,37020000.0,1661560,1.3526716910150007,2012-05-11,2012-03-31,0001276918-12-000007
N/A,"Financial Engines, Inc.",317485100,36050000.0,1612260,1.3172289157506962,2012-05-11,2012-03-31,0001276918-12-000007
ALK,"Alaska Air Group, Inc.",011659109,34251000.0,956200,1.2514953562656614,2012-05-11,2012-03-31,0001276918-12-000007
N/A,"SandRidge Energy, Inc.",80007P307,32396000.0,4137420,1.1837156159406257,2012-05-11,2012-03-31,0001276918-12-000007
N/A,"FMC Technologies, Inc.",30249U101,32385000.0,642300,1.1833136875613397,2012-05-11,2012-03-31,0001276918-12-000007
N/A,LinkedIn Corporation,53578A108,31385000.0,307730,1.1467747439898919,2012-05-11,2012-03-31,0001276918-12-000007
N/A,"Polypore International, Inc.",73179V103,30304000.0,861900,1.1072761459891567,2012-05-11,2012-03-31,0001276918-12-000007
BFH,Alliance Data Systems Corporat,018581108,26571000.0,210950,0.9708762696369418,2012-05-11,2012-03-31,0001276918-12-000007
VRA,"Vera Bradley, Inc.",92335C106,26502000.0,877840,0.9683550825305118,2012-05-11,2012-03-31,0001276918-12-000007
N/A,tw telecom inc.,87311L104,25216000.0,1137900,0.9213660010976298,2012-05-11,2012-03-31,0001276918-12-000007
N/A,Altera Corporation,021441100,23859000.0,599175,0.871782654671175,2012-05-11,2012-03-31,0001276918-12-000007
N/A,"Zillow, Inc.",98954A107,22411000.0,629700,0.8188742643797187,2012-05-11,2012-03-31,0001276918-12-000007
N/A,Michael Kors Holdings Limited,G60754101,20476000.0,439500,0.7481714085689669,2012-05-11,2012-03-31,0001276918-12-000007
N/A,"Blue Nile, Inc.",09578R103,20408000.0,618800,0.7456867604061084,2012-05-11,2012-03-31,0001276918-12-000007
MITK,"Mitek Systems, Inc.",606710200,16566000.0,1428100,0.6053041392046057,2012-05-11,2012-03-31,0001276918-12-000007
N/A,"IPC The Hospitalist Company, I",44984A105,15124000.0,409750,0.5526149825745779,2012-05-11,2012-03-31,0001276918-12-000007
VRTX,Vertex Pharmaceuticals Incorpo,92532F100,12697000.0,309600,0.46393496652667376,2012-05-11,2012-03-31,0001276918-12-000007
N/A,Dendreon Corporation,24823Q107,12346000.0,1158750,0.45110979733309564,2012-05-11,2012-03-31,0001276918-12-000007
GDOT,Green Dot Corporation,39304D102,9990000.0,376700,0.36502404627876434,2012-05-11,2012-03-31,0001276918-12-000007
N/A,"Human Genome Sciences, Inc.",444903108,9377000.0,1138025,0.34262567386946685,2012-05-11,2012-03-31,0001276918-12-000007
N/A,"HomeAway, Inc.",43739Q100,2354000.0,92950,0.08601267316718833,2012-05-11,2012-03-31,0001276918-12-000007
N/A,"Fusion-io, Inc.",36112J107,1722000.0,60600,0.06292006083003325,2012-05-11,2012-03-31,0001276918-12-000007
UBNTEUR,"Ubiquiti Networks, Inc.",90347A100,1506000.0,47600,0.05502764901860051,2012-05-11,2012-03-31,0001276918-12-000007
N/A,"BroadSoft, Inc.",11133B409,1473000.0,38500,0.05382186388074273,2012-05-11,2012-03-31,0001276918-12-000007
N/A,McMoRan Exploration Co.,582411104,1329000.0,124200,0.048560256006454236,2012-05-11,2012-03-31,0001276918-12-000007
N/A,"Active Network, Inc.",00506D100,1293000.0,76800,0.04724485403788212,2012-05-11,2012-03-31,0001276918-12-000007
BAC,Verizon Communications Inc.,92343V104,443000.0,11578,0.016186752002151413,2012-05-11,2012-03-31,0001276918-12-000007
PAYX,"Paychex, Inc.",704326107,426000.0,13750,0.015565589961436798,2012-05-11,2012-03-31,0001276918-12-000007
N/A,Qihoo 360 Technology Co. Ltd.,74734M109,320000.0,13088,0.011692461942863323,2012-05-11,2012-03-31,0001276918-12-000007
HAYNUSD,"Haynes International, Inc.",420877201,291000.0,4600,0.010632832579291335,2012-05-11,2012-03-31,0001276918-12-000007
MCPCHF,"Molycorp, Inc.",608753109,284000.0,8400,0.010377059974291199,2012-05-11,2012-03-31,0001276918-12-000007
SPY,SPDR Trust Series 1,78462F103,282000.0,2002,0.010303982087148304,2012-05-11,2012-03-31,0001276918-12-000007
GTLS,"Chart Industries, Inc.",16115Q308,271000.0,3700,0.009902053707862377,2012-05-11,2012-03-31,0001276918-12-000007
BJRI,"BJ's Restaurants, Inc.",09180C106,227000.0,4500,0.008294340190718669,2012-05-11,2012-03-31,0001276918-12-000007
N/A,"Riverbed Technology, Inc.",768573107,222000.0,7900,0.00811164547286143,2012-05-11,2012-03-31,0001276918-12-000007
PCAR,PACCAR Inc,693718108,211000.0,4500,0.007709717093575504,2012-05-11,2012-03-31,0001276918-12-000007
N/A,Nektar Therapeutics,640268108,124000.0,15700,0.004530829002859538,2012-05-11,2012-03-31,0001276918-12-000007
