ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MPWR,"Monolithic Power Systems, Inc.",609839105,27096800000.0,40000,0.575288078884391,2024-05-07,2024-03-31,0001276918-24-000004
N/A,ASML Holding N.V.,n07059210,26202690000.0,27000,0.556305364164892,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"CrowdStrike Holdings, Inc.",22788c105,25999849000.0,81100,0.5519988774502618,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"Axon Enterprise, Inc.",05464c101,25249416000.0,80700,0.536066547473975,2024-05-07,2024-03-31,0001276918-24-000004
AMD,"Advanced Micro Devices, Inc.",007903107,25015914000.0,138600,0.5311091016871786,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Adobe Inc.,00724f101,22707000000.0,45000,0.48208889637255564,2024-05-07,2024-03-31,0001276918-24-000004
TOST,"Toast, Inc.",888787108,22157842000.0,889159,0.4704298056008043,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"Axon Enterprise, Inc.",05464c101,21901600000.0,70000,0.4649895702996065,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"MongoDB, Inc.",60937p106,21554264000.0,60100,0.45761533200698934,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"Meta Platforms, Inc.",30303m102,21074172000.0,43400,0.4474225710769989,2024-05-07,2024-03-31,0001276918-24-000004
N/A,NXP Semiconductors N.V.,n6596x109,21060450000.0,85000,0.4471312413621082,2024-05-07,2024-03-31,0001276918-24-000004
N/A,On Holding AG,h5919c104,20376510000.0,575933,0.4326106142521841,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Exact Sciences Corporation,30063p105,19903092000.0,288200,0.4225595480108091,2024-05-07,2024-03-31,0001276918-24-000004
SNOW,Snowflake Inc.,833445109,19392000000.0,120000,0.41170863075072,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Oracle Corporation,68389x105,18841500000.0,150000,0.4000210481791301,2024-05-07,2024-03-31,0001276918-24-000004
FSLR,"First Solar, Inc.",336433107,18568000000.0,110000,0.3942144108797117,2024-05-07,2024-03-31,0001276918-24-000004
RGEN,Repligen Corporation,759916109,18503639000.0,100607,0.3928479721841802,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"Arista Networks, Inc.",040413106,18268740000.0,63000,0.3878608669008307,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"Uber Technologies, Inc.",90353t100,17707700000.0,230000,0.3759495111770073,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"Netflix, Inc.",64110l106,17612570000.0,29000,0.37392982047757883,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"Salesforce, Inc.",79466l302,17468440000.0,58000,0.3708698181596075,2024-05-07,2024-03-31,0001276918-24-000004
MSFT,Microsoft Corporation,594918104,17334074000.0,41201,0.3680171138547678,2024-05-07,2024-03-31,0001276918-24-000004
SNOW,Snowflake Inc.,833445109,16919520000.0,104700,0.35921578033000323,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"e.l.f. Beauty, Inc. ",26856l103,16662550000.0,85000,0.3537600889704729,2024-05-07,2024-03-31,0001276918-24-000004
ABNB,"Airbnb, Inc.",009066101,16496000000.0,100000,0.3502240910098947,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"ServiceNow, Inc.",81762p102,16315360000.0,21400,0.346388950381862,2024-05-07,2024-03-31,0001276918-24-000004
CDNS,"Cadence Design Systems, Inc.",127387108,15564000000.0,50000,0.3304369394082202,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Visa Inc.,92826c839,15349400000.0,55000,0.3258807991359892,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"Datadog, Inc.",23804l103,14832000000.0,120000,0.3148959576781497,2024-05-07,2024-03-31,0001276918-24-000004
AMAT,"Applied Materials, Inc.",038222105,14436100000.0,70000,0.3064906644173097,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"Evolent Health, Inc.",30050b101,14320213000.0,436725,0.30403028497775686,2024-05-07,2024-03-31,0001276918-24-000004
WING,Wingstop Inc.,974155103,14289600000.0,39000,0.3033803449863598,2024-05-07,2024-03-31,0001276918-24-000004
ARM,Arm Holdings Plc,042068205,14266984000.0,114145,0.3029001880972788,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"CrowdStrike Holdings, Inc.",22788c105,13753311000.0,42900,0.29199447401499673,2024-05-07,2024-03-31,0001276918-24-000004
N/A,DLocal Limited,g29018101,13509021000.0,918981,0.286807989825326,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"MongoDB, Inc.",60937p106,12661068000.0,35303,0.2688052274196451,2024-05-07,2024-03-31,0001276918-24-000004
KLAC,KLA Corporation,482480100,12574260000.0,18000,0.2669622198485741,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"DoubleVerify Holdings, Inc.",25862v105,12499380000.0,355500,0.26537245384864555,2024-05-07,2024-03-31,0001276918-24-000004
VEEV,Veeva Systems Inc.,922475108,12360662000.0,53350,0.26242735288739977,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"Datadog, Inc.",23804l103,12130104000.0,98140,0.25753241072111344,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Mastercard Incorporated,57636q104,12039250000.0,25000,0.25560350313353997,2024-05-07,2024-03-31,0001276918-24-000004
N/A,ASML Holding N.V.,n07059210,11839734000.0,12200,0.25136760899302524,2024-05-07,2024-03-31,0001276918-24-000004
INTU,Intuit Inc.,461202103,11700000000.0,18000,0.2484009374888317,2024-05-07,2024-03-31,0001276918-24-000004
APH,Amphenol Corporation,032095101,11535000000.0,100000,0.24489784734475847,2024-05-07,2024-03-31,0001276918-24-000004
QCOM,QUALCOMM Incorporated,747525103,11461610000.0,67700,0.24333971531037335,2024-05-07,2024-03-31,0001276918-24-000004
PANW,"Palo Alto Networks, Inc.",697435105,11208929000.0,39450,0.23797508306373955,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Paylocity Holding Corporation,70438v106,11203553000.0,65190,0.23786094601759086,2024-05-07,2024-03-31,0001276918-24-000004
HUBS,"HubSpot, Inc.",443573100,10927206000.0,17440,0.23199386449005016,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"DoubleVerify Holdings, Inc.",25862v105,10899600000.0,310000,0.23140776566267263,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"Zillow Group, Inc. Class C",98954m200,10731600000.0,220000,0.22784098297052532,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Symbotic Inc.,87151x101,10305765000.0,229017,0.21880014423415295,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Global-E Online Ltd.,m5216v106,9996250000.0,275000,0.21222887789510547,2024-05-07,2024-03-31,0001276918-24-000004
NTRA,"Natera, Inc.",632307104,9630738000.0,105300,0.20446874768455695,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Global-E Online Ltd.,m5216v106,9040245000.0,248700,0.19193207975459176,2024-05-07,2024-03-31,0001276918-24-000004
TOST,"Toast, Inc.",888787108,8971200000.0,360000,0.19046619576066728,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"Zscaler, Inc.",98980g102,8860980000.0,46000,0.18812613154442634,2024-05-07,2024-03-31,0001276918-24-000004
CDNS,"Cadence Design Systems, Inc.",127387108,8840352000.0,28400,0.1876881815838691,2024-05-07,2024-03-31,0001276918-24-000004
MPWR,"Monolithic Power Systems, Inc.",609839105,8717041000.0,12868,0.1850701843186823,2024-05-07,2024-03-31,0001276918-24-000004
FSLR,"First Solar, Inc.",336433107,8575040000.0,50800,0.18205538247899414,2024-05-07,2024-03-31,0001276918-24-000004
AAPL,Apple Inc.,037833100,8240814000.0,48057,0.1749594806214606,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Broadridge Financial Solutions,11133t103,8194400000.0,40000,0.1739740719793575,2024-05-07,2024-03-31,0001276918-24-000004
N/A,On Holding AG,h5919c104,7606700000.0,215000,0.16149670181164924,2024-05-07,2024-03-31,0001276918-24-000004
HUBS,"HubSpot, Inc.",443573100,7518720000.0,12000,0.15962881168513066,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Booking Holdings Inc.,09857l108,7255760000.0,2000,0.15404594753794576,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Accenture plc,g1151c101,6932200000.0,20000,0.1471764939196649,2024-05-07,2024-03-31,0001276918-24-000004
ARM,Arm Holdings Plc,042068205,6249500000.0,50000,0.13268219306294476,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Costco Wholesale Corporation,22160k105,6173140000.0,8426,0.13106100540596638,2024-05-07,2024-03-31,0001276918-24-000004
N/A,JPMorgan Chase & Co.,46625h100,6072695000.0,30318,0.12892847274220007,2024-05-07,2024-03-31,0001276918-24-000004
TOST,"Toast, Inc.",888787108,5950896000.0,238800,0.12634257652124262,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Booking Holdings Inc.,09857l108,5590563000.0,1541,0.11869240087951927,2024-05-07,2024-03-31,0001276918-24-000004
RGEN,Repligen Corporation,759916109,5517600000.0,30000,0.11714333441781007,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Visa Inc.,92826c839,5151259000.0,18458,0.10936560383314374,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Alphabet Inc. Class C,02079k107,5096904000.0,33475,0.10821160101628857,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"Cisco Systems, Inc.",17275r102,4716495000.0,94500,0.10013519484285362,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Dell Technologies Inc.,24703l202,4564400000.0,40000,0.09690608880974559,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Symbotic Inc.,87151x101,4500000000.0,100000,0.09553882211108912,2024-05-07,2024-03-31,0001276918-24-000004
HD,"The Home Depot, Inc.",437076102,4352709000.0,11347,0.09241170907829703,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"Evolent Health, Inc.",30050b101,4226631000.0,128900,0.0897349660529366,2024-05-07,2024-03-31,0001276918-24-000004
QCOM,QUALCOMM Incorporated,747525103,4215909000.0,24902,0.08950732888611992,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"DigitalBridge Group, Inc.",25401t603,4104510000.0,213000,0.08714223349848588,2024-05-07,2024-03-31,0001276918-24-000004
PGR,The Progressive Corporation,743315103,3992660000.0,19305,0.08476756299779134,2024-05-07,2024-03-31,0001276918-24-000004
N/A,CDW Corporation,12514g108,3964590000.0,15500,0.08417161305631174,2024-05-07,2024-03-31,0001276918-24-000004
INTU,Intuit Inc.,461202103,3946150000.0,6071,0.08378011619414985,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"BlackRock, Inc.",09247x101,3858364000.0,4628,0.08191634485240672,2024-05-07,2024-03-31,0001276918-24-000004
CIT,Cintas Corporation,172908105,3517594000.0,5120,0.07468150831667432,2024-05-07,2024-03-31,0001276918-24-000004
HUBS,"HubSpot, Inc.",443573100,3508736000.0,5600,0.07449344545306098,2024-05-07,2024-03-31,0001276918-24-000004
N/A,DLocal Limited,g29018101,3234000000.0,220000,0.06866056682383605,2024-05-07,2024-03-31,0001276918-24-000004
ARM,Arm Holdings Plc,042068205,3187245000.0,25500,0.06766791846210184,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"Xometry, Inc.",98423f109,2989783000.0,177015,0.06347563248616853,2024-05-07,2024-03-31,0001276918-24-000004
PCAR,PACCAR Inc,693718108,2916618000.0,23542,0.061922277392889004,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Paylocity Holding Corporation,70438v106,2878655000.0,16750,0.061116290658710506,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"Rivian Automotive, Inc.",76954a103,2786414000.0,254467,0.0591579358830774,2024-05-07,2024-03-31,0001276918-24-000004
N/A,SPDR S&P 500 ETF Trust,78462f103,2781855000.0,5318,0.05906114444085419,2024-05-07,2024-03-31,0001276918-24-000004
PAYX,"Paychex, Inc.",704326107,2750106000.0,22395,0.058387086204586415,2024-05-07,2024-03-31,0001276918-24-000004
ABT,Abbott Laboratories,002824100,2722043000.0,23949,0.0577912848790523,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"Draftkings, Inc.",26142v105,2703030000.0,59525,0.05738762274020827,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"Sprout Social, Inc.",85209w109,2692324000.0,45090,0.05716032526698131,2024-05-07,2024-03-31,0001276918-24-000004
AMGN,Amgen Inc.,031162100,2672324000.0,9399,0.05673570827982091,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Zoetis Inc.,98978v103,2612602000.0,15440,0.05546775949446126,2024-05-07,2024-03-31,0001276918-24-000004
N/A,DLocal Limited,g29018101,2609250000.0,177500,0.055396593687413176,2024-05-07,2024-03-31,0001276918-24-000004
JNJ,Johnson & Johnson,478160104,2356082000.0,14894,0.05002162201714202,2024-05-07,2024-03-31,0001276918-24-000004
N/A,CDW Corporation,12514g108,1995084000.0,7800,0.04235732786059559,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Blackstone Inc.,09260d107,1869395000.0,14230,0.039688843635635435,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"Constellation Brands, Inc.",21036p108,1866991000.0,6870,0.039637804673778754,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Oracle Corporation,68389x105,1837046000.0,14625,0.039002046889752846,2024-05-07,2024-03-31,0001276918-24-000004
APH,Amphenol Corporation,032095101,1784465000.0,15470,0.03788570759965881,2024-05-07,2024-03-31,0001276918-24-000004
SBUX,Starbucks Corporation,855244109,1750758000.0,19157,0.03717007936034804,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"Cisco Systems, Inc.",17275r102,1733125000.0,34725,0.036795715793618074,2024-05-07,2024-03-31,0001276918-24-000004
BDX,"Becton, Dickinson and Company",075887109,1467379000.0,5930,0.03115370250012174,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Symbotic Inc.,87151x101,1446750000.0,32150,0.030715731308715154,2024-05-07,2024-03-31,0001276918-24-000004
ECL,Ecolab Inc.,278865100,1280341000.0,5545,0.027182726897896435,2024-05-07,2024-03-31,0001276918-24-000004
DIS,The Walt Disney Company,254687106,1033942000.0,8450,0.02195146684692971,2024-05-07,2024-03-31,0001276918-24-000004
EL,The Estee Lauder Companies Inc,518439104,994730000.0,6453,0.02111896278190304,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Accenture plc,g1151c101,903959000.0,2608,0.019191817354826224,2024-05-07,2024-03-31,0001276918-24-000004
TSCO,Tractor Supply Company,892356106,893774000.0,3415,0.018975581154114792,2024-05-07,2024-03-31,0001276918-24-000004
NKE,"NIKE, Inc.",654106103,680885000.0,7245,0.014455766865135314,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Alphabet Inc. Class A,02079k305,670884000.0,4445,0.014243437140705757,2024-05-07,2024-03-31,0001276918-24-000004
CAVA,Cava Group Inc,148929102,570908000.0,8150,0.01212086174528837,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Tidewater Inc.,88642r109,542800000.0,5900,0.011524105031533149,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Indie Semiconductor Inc,45569u101,523920000.0,74000,0.011123266595653736,2024-05-07,2024-03-31,0001276918-24-000004
AXP,American Express Company,025816109,387073000.0,1700,0.008217888553556799,2024-05-07,2024-03-31,0001276918-24-000004
N/A,AbbVie Inc.,00287y109,350178000.0,1923,0.007434576366492659,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Spdr Dow Jones Industrial Avrg,78467x109,258544000.0,650,0.0054891087164198726,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"D. R. Horton, Inc.",23331a109,257521000.0,1565,0.005467389557526618,2024-05-07,2024-03-31,0001276918-24-000004
BILL,"Bill Holdings, Inc.",090043100,231930000.0,3375,0.004924070891605533,2024-05-07,2024-03-31,0001276918-24-000004
DSI,iShares MSCI KLD 400 Social,464288570,225310000.0,2235,0.0047835226688554425,2024-05-07,2024-03-31,0001276918-24-000004
LEN,Lennar Corporation,526057104,224262000.0,1304,0.004761272738728238,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"Savers Value Village, Inc.",80517m109,214008000.0,11100,0.004543571609411103,2024-05-07,2024-03-31,0001276918-24-000004
SOUN,Soundhound Ai Inc,836100107,209095000.0,35500,0.004439264446515151,2024-05-07,2024-03-31,0001276918-24-000004
N/A,"Merck & Co., Inc.",58933y105,206502000.0,1565,0.004384212854129805,2024-05-07,2024-03-31,0001276918-24-000004
N/A,Adobe Inc.,00724f101,100920000.0,200,0.0021426173172113586,2024-05-07,2024-03-31,0001276918-24-000004
