ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMZN,"Amazon.com, Inc.",023135106,8212000.0,4100,0.2606074896409158,2018-11-13,2018-09-30,0001276918-18-000006
AVLRUSD,"Avalara, Inc.",05338G106,7422000.0,212480,0.23553687142168495,2018-11-13,2018-09-30,0001276918-18-000006
V,Visa Inc.,92826C839,7188000.0,47890,0.22811089083522923,2018-11-13,2018-09-30,0001276918-18-000006
EXAS,Exact Sciences Corporation,30063P105,6827000.0,86500,0.2166545703578339,2018-11-13,2018-09-30,0001276918-18-000006
NFLX,"Netflix, Inc.",64110L106,6809000.0,18200,0.21608334108195268,2018-11-13,2018-09-30,0001276918-18-000006
SHOP,Shopify Inc.,82509L107,6003000.0,36500,0.19050496350638302,2018-11-13,2018-09-30,0001276918-18-000006
XPO,"XPO Logistics, Inc.",983793100,5594000.0,49000,0.17752536495997112,2018-11-13,2018-09-30,0001276918-18-000006
N/A,"Pluralsight, Inc.",72941B106,4900000.0,153135,0.1555013028787734,2018-11-13,2018-09-30,0001276918-18-000006
TDOC,Teladoc Health Inc.,87918A105,4836000.0,56000,0.153470265453418,2018-11-13,2018-09-30,0001276918-18-000006
MELI,"MercadoLibre, Inc.",58733R102,4596000.0,13500,0.1458538751083352,2018-11-13,2018-09-30,0001276918-18-000006
N/A,"2U, Inc.",90214J101,4361000.0,58000,0.13839615956210832,2018-11-13,2018-09-30,0001276918-18-000006
TLRY,Tilray Inc.,88688T100,4309000.0,30000,0.13674594165400705,2018-11-13,2018-09-30,0001276918-18-000006
TSLA,"Tesla, Inc.",88160R101,4289000.0,16200,0.1361112424585835,2018-11-13,2018-09-30,0001276918-18-000006
MPWR,"Monolithic Power Systems, Inc.",609839105,4205000.0,33500,0.1334455058378045,2018-11-13,2018-09-30,0001276918-18-000006
NVDA,NVIDIA Corporation,67066G104,3934000.0,14000,0.12484533173981521,2018-11-13,2018-09-30,0001276918-18-000006
PYPL,"PayPal Holdings, Inc.",70450Y103,3777000.0,43000,0.11986294305574023,2018-11-13,2018-09-30,0001276918-18-000006
GOOGL,Alphabet Inc. Class A,02079K305,3621000.0,3000,0.11491228933143643,2018-11-13,2018-09-30,0001276918-18-000006
AAPL,Apple Inc.,037833100,3455000.0,15305,0.10964428600942083,2018-11-13,2018-09-30,0001276918-18-000006
META,"Facebook, Inc.",30303M102,3454000.0,21000,0.10961255104964965,2018-11-13,2018-09-30,0001276918-18-000006
SFIX,"Stitch Fix, Inc.",860897107,3417000.0,78070,0.10843835753811606,2018-11-13,2018-09-30,0001276918-18-000006
SCHW,Charles Schwab Corporation,808513105,3342000.0,68000,0.10605823555527769,2018-11-13,2018-09-30,0001276918-18-000006
OKTA,"Okta, Inc.",679295105,3237000.0,46000,0.10272606477930397,2018-11-13,2018-09-30,0001276918-18-000006
MSFT,Microsoft Corporation,594918104,3100000.0,27109,0.09837837529065255,2018-11-13,2018-09-30,0001276918-18-000006
TTD,"The Trade Desk, Inc.",88339J105,3018000.0,20000,0.09577610858941595,2018-11-13,2018-09-30,0001276918-18-000006
ATVIEUR,"Activision Blizzard, Inc.",00507V109,2745000.0,33000,0.08711246457188429,2018-11-13,2018-09-30,0001276918-18-000006
W,Wayfair Inc.,94419L101,2496000.0,16900,0.0792104595888609,2018-11-13,2018-09-30,0001276918-18-000006
BABA,Alibaba Group Holding Limited,01609W102,2471000.0,15000,0.07841708559458145,2018-11-13,2018-09-30,0001276918-18-000006
NOW,"ServiceNow, Inc.",81762P102,2445000.0,12500,0.07759197664053082,2018-11-13,2018-09-30,0001276918-18-000006
ADBE,Adobe Systems Incorporated,00724F101,2430000.0,9000,0.07711595224396314,2018-11-13,2018-09-30,0001276918-18-000006
XYZ,"Square, Inc.",852234103,2079000.0,21000,0.06597698136427958,2018-11-13,2018-09-30,0001276918-18-000006
TTWO,"Take-Two Interactive Software,",874054109,2070000.0,15000,0.06569136672633896,2018-11-13,2018-09-30,0001276918-18-000006
JPM,JPMorgan Chase & Co.,46625H100,2066000.0,18305,0.06556442688725425,2018-11-13,2018-09-30,0001276918-18-000006
BDX,"Becton, Dickinson and Company",075887109,2053000.0,7865,0.06515187241022895,2018-11-13,2018-09-30,0001276918-18-000006
PCTY,Paylocity Holding Corporation,70438V106,2048000.0,25500,0.06499319761137305,2018-11-13,2018-09-30,0001276918-18-000006
SFTBY,SoftBank Group Corp,83404D109,2019000.0,39980,0.06407288377800888,2018-11-13,2018-09-30,0001276918-18-000006
ZTS,Zoetis Inc.,98978V103,1927000.0,21045,0.06115326747906048,2018-11-13,2018-09-30,0001276918-18-000006
MDSOEUR,"Medidata Solutions, Inc.",58471A105,1906000.0,26000,0.060486833323865744,2018-11-13,2018-09-30,0001276918-18-000006
INTU,Intuit Inc.,461202103,1820000.0,8004,0.0577576267835444,2018-11-13,2018-09-30,0001276918-18-000006
LASR,"nLIGHT, Inc.",65487K100,1726000.0,77725,0.05477454056505366,2018-11-13,2018-09-30,0001276918-18-000006
BKNG,Booking Holdings Inc.,09857L108,1726000.0,870,0.05477454056505366,2018-11-13,2018-09-30,0001276918-18-000006
TCEHY,Tencent Holdings Limited,88032Q109,1688000.0,40875,0.053568612093748885,2018-11-13,2018-09-30,0001276918-18-000006
HD,"The Home Depot, Inc.",437076102,1596000.0,7705,0.050648995794800485,2018-11-13,2018-09-30,0001276918-18-000006
GOOG,Alphabet Inc. Class C,02079K107,1507000.0,1263,0.04782458437516562,2018-11-13,2018-09-30,0001276918-18-000006
LULU,lululemon athletica inc.,550021109,1495000.0,9200,0.04744376485791148,2018-11-13,2018-09-30,0001276918-18-000006
SHAK,Shake Shack Inc.,819047101,1449000.0,23000,0.045983956708437274,2018-11-13,2018-09-30,0001276918-18-000006
CSGP,"CoStar Group, Inc.",22160N109,1431000.0,3400,0.045412727432556074,2018-11-13,2018-09-30,0001276918-18-000006
SE,Sea Limited,81141R100,1334000.0,96450,0.04233443633475178,2018-11-13,2018-09-30,0001276918-18-000006
BMRN,BioMarin Pharmaceutical Inc.,09061G101,1261000.0,13000,0.04001778427145577,2018-11-13,2018-09-30,0001276918-18-000006
PFPT,"Proofpoint, Inc.",743424103,1223000.0,11500,0.038811855800151,2018-11-13,2018-09-30,0001276918-18-000006
JNJ,Johnson & Johnson,478160104,1202000.0,8700,0.038145421644956254,2018-11-13,2018-09-30,0001276918-18-000006
AXON,"Axon Enterprise, Inc.",05464C101,1163000.0,17000,0.0369077582138803,2018-11-13,2018-09-30,0001276918-18-000006
BLKCHF,"BlackRock, Inc.",09247X101,1007000.0,2136,0.0319571044895765,2018-11-13,2018-09-30,0001276918-18-000006
EL,The Estee Lauder Companies Inc,518439104,979000.0,6740,0.031068525615983503,2018-11-13,2018-09-30,0001276918-18-000006
RDFN,Redfin Corporation,75737F108,921000.0,49240,0.029227897949255167,2018-11-13,2018-09-30,0001276918-18-000006
BA,Boeing Company,097023105,920000.0,2475,0.02919616298948399,2018-11-13,2018-09-30,0001276918-18-000006
STZ,"Constellation Brands, Inc.",21036P108,915000.0,4245,0.029037488190628093,2018-11-13,2018-09-30,0001276918-18-000006
NVROEUR,Nevro Corp.,64157F103,912000.0,16000,0.02894228331131456,2018-11-13,2018-09-30,0001276918-18-000006
SBUX,Starbucks Corporation,855244109,875000.0,15390,0.027768089799780966,2018-11-13,2018-09-30,0001276918-18-000006
PGR,The Progressive Corporation,743315103,857000.0,12060,0.027196860523899757,2018-11-13,2018-09-30,0001276918-18-000006
DIS,The Walt Disney Company,254687106,768000.0,6570,0.024372449104264893,2018-11-13,2018-09-30,0001276918-18-000006
COST,Costco Wholesale Corporation,22160K105,723000.0,3080,0.022944375914561874,2018-11-13,2018-09-30,0001276918-18-000006
JD,"JD.com, Inc.",47215P106,712000.0,27275,0.02259529135707891,2018-11-13,2018-09-30,0001276918-18-000006
ABT,Abbott Laboratories,002824100,686000.0,9352,0.021770182403028276,2018-11-13,2018-09-30,0001276918-18-000006
CONE1EUR,CyrusOne Inc.,23283R100,664000.0,10475,0.021072013288062356,2018-11-13,2018-09-30,0001276918-18-000006
SPY,SPDR Trust Series 1,78462F103,656000.0,2255,0.02081813360989293,2018-11-13,2018-09-30,0001276918-18-000006
PAYX,"Paychex, Inc.",704326107,651000.0,8835,0.020659458811037038,2018-11-13,2018-09-30,0001276918-18-000006
FDX,FedEx Corporation,31428X106,624000.0,2590,0.019802614897215225,2018-11-13,2018-09-30,0001276918-18-000006
ECL,Ecolab Inc.,278865100,615000.0,3925,0.019517000259274622,2018-11-13,2018-09-30,0001276918-18-000006
IFF,International Flavors & Fragra,459506101,599000.0,4305,0.019009240902935768,2018-11-13,2018-09-30,0001276918-18-000006
APH,Amphenol Corporation,032095101,597000.0,6345,0.018945770983393413,2018-11-13,2018-09-30,0001276918-18-000006
AMGN,Amgen Inc.,031162100,532000.0,2565,0.016882998598266828,2018-11-13,2018-09-30,0001276918-18-000006
ZG,"Zillow Group, Inc. Class A, Vo",98954M101,503000.0,11390,0.015962684764902656,2018-11-13,2018-09-30,0001276918-18-000006
PCAR,PACCAR Inc,693718108,495000.0,7264,0.01570880508673323,2018-11-13,2018-09-30,0001276918-18-000006
CTSH,Cognizant Technology Solutions,192446102,432000.0,5595,0.013709502621149,2018-11-13,2018-09-30,0001276918-18-000006
CMCSA,Comcast Corporation Class A,20030N101,413000.0,11665,0.013106538385496616,2018-11-13,2018-09-30,0001276918-18-000006
Z,"Zillow Group, Inc. Class C",98954M200,345000.0,7800,0.010948561121056495,2018-11-13,2018-09-30,0001276918-18-000006
DSI,iShares MSCI KLD 400 Social,464288570,316000.0,2958,0.010028247287692325,2018-11-13,2018-09-30,0001276918-18-000006
CSL,Carlisle Companies Incorporate,142339100,301000.0,2475,0.009552222891124652,2018-11-13,2018-09-30,0001276918-18-000006
ABBV,AbbVie Inc.,00287Y109,257000.0,2712,0.00815588466119281,2018-11-13,2018-09-30,0001276918-18-000006
SLB,Schlumberger Limited,806857108,250000.0,4105,0.007933739942794562,2018-11-13,2018-09-30,0001276918-18-000006
SPOT,Spotify Technology S.A.,L8681T102,180000.0,1000,0.005712292758812084,2018-11-13,2018-09-30,0001276918-18-000006
PTLAEUR,"Portola Pharmaceuticals, Inc.",737010108,98000.0,3700,0.0031100260575754684,2018-11-13,2018-09-30,0001276918-18-000006
