ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LULU,lululemon athletica inc.,550021109,37999000.0,636825,1.652226694946575,2017-08-11,2017-06-30,0001276918-17-000004
SHAK,Shake Shack Inc.,819047101,36941000.0,1059100,1.606224014790427,2017-08-11,2017-06-30,0001276918-17-000004
ULTA,"Ulta Beauty, Inc.",90384S303,36328000.0,126428,1.579570288008084,2017-08-11,2017-06-30,0001276918-17-000004
TQJ,Signature Bank,82669G104,32951000.0,229578,1.4327356463376562,2017-08-11,2017-06-30,0001276918-17-000004
MDSOEUR,"Medidata Solutions, Inc.",58471A105,32303000.0,413085,1.404560091761868,2017-08-11,2017-06-30,0001276918-17-000004
TDOC,"Teladoc, Inc.",87918A105,28348000.0,816940,1.2325935511025425,2017-08-11,2017-06-30,0001276918-17-000004
IPHI,Inphi Corporation,45772F107,27196000.0,792885,1.182503676301141,2017-08-11,2017-06-30,0001276918-17-000004
BMRN,BioMarin Pharmaceutical Inc.,09061G101,25764000.0,283685,1.1202391791521766,2017-08-11,2017-06-30,0001276918-17-000004
PTLAEUR,"Portola Pharmaceuticals, Inc.",737010108,25400000.0,452190,1.104412170100345,2017-08-11,2017-06-30,0001276918-17-000004
TWLO,Twilio Inc.,90138F102,24775000.0,851090,1.0772366737888208,2017-08-11,2017-06-30,0001276918-17-000004
V,Visa Inc.,92826C839,7403000.0,78945,0.3218883187107423,2017-08-11,2017-06-30,0001276918-17-000004
W,Wayfair Inc.,94419L101,5518000.0,71770,0.2399270218351852,2017-08-11,2017-06-30,0001276918-17-000004
NVDA,NVIDIA Corporation,67066G104,5353000.0,37028,0.23275269080894279,2017-08-11,2017-06-30,0001276918-17-000004
BABA,Alibaba Group Holding Limited,01609W102,3007000.0,21342,0.1307467478540054,2017-08-11,2017-06-30,0001276918-17-000004
ATVIEUR,"Activision Blizzard, Inc.",00507V109,2823000.0,49040,0.12274628173989266,2017-08-11,2017-06-30,0001276918-17-000004
PYPL,"PayPal Holdings, Inc.",70450Y103,2745000.0,51140,0.11935477980021444,2017-08-11,2017-06-30,0001276918-17-000004
AAPL,Apple Inc.,037833100,2430000.0,16870,0.10565832965920624,2017-08-11,2017-06-30,0001276918-17-000004
JD,"JD.com, Inc.",47215P106,1753000.0,44694,0.07622183205456318,2017-08-11,2017-06-30,0001276918-17-000004
GOOG,Alphabet Inc. Class C,02079K107,1638000.0,1803,0.07122154073324272,2017-08-11,2017-06-30,0001276918-17-000004
N/A,"Pandora Media, Inc.",698354107,1612000.0,180700,0.0700910400866833,2017-08-11,2017-06-30,0001276918-17-000004
SBUX,Starbucks Corporation,855244109,1593000.0,27324,0.06926490499881298,2017-08-11,2017-06-30,0001276918-17-000004
TTD,"The Trade Desk, Inc.",88339J105,1572000.0,31375,0.06835180832274576,2017-08-11,2017-06-30,0001276918-17-000004
SNAP,Snap Inc.,83304A106,1524000.0,85750,0.0662647302060207,2017-08-11,2017-06-30,0001276918-17-000004
MSFT,Microsoft Corporation,594918104,1487000.0,21569,0.06465594082437846,2017-08-11,2017-06-30,0001276918-17-000004
HD,"The Home Depot, Inc.",437076102,1323000.0,8623,0.057525090592234505,2017-08-11,2017-06-30,0001276918-17-000004
JPM,JPMorgan Chase & Co.,46625H100,1306000.0,14285,0.05678591709256105,2017-08-11,2017-06-30,0001276918-17-000004
JNJ,Johnson & Johnson,478160104,1200000.0,9072,0.05217695291812654,2017-08-11,2017-06-30,0001276918-17-000004
DIS,Walt Disney Company,254687106,1038000.0,9773,0.04513306427417945,2017-08-11,2017-06-30,0001276918-17-000004
QCOM,QUALCOMM Incorporated,747525103,1012000.0,18320,0.04400256362762004,2017-08-11,2017-06-30,0001276918-17-000004
BLKCHF,"BlackRock, Inc.",09247X101,969000.0,2294,0.04213288948138717,2017-08-11,2017-06-30,0001276918-17-000004
ZG,"Zillow Group, Inc. Class A, Vo",98954M101,967000.0,19805,0.0420459278931903,2017-08-11,2017-06-30,0001276918-17-000004
BA,Boeing Company,097023105,897000.0,4535,0.03900227230629958,2017-08-11,2017-06-30,0001276918-17-000004
PAYX,"Paychex, Inc.",704326107,828000.0,14547,0.03600209751350731,2017-08-11,2017-06-30,0001276918-17-000004
STZ,"Constellation Brands, Inc.",21036P108,806000.0,4160,0.03504552004334165,2017-08-11,2017-06-30,0001276918-17-000004
BDX,"Becton, Dickinson and Company",075887109,803000.0,4115,0.03491507766104634,2017-08-11,2017-06-30,0001276918-17-000004
EL,The Estee Lauder Companies Inc,518439104,801000.0,8347,0.03482811607284946,2017-08-11,2017-06-30,0001276918-17-000004
CMCSA,Comcast Corporation,20030N101,730000.0,18755,0.03174097969186031,2017-08-11,2017-06-30,0001276918-17-000004
SPY,SPDR Trust Series 1,78462F103,708000.0,2927,0.030784402221694655,2017-08-11,2017-06-30,0001276918-17-000004
IFF,International Flavors & Fragra,459506101,662000.0,4905,0.02878428569316647,2017-08-11,2017-06-30,0001276918-17-000004
CONE1EUR,CyrusOne Inc.,23283R100,636000.0,11405,0.027653785046607066,2017-08-11,2017-06-30,0001276918-17-000004
BAC,Verizon Communications Inc.,92343V104,630000.0,14105,0.027392900282016432,2017-08-11,2017-06-30,0001276918-17-000004
FDX,FedEx Corporation,31428X106,609000.0,2800,0.026479803605949214,2017-08-11,2017-06-30,0001276918-17-000004
ZTS,Zoetis Inc.,98978V103,588000.0,9427,0.025566706929882,2017-08-11,2017-06-30,0001276918-17-000004
N/A,"Blue Apron Holdings, Inc.",09523Q101,577000.0,61800,0.025088418194799178,2017-08-11,2017-06-30,0001276918-17-000004
COST,Costco Wholesale Corporation,22160K105,501000.0,3134,0.02178387784331783,2017-08-11,2017-06-30,0001276918-17-000004
ECL,Ecolab Inc.,278865100,494000.0,3725,0.021479512284628757,2017-08-11,2017-06-30,0001276918-17-000004
PCAR,PACCAR Inc,693718108,494000.0,7484,0.021479512284628757,2017-08-11,2017-06-30,0001276918-17-000004
AMGN,Amgen Inc.,031162100,441000.0,2560,0.0191750301974115,2017-08-11,2017-06-30,0001276918-17-000004
IBM,Int'l Business Machines Corpor,459200101,393000.0,2558,0.01708795208068644,2017-08-11,2017-06-30,0001276918-17-000004
CL,Colgate-Palmolive Company,194162103,372000.0,5020,0.016174855404619225,2017-08-11,2017-06-30,0001276918-17-000004
SLB,Schlumberger Limited,806857108,350000.0,5320,0.01521827793445357,2017-08-11,2017-06-30,0001276918-17-000004
WBA,"Walgreens Boots Alliance, Inc.",931427108,325000.0,4150,0.014131258081992603,2017-08-11,2017-06-30,0001276918-17-000004
CSL,Carlisle Companies Incorporate,142339100,322000.0,3380,0.014000815699697286,2017-08-11,2017-06-30,0001276918-17-000004
ABBV,AbbVie Inc.,00287Y109,237000.0,3262,0.01030494820132999,2017-08-11,2017-06-30,0001276918-17-000004
JWN*,"Nordstrom, Inc.",655664100,225000.0,4700,0.009783178672148726,2017-08-11,2017-06-30,0001276918-17-000004
