ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SCZ,ISHARES TR,464288273,2289000.0,45970,0.991531480799636,2016-05-13,2016-03-31,0001085146-16-003745
MO,ALTRIA GROUP INC,02209S103,2275000.0,36293,0.9854670680730329,2016-05-13,2016-03-31,0001085146-16-003745
N/A,POWERSHARES QQQ TRUST,73935A104,2236000.0,20451,0.9685733469060666,2016-05-13,2016-03-31,0001085146-16-003745
CVX,CHEVRON CORP NEW,166764100,2105000.0,22047,0.9118277706785645,2016-05-13,2016-03-31,0001085146-16-003745
DIS,DISNEY WALT CO,254687106,2045000.0,20585,0.8858374304216934,2016-05-13,2016-03-31,0001085146-16-003745
MSFT,MICROSOFT CORP,594918104,1940000.0,35095,0.8403543349721687,2016-05-13,2016-03-31,0001085146-16-003745
BSV,VANGUARD BD INDEX FD INC,921937827,1933000.0,23956,0.837322128608867,2016-05-13,2016-03-31,0001085146-16-003745
INTC,INTEL CORP,458140100,1907000.0,59022,0.8260596478308895,2016-05-13,2016-03-31,0001085146-16-003745
BA,BOEING CO,097023105,1860000.0,14630,0.805700547963007,2016-05-13,2016-03-31,0001085146-16-003745
PFF,ISHARES TR,464288687,1794000.0,45944,0.7771111736804488,2016-05-13,2016-03-31,0001085146-16-003745
META,FACEBOOK INC,30303M102,1771000.0,15566,0.7671482099153147,2016-05-13,2016-03-31,0001085146-16-003745
PM,PHILIP MORRIS INTL INC,718172109,1766000.0,18000,0.7649823482272422,2016-05-13,2016-03-31,0001085146-16-003745
BAC,VERIZON COMMUNICATIONS INC,92343V104,1759000.0,32551,0.7619501418639406,2016-05-13,2016-03-31,0001085146-16-003745
VOT,VANGUARD INDEX FDS,922908538,1746000.0,17306,0.7563189014749518,2016-05-13,2016-03-31,0001085146-16-003745
PG,PROCTER & GAMBLE CO,742718109,1688000.0,20560,0.7311949058933096,2016-05-13,2016-03-31,0001085146-16-003745
F,FORD MTR CO DEL,345370860,1578000.0,116541,0.6835459487557124,2016-05-13,2016-03-31,0001085146-16-003745
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,1494000.0,7,0.6471594723960927,2016-05-13,2016-03-31,0001085146-16-003745
VCIT,VANGUARD SCOTTSDALE FDS,92206C870,1486000.0,17117,0.6436940936951766,2016-05-13,2016-03-31,0001085146-16-003745
NKE,NIKE INC,654106103,1445000.0,23536,0.6259340278529814,2016-05-13,2016-03-31,0001085146-16-003745
JPM,JPMORGAN CHASE & CO,46625H100,1407000.0,23764,0.6094734790236296,2016-05-13,2016-03-31,0001085146-16-003745
ABBV,ABBVIE INC,00287Y109,1354000.0,23656,0.58651534513006,2016-05-13,2016-03-31,0001085146-16-003745
KO,COCA COLA CO,191216100,1353000.0,29234,0.5860821727924455,2016-05-13,2016-03-31,0001085146-16-003745
CSCO,CISCO SYS INC,17275R102,1347000.0,47276,0.5834831387667583,2016-05-13,2016-03-31,0001085146-16-003745
EFA,ISHARES TR,464287465,1345000.0,23559,0.5826167940915293,2016-05-13,2016-03-31,0001085146-16-003745
IWM,ISHARES TR,464287655,1332000.0,12071,0.5769855537025406,2016-05-13,2016-03-31,0001085146-16-003745
VOE,VANGUARD INDEX FDS,922908512,1327000.0,15127,0.5748196920144679,2016-05-13,2016-03-31,0001085146-16-003745
MCD,MCDONALDS CORP,580135101,1310000.0,10389,0.5674557622750211,2016-05-13,2016-03-31,0001085146-16-003745
PFE,PFIZER INC,717081103,1290000.0,43651,0.5587923155227308,2016-05-13,2016-03-31,0001085146-16-003745
BMY,BRISTOL MYERS SQUIBB CO,110122108,1290000.0,20180,0.5587923155227308,2016-05-13,2016-03-31,0001085146-16-003745
KMB,KIMBERLY CLARK CORP,494368103,1267000.0,9424,0.5488293517575967,2016-05-13,2016-03-31,0001085146-16-003745
VTI,VANGUARD INDEX FDS,922908769,1198000.0,11449,0.5189404604621949,2016-05-13,2016-03-31,0001085146-16-003745
PTY,PIMCO CORPORATE & INCOME OPP,72201B101,1145000.0,83931,0.4959823265686253,2016-05-13,2016-03-31,0001085146-16-003745
GM,GENERAL MTRS CO,37045V100,1118000.0,35608,0.4842866734530333,2016-05-13,2016-03-31,0001085146-16-003745
COP,CONOCOPHILLIPS,20825C104,1113000.0,27646,0.4821208117649607,2016-05-13,2016-03-31,0001085146-16-003745
GILD,GILEAD SCIENCES INC,375558103,1077000.0,11725,0.466526607610838,2016-05-13,2016-03-31,0001085146-16-003745
VDE,VANGUARD WORLD FDS,92204A306,1072000.0,12509,0.46436074592276533,2016-05-13,2016-03-31,0001085146-16-003745
KHC,KRAFT HEINZ CO,500754106,1048000.0,13344,0.4539646098200169,2016-05-13,2016-03-31,0001085146-16-003745
IBM,INTERNATIONAL BUSINESS MACHS,459200101,1045000.0,6900,0.4526650928071733,2016-05-13,2016-03-31,0001085146-16-003745
MRK,MERCK & CO INC NEW,58933Y105,1029000.0,19487,0.44573433540534096,2016-05-13,2016-03-31,0001085146-16-003745
N/A,GLOBAL NET LEASE INC,379378102,1006000.0,117385,0.4357713716402071,2016-05-13,2016-03-31,0001085146-16-003745
TROW,PRICE T ROWE GROUP INC,74144T108,978000.0,13343,0.42364254618700053,2016-05-13,2016-03-31,0001085146-16-003745
WEA,WESTERN ASSET PREMIER BD FD,957664105,956000.0,76381,0.414112754759481,2016-05-13,2016-03-31,0001085146-16-003745
PEP,PEPSICO INC,713448108,947000.0,9232,0.4102142037209504,2016-05-13,2016-03-31,0001085146-16-003745
N/A,ITC HLDGS CORP,465685105,940000.0,21680,0.40718199735764876,2016-05-13,2016-03-31,0001085146-16-003745
PHT,PIONEER HIGH INCOME TR,72369H106,931000.0,92446,0.40328344631911806,2016-05-13,2016-03-31,0001085146-16-003745
FXH,FIRST TR EXCHANGE TRADED FD,33734X143,925000.0,16689,0.40068441229343094,2016-05-13,2016-03-31,0001085146-16-003745
N/A,RYDEX ETF TRUST,78355W106,918000.0,11694,0.3976522059301293,2016-05-13,2016-03-31,0001085146-16-003745
FV,FIRST TR EXCHANGE TRADED FD,33738R605,902000.0,41666,0.390721448528297,2016-05-13,2016-03-31,0001085146-16-003745
IWR,ISHARES TR,464287499,890000.0,5498,0.38552338047692275,2016-05-13,2016-03-31,0001085146-16-003745
HD,HOME DEPOT INC,437076102,880000.0,6616,0.38119165710077757,2016-05-13,2016-03-31,0001085146-16-003745
XLU,SELECT SECTOR SPDR TR,81369Y886,872000.0,17584,0.3777262783998614,2016-05-13,2016-03-31,0001085146-16-003745
VBK,VANGUARD INDEX FDS,922908595,854000.0,7175,0.36992917632280004,2016-05-13,2016-03-31,0001085146-16-003745
FTC,FIRST TR LRG CP GRWTH ALPHAD,33735K108,834000.0,17225,0.3612657295705096,2016-05-13,2016-03-31,0001085146-16-003745
CELG,CELGENE CORP,151020104,833000.0,8300,0.3608325572328951,2016-05-13,2016-03-31,0001085146-16-003745
N/A,COCA COLA ENTERPRISES INC NE,19122T109,829000.0,16272,0.35909986788243703,2016-05-13,2016-03-31,0001085146-16-003745
N/A,SPDR SERIES TRUST,78464A417,824000.0,23998,0.3569340061943644,2016-05-13,2016-03-31,0001085146-16-003745
SCHZ,SCHWAB STRATEGIC TR,808524839,806000.0,15262,0.349136904117303,2016-05-13,2016-03-31,0001085146-16-003745
MUB,ISHARES TR,464288414,800000.0,7167,0.34653787009161596,2016-05-13,2016-03-31,0001085146-16-003745
VIG,VANGUARD SPECIALIZED PORTFOL,921908844,793000.0,9813,0.3435056637283143,2016-05-13,2016-03-31,0001085146-16-003745
HYG,ISHARES TR,464288513,792000.0,9613,0.3430724913906998,2016-05-13,2016-03-31,0001085146-16-003745
FNX,FIRST TR MID CAP CORE ALPHAD,33735B108,791000.0,15982,0.34263931905308526,2016-05-13,2016-03-31,0001085146-16-003745
HDV,ISHARES TR,46429B663,791000.0,10143,0.34263931905308526,2016-05-13,2016-03-31,0001085146-16-003745
IVV,ISHARES TR,464287200,788000.0,3822,0.34133980204024167,2016-05-13,2016-03-31,0001085146-16-003745
SDY,SPDR SERIES TRUST,78464A763,785000.0,9831,0.3400402850273982,2016-05-13,2016-03-31,0001085146-16-003745
GS,GOLDMAN SACHS GROUP INC,38141G104,780000.0,4976,0.33787442333932555,2016-05-13,2016-03-31,0001085146-16-003745
CVS,CVS HEALTH CORP,126650100,779000.0,7528,0.337441251001711,2016-05-13,2016-03-31,0001085146-16-003745
BND,VANGUARD BD INDEX FD INC,921937835,775000.0,9374,0.33570856165125296,2016-05-13,2016-03-31,0001085146-16-003745
LQD,ISHARES TR,464287242,775000.0,6512,0.33570856165125296,2016-05-13,2016-03-31,0001085146-16-003745
VT,VANGUARD INTL EQUITY INDEX F,922042742,767000.0,13301,0.3322431829503368,2016-05-13,2016-03-31,0001085146-16-003745
FYX,FIRST TR SML CP CORE ALPHA F,33734Y109,759000.0,16871,0.32877780424942066,2016-05-13,2016-03-31,0001085146-16-003745
HEDJ,WISDOMTREE TR,97717X701,757000.0,14578,0.3279114595741916,2016-05-13,2016-03-31,0001085146-16-003745
LLY,LILLY ELI & CO,532457108,756000.0,10449,0.32747828723657707,2016-05-13,2016-03-31,0001085146-16-003745
VWO,VANGUARD INTL EQUITY INDEX F,922042858,742000.0,21541,0.32141387450997383,2016-05-13,2016-03-31,0001085146-16-003745
ORCL,ORACLE CORP,68389X105,729000.0,17725,0.315782634120985,2016-05-13,2016-03-31,0001085146-16-003745
FTA,FIRST TR LRG CP VL ALPHADEX,33735J101,726000.0,17832,0.3144831171081415,2016-05-13,2016-03-31,0001085146-16-003745
MDLZ,MONDELEZ INTL INC,609207105,720000.0,17931,0.31188408308245436,2016-05-13,2016-03-31,0001085146-16-003745
PRU,PRUDENTIAL FINL INC,744320102,710000.0,9838,0.3075523597063091,2016-05-13,2016-03-31,0001085146-16-003745
DUK,DUKE ENERGY CORP NEW,26441C204,702000.0,8715,0.304086981005393,2016-05-13,2016-03-31,0001085146-16-003745
IGSB,ISHARES TR,464288646,698000.0,6617,0.30235429165493494,2016-05-13,2016-03-31,0001085146-16-003745
AMGN,AMGEN INC,031162100,694000.0,4634,0.3006216023044768,2016-05-13,2016-03-31,0001085146-16-003745
IJH,ISHARES TR,464287507,688000.0,4780,0.29802256827878976,2016-05-13,2016-03-31,0001085146-16-003745
FDL,FIRST TR MORNINGSTAR DIV LEA,336917109,685000.0,26617,0.29672305126594617,2016-05-13,2016-03-31,0001085146-16-003745
BXUSD,BLACKSTONE GROUP L P,09253U108,670000.0,23835,0.29022546620172834,2016-05-13,2016-03-31,0001085146-16-003745
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,664000.0,4691,0.2876264321760412,2016-05-13,2016-03-31,0001085146-16-003745
GOOGL,ALPHABET INC,02079K305,659000.0,859,0.28546057048796863,2016-05-13,2016-03-31,0001085146-16-003745
CMCSA,COMCAST CORP NEW,20030N101,657000.0,10767,0.2845942258127396,2016-05-13,2016-03-31,0001085146-16-003745
MET,METLIFE INC,59156R108,645000.0,14718,0.2793961577613654,2016-05-13,2016-03-31,0001085146-16-003745
VYM,VANGUARD WHITEHALL FDS INC,921946406,643000.0,9288,0.27852981308613634,2016-05-13,2016-03-31,0001085146-16-003745
XLV,SELECT SECTOR SPDR TR,81369Y209,633000.0,9371,0.2741980897099911,2016-05-13,2016-03-31,0001085146-16-003745
AEP,AMERICAN ELEC PWR INC,025537101,629000.0,9452,0.27246540035953304,2016-05-13,2016-03-31,0001085146-16-003745
SBUX,STARBUCKS CORP,855244109,616000.0,10278,0.26683415997054427,2016-05-13,2016-03-31,0001085146-16-003745
VEU,VANGUARD INTL EQUITY INDEX F,922042775,614000.0,14117,0.2659678152953152,2016-05-13,2016-03-31,0001085146-16-003745
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,598000.0,23240,0.2590370578934829,2016-05-13,2016-03-31,0001085146-16-003745
VDC,VANGUARD WORLD FDS,92204A207,588000.0,4326,0.25470533451733773,2016-05-13,2016-03-31,0001085146-16-003745
WFC,WELLS FARGO & CO NEW,949746101,588000.0,12073,0.25470533451733773,2016-05-13,2016-03-31,0001085146-16-003745
SJM,SMUCKER J M CO,832696405,581000.0,4474,0.2516731281540361,2016-05-13,2016-03-31,0001085146-16-003745
IEMG,ISHARES INC,46434G103,573000.0,13894,0.2482077494531199,2016-05-13,2016-03-31,0001085146-16-003745
UAA,UNDER ARMOUR INC,904311107,570000.0,6735,0.24690823244027638,2016-05-13,2016-03-31,0001085146-16-003745
TRAK,PARK CITY GROUP INC,700215304,564000.0,62364,0.24430919841458926,2016-05-13,2016-03-31,0001085146-16-003745
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,560000.0,6987,0.24257650906413117,2016-05-13,2016-03-31,0001085146-16-003745
CAT,CATERPILLAR INC DEL,149123101,560000.0,7283,0.24257650906413117,2016-05-13,2016-03-31,0001085146-16-003745
AZO,AUTOZONE INC,053332102,558000.0,700,0.2417101643889021,2016-05-13,2016-03-31,0001085146-16-003745
SUB,ISHARES TR,464288158,556000.0,5237,0.24084381971367308,2016-05-13,2016-03-31,0001085146-16-003745
DFSEUR,DISCOVER FINL SVCS,254709108,553000.0,10810,0.2395443027008295,2016-05-13,2016-03-31,0001085146-16-003745
ABT,ABBOTT LABS,002824100,545000.0,13062,0.23607892399991337,2016-05-13,2016-03-31,0001085146-16-003745
BNDX,VANGUARD CHARLOTTE FDS,92203J407,528000.0,9668,0.22871499426046654,2016-05-13,2016-03-31,0001085146-16-003745
SO,SOUTHERN CO,842587107,524000.0,10185,0.22698230491000845,2016-05-13,2016-03-31,0001085146-16-003745
N/A,GLAXOSMITHKLINE PLC,37733W105,517000.0,12733,0.2239500985467068,2016-05-13,2016-03-31,0001085146-16-003745
GLD,SPDR GOLD TRUST,78463V107,513000.0,4303,0.22221740919624874,2016-05-13,2016-03-31,0001085146-16-003745
VBR,VANGUARD INDEX FDS,922908611,509000.0,4978,0.22048471984579066,2016-05-13,2016-03-31,0001085146-16-003745
HEZU,ISHARES TR,46434V639,500000.0,20590,0.21658616880725995,2016-05-13,2016-03-31,0001085146-16-003745
GIS,GENERAL MLS INC,370334104,498000.0,7867,0.21571982413203092,2016-05-13,2016-03-31,0001085146-16-003745
N/A,NATIONAL PENN BANCSHARES INC,637138108,498000.0,46801,0.21571982413203092,2016-05-13,2016-03-31,0001085146-16-003745
MDIV,FIRST TR EXCHANGE TRADED FD,33738R100,498000.0,26967,0.21571982413203092,2016-05-13,2016-03-31,0001085146-16-003745
MCHP,MICROCHIP TECHNOLOGY INC,595017104,498000.0,10340,0.21571982413203092,2016-05-13,2016-03-31,0001085146-16-003745
VLO,VALERO ENERGY CORP NEW,91913Y100,494000.0,7734,0.21398713478157286,2016-05-13,2016-03-31,0001085146-16-003745
SHM,SPDR SER TR,78468R739,493000.0,10078,0.21355396244395836,2016-05-13,2016-03-31,0001085146-16-003745
DVY,ISHARES TR,464287168,490000.0,6017,0.21225444543111477,2016-05-13,2016-03-31,0001085146-16-003745
ACN,ACCENTURE PLC IRELAND,G1151C101,473000.0,4113,0.20489051569166794,2016-05-13,2016-03-31,0001085146-16-003745
TIP,ISHARES TR,464287176,457000.0,3985,0.19795975828983559,2016-05-13,2016-03-31,0001085146-16-003745
IEI,ISHARES TR,464288661,450000.0,3575,0.194927551926534,2016-05-13,2016-03-31,0001085146-16-003745
VHT,VANGUARD WORLD FDS,92204A504,445000.0,3630,0.19276169023846138,2016-05-13,2016-03-31,0001085146-16-003745
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,441000.0,5232,0.19102900088800331,2016-05-13,2016-03-31,0001085146-16-003745
CLX,CLOROX CO DEL,189054109,435000.0,3453,0.18842996686231617,2016-05-13,2016-03-31,0001085146-16-003745
CL,COLGATE PALMOLIVE CO,194162103,434000.0,6175,0.18799679452470164,2016-05-13,2016-03-31,0001085146-16-003745
RCS,PIMCO STRATEGIC INCOME FD IN,72200X104,433000.0,47263,0.18756362218708714,2016-05-13,2016-03-31,0001085146-16-003745
FLOT,ISHARES TR,46429B655,430000.0,8507,0.18626410517424358,2016-05-13,2016-03-31,0001085146-16-003745
BAC,BANK AMER CORP,060505104,413000.0,30825,0.17890017543479672,2016-05-13,2016-03-31,0001085146-16-003745
PNI,PIMCO NEW YORK MUN FD II,72200Y102,413000.0,30907,0.17890017543479672,2016-05-13,2016-03-31,0001085146-16-003745
N/A,ACADEMY FDS TR,004006508,395000.0,18801,0.17110307335773536,2016-05-13,2016-03-31,0001085146-16-003745
XLE,SELECT SECTOR SPDR TR,81369Y506,391000.0,6287,0.1693703840072773,2016-05-13,2016-03-31,0001085146-16-003745
WMT,WAL-MART STORES INC,931142103,390000.0,5689,0.16893721166966277,2016-05-13,2016-03-31,0001085146-16-003745
FGD,FIRST TR EXCHANGE TRADED FD,33734X200,390000.0,17360,0.16893721166966277,2016-05-13,2016-03-31,0001085146-16-003745
PSX,PHILLIPS 66,718546104,386000.0,4438,0.16720452231920468,2016-05-13,2016-03-31,0001085146-16-003745
UNP,UNION PAC CORP,907818108,384000.0,4797,0.16633817764397565,2016-05-13,2016-03-31,0001085146-16-003745
IGIB,ISHARES TR,464288638,384000.0,3503,0.16633817764397565,2016-05-13,2016-03-31,0001085146-16-003745
NFLX,NETFLIX INC,64110L106,383000.0,3756,0.16590500530636113,2016-05-13,2016-03-31,0001085146-16-003745
XLP,SELECT SECTOR SPDR TR,81369Y308,381000.0,7222,0.1650386606311321,2016-05-13,2016-03-31,0001085146-16-003745
MMM,3M CO,88579Y101,379000.0,2279,0.16417231595590306,2016-05-13,2016-03-31,0001085146-16-003745
XLY,SELECT SECTOR SPDR TR,81369Y407,378000.0,4743,0.16373914361828854,2016-05-13,2016-03-31,0001085146-16-003745
QCOM,QUALCOMM INC,747525103,373000.0,7205,0.16157328193021595,2016-05-13,2016-03-31,0001085146-16-003745
FXO,FIRST TR EXCHANGE TRADED FD,33734X135,373000.0,16401,0.16157328193021595,2016-05-13,2016-03-31,0001085146-16-003745
SLB,SCHLUMBERGER LTD,806857108,369000.0,4980,0.15984059257975786,2016-05-13,2016-03-31,0001085146-16-003745
SHY,ISHARES TR,464287457,368000.0,4308,0.15940742024214333,2016-05-13,2016-03-31,0001085146-16-003745
RDS/A,ROYAL DUTCH SHELL PLC,780259206,366000.0,7561,0.1585410755669143,2016-05-13,2016-03-31,0001085146-16-003745
N/A,POWERSHARES ETF TR II,73937B779,364000.0,9082,0.15767473089168524,2016-05-13,2016-03-31,0001085146-16-003745
NEE,NEXTERA ENERGY INC,65339F101,360000.0,3035,0.15594204154122718,2016-05-13,2016-03-31,0001085146-16-003745
TJX,TJX COS INC NEW,872540109,360000.0,4617,0.15594204154122718,2016-05-13,2016-03-31,0001085146-16-003745
N/A,REYNOLDS AMERICAN INC,761713106,359000.0,7114,0.15550886920361265,2016-05-13,2016-03-31,0001085146-16-003745
UTXZ,UNITED TECHNOLOGIES CORP,913017109,357000.0,3545,0.15464252452838362,2016-05-13,2016-03-31,0001085146-16-003745
CTLEUR,CENTURYLINK INC,156700106,348000.0,10882,0.15074397348985294,2016-05-13,2016-03-31,0001085146-16-003745
DON,WISDOMTREE TR,97717W505,344000.0,3994,0.14901128413939488,2016-05-13,2016-03-31,0001085146-16-003745
RWR,SPDR SERIES TRUST,78464A607,343000.0,3617,0.14857811180178035,2016-05-13,2016-03-31,0001085146-16-003745
OEF,ISHARES TR,464287101,343000.0,3761,0.14857811180178035,2016-05-13,2016-03-31,0001085146-16-003745
BIV,VANGUARD BD INDEX FD INC,921937819,339000.0,3932,0.14684542245132226,2016-05-13,2016-03-31,0001085146-16-003745
USMV,ISHARES TR,46429B697,335000.0,7646,0.14511273310086417,2016-05-13,2016-03-31,0001085146-16-003745
LNC,LINCOLN NATL CORP IND,534187109,328000.0,8332,0.14208052673756252,2016-05-13,2016-03-31,0001085146-16-003745
VGK,VANGUARD INTL EQUITY INDEX F,922042874,328000.0,6744,0.14208052673756252,2016-05-13,2016-03-31,0001085146-16-003745
AMLPUSD,ALPS ETF TR,00162Q866,327000.0,29980,0.14164735439994802,2016-05-13,2016-03-31,0001085146-16-003745
UL,UNILEVER PLC,904767704,327000.0,7292,0.14164735439994802,2016-05-13,2016-03-31,0001085146-16-003745
CMI,CUMMINS INC,231021106,326000.0,2967,0.1412141820623335,2016-05-13,2016-03-31,0001085146-16-003745
BCE,BCE INC,05534B760,323000.0,7111,0.13991466504948993,2016-05-13,2016-03-31,0001085146-16-003745
DAL,DELTA AIR LINES INC DEL,247361702,321000.0,6634,0.1390483203742609,2016-05-13,2016-03-31,0001085146-16-003745
AMZN,AMAZON COM INC,023135106,320000.0,536,0.13861514803664637,2016-05-13,2016-03-31,0001085146-16-003745
ATO,ATMOS ENERGY CORP,049560105,319000.0,4285,0.13818197569903184,2016-05-13,2016-03-31,0001085146-16-003745
IWO,ISHARES TR,464287648,316000.0,2407,0.13688245868618829,2016-05-13,2016-03-31,0001085146-16-003745
TSCO,TRACTOR SUPPLY CO,892356106,315000.0,3480,0.13644928634857378,2016-05-13,2016-03-31,0001085146-16-003745
V,VISA INC,92826C839,313000.0,4085,0.13558294167334475,2016-05-13,2016-03-31,0001085146-16-003745
PEO,EXELON CORP,30161N101,313000.0,8722,0.13558294167334475,2016-05-13,2016-03-31,0001085146-16-003745
VOO,VANGUARD INDEX FDS,922908363,309000.0,1629,0.13385025232288666,2016-05-13,2016-03-31,0001085146-16-003745
N/A,MARKET VECTORS ETF TR,57060U100,308000.0,15400,0.13341707998527214,2016-05-13,2016-03-31,0001085146-16-003745
VTIP,VANGUARD MALVERN FDS,922020805,308000.0,6267,0.13341707998527214,2016-05-13,2016-03-31,0001085146-16-003745
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,307000.0,1169,0.1329839076476576,2016-05-13,2016-03-31,0001085146-16-003745
MEAR,ISHARES U S ETF TR,46431W838,306000.0,6114,0.13255073531004308,2016-05-13,2016-03-31,0001085146-16-003745
NWE,NORTHWESTERN CORP,668074305,301000.0,4895,0.13038487362197052,2016-05-13,2016-03-31,0001085146-16-003745
N/A,POWERSHARES ETF TR II,73936T565,299000.0,20060,0.12951852894674146,2016-05-13,2016-03-31,0001085146-16-003745
HSY,HERSHEY CO,427866108,298000.0,3226,0.12908535660912693,2016-05-13,2016-03-31,0001085146-16-003745
N/A,DU PONT E I DE NEMOURS & CO,263534109,297000.0,4675,0.12865218427151243,2016-05-13,2016-03-31,0001085146-16-003745
CAG,CONAGRA FOODS INC,205887102,296000.0,6662,0.1282190119338979,2016-05-13,2016-03-31,0001085146-16-003745
BWX,SPDR SERIES TRUST,78464A516,292000.0,5249,0.12648632258343984,2016-05-13,2016-03-31,0001085146-16-003745
TLT,ISHARES TR,464287432,291000.0,2230,0.1260531502458253,2016-05-13,2016-03-31,0001085146-16-003745
IJR,ISHARES TR,464287804,290000.0,2574,0.12561997790821078,2016-05-13,2016-03-31,0001085146-16-003745
FPX,FIRST TR US IPO INDEX FD,336920103,289000.0,5710,0.12518680557059625,2016-05-13,2016-03-31,0001085146-16-003745
IEF,ISHARES TR,464287440,289000.0,2620,0.12518680557059625,2016-05-13,2016-03-31,0001085146-16-003745
APD,AIR PRODS & CHEMS INC,009158106,287000.0,1981,0.12432046089536722,2016-05-13,2016-03-31,0001085146-16-003745
EEM,ISHARES TR,464287234,285000.0,8302,0.12345411622013819,2016-05-13,2016-03-31,0001085146-16-003745
HON,HONEYWELL INTL INC,438516106,283000.0,2526,0.12258777154490914,2016-05-13,2016-03-31,0001085146-16-003745
N/A,PIMCO NY MUNICIPAL INCOME FD,72200T103,280000.0,22035,0.12128825453206558,2016-05-13,2016-03-31,0001085146-16-003745
BP,BP PLC,055622104,276000.0,9165,0.11955556518160751,2016-05-13,2016-03-31,0001085146-16-003745
VEA,VANGUARD TAX MANAGED INTL FD,921943858,276000.0,7706,0.11955556518160751,2016-05-13,2016-03-31,0001085146-16-003745
N/A,E M C CORP MASS,268648102,275000.0,10293,0.119122392843993,2016-05-13,2016-03-31,0001085146-16-003745
N/A,RYDEX ETF TRUST,78355W403,270000.0,3366,0.11695653115592038,2016-05-13,2016-03-31,0001085146-16-003745
XLK,SELECT SECTOR SPDR TR,81369Y803,267000.0,6015,0.11565701414307682,2016-05-13,2016-03-31,0001085146-16-003745
BAX,BAXTER INTL INC,071813109,262000.0,6379,0.11349115245500423,2016-05-13,2016-03-31,0001085146-16-003745
O,REALTY INCOME CORP,756109104,262000.0,4202,0.11349115245500423,2016-05-13,2016-03-31,0001085146-16-003745
VXUS,VANGUARD STAR FD,921909768,259000.0,5764,0.11219163544216065,2016-05-13,2016-03-31,0001085146-16-003745
MA,MASTERCARD INC,57636Q104,258000.0,2745,0.11175846310454614,2016-05-13,2016-03-31,0001085146-16-003745
N/A,CIGNA CORPORATION,125509109,258000.0,1879,0.11175846310454614,2016-05-13,2016-03-31,0001085146-16-003745
PCN,PIMCO CORPORATE INCOME STRAT,72200U100,257000.0,18687,0.11132529076693161,2016-05-13,2016-03-31,0001085146-16-003745
DJP,BARCLAYS BK PLC,06738C778,252000.0,11749,0.10915942907885902,2016-05-13,2016-03-31,0001085146-16-003745
